titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2660000	1	Ljepotica i Zvijer	BA	\N	\N	\N	0
tt2660000	2	Beauty and the Beast	GB	\N	imdbDisplay	\N	0
tt2660000	3	Beauty and the Beast	XWW	en	imdbDisplay	\N	0
tt2660000	4	Ljepotica i Zvijer	\N	\N	original	\N	1
tt2660000	5	Beauty and the Beast	US	\N	imdbDisplay	\N	0
tt2660012	1	Episodio #2.21	ES	es	\N	\N	0
tt2660012	2	Folge #2.21	DE	de	\N	\N	0
tt2660012	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt2660012	4	Episódio #2.21	PT	pt	\N	\N	0
tt2660012	5	Épisode #2.21	FR	fr	\N	\N	0
tt2660012	6	エピソード #2.21	JP	ja	\N	\N	0
tt2660012	7	Episodio #2.21	IT	it	\N	\N	0
tt2660016	1	Utjerivaci duhova	BA	\N	\N	\N	0
tt2660018	1	Episódio #1.3	PT	pt	\N	\N	0
tt2660018	2	エピソード #1.3	JP	ja	\N	\N	0
tt2660018	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2660018	4	Episodio #1.3	IT	it	\N	\N	0
tt2660018	5	Épisode #1.3	FR	fr	\N	\N	0
tt2660018	6	Folge #1.3	DE	de	\N	\N	0
tt2660018	7	Episodio #1.3	ES	es	\N	\N	0
tt2660024	1	Taser	AU	\N	imdbDisplay	\N	0
tt2660024	2	Taser	\N	\N	original	\N	1
tt2660028	1	Distorted Transfection	US	\N	imdbDisplay	\N	0
tt2660028	2	Distorted Transfection	\N	\N	original	\N	1
tt2660032	1	Episódio #1.4	PT	pt	\N	\N	0
tt2660032	2	Episodio #1.4	IT	it	\N	\N	0
tt2660032	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt2660032	4	Épisode #1.4	FR	fr	\N	\N	0
tt2660032	5	Folge #1.4	DE	de	\N	\N	0
tt2660032	6	エピソード #1.4	JP	ja	\N	\N	0
tt2660032	7	Episodio #1.4	ES	es	\N	\N	0
tt2660034	1	The Big West	\N	\N	original	\N	1
tt2660034	2	The Big West	US	\N	imdbDisplay	\N	0
tt2660042	1	Singularity	\N	\N	original	\N	1
tt2660042	2	Singularity	US	\N	imdbDisplay	\N	0
tt2660044	1	How's Your Sister?	US	\N	\N	\N	0
tt2660048	1	Épisode #3.18	FR	fr	\N	\N	0
tt2660048	2	Folge #3.18	DE	de	\N	\N	0
tt2660048	3	エピソード #3.18	JP	ja	\N	\N	0
tt2660048	4	Episódio #3.18	PT	pt	\N	\N	0
tt2660048	5	एपिसोड #3.18	IN	hi	\N	\N	0
tt2660048	6	Episodio #3.18	IT	it	\N	\N	0
tt2660048	7	Episodio #3.18	ES	es	\N	\N	0
tt2660050	1	Episodio #2.22	IT	it	\N	\N	0
tt2660050	2	Folge #2.22	DE	de	\N	\N	0
tt2660050	3	エピソード #2.22	JP	ja	\N	\N	0
tt2660050	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt2660050	5	Épisode #2.22	FR	fr	\N	\N	0
tt2660050	6	Episódio #2.22	PT	pt	\N	\N	0
tt2660050	7	Episodio #2.22	ES	es	\N	\N	0
tt2660058	1	Episódio #1.5	PT	pt	\N	\N	0
