titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9760000	1	Épisode datant du 25 janvier 2001	FR	fr	\N	\N	0
tt9760000	2	Folge vom 25. Januar 2001	DE	de	\N	\N	0
tt9760000	3	Episódio datado de 25 Janeiro de 2001	PT	pt	\N	\N	0
tt9760000	4	Episodio datato 25 gennaio 2001	IT	it	\N	\N	0
tt9760000	5	25 जनवरी 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9760000	6	Episodio fechado 25 enero 2001	ES	es	\N	\N	0
tt9760000	7	2001年1月25日 のエピソード	JP	ja	\N	\N	0
tt9760004	1	Folge #10.36	DE	de	\N	\N	0
tt9760004	2	エピソード #10.36	JP	ja	\N	\N	0
tt9760004	3	Episodio #10.36	ES	es	\N	\N	0
tt9760004	4	Episodio #10.36	IT	it	\N	\N	0
tt9760004	5	Épisode #10.36	FR	fr	\N	\N	0
tt9760004	6	Episódio #10.36	PT	pt	\N	\N	0
tt9760004	7	एपिसोड #10.36	IN	hi	\N	\N	0
tt9760006	1	Bombastic!	US	\N	imdbDisplay	\N	0
tt9760006	2	Bombastic!	\N	\N	original	\N	1
tt9760008	1	Interrupted Journeys	\N	\N	original	\N	1
tt9760008	2	Interrupted Journeys	GB	\N	imdbDisplay	\N	0
tt9760010	1	A Radish Tale	\N	\N	original	\N	1
tt9760010	2	A Radish Tale	US	\N	imdbDisplay	\N	0
tt9760012	1	31 जनवरी 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9760012	2	Épisode datant du 31 janvier 2001	FR	fr	\N	\N	0
tt9760012	3	Episodio datato 31 gennaio 2001	IT	it	\N	\N	0
tt9760012	4	Folge vom 31. Januar 2001	DE	de	\N	\N	0
tt9760012	5	2001年1月31日 のエピソード	JP	ja	\N	\N	0
tt9760012	6	Episódio datado de 31 Janeiro de 2001	PT	pt	\N	\N	0
tt9760012	7	Episodio fechado 31 enero 2001	ES	es	\N	\N	0
tt9760016	1	2001年1月30日 のエピソード	JP	ja	\N	\N	0
tt9760016	2	Episódio datado de 30 Janeiro de 2001	PT	pt	\N	\N	0
tt9760016	3	Episodio datato 30 gennaio 2001	IT	it	\N	\N	0
tt9760016	4	Épisode datant du 30 janvier 2001	FR	fr	\N	\N	0
tt9760016	5	Folge vom 30. Januar 2001	DE	de	\N	\N	0
tt9760016	6	30 जनवरी 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9760016	7	Episodio fechado 30 enero 2001	ES	es	\N	\N	0
