titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6430010	1	Episodio fechado 2 julio 2008	ES	es	\N	\N	0
tt6430010	2	2008年7月2日 のエピソード	JP	ja	\N	\N	0
tt6430010	3	Episodio datato 2 luglio 2008	IT	it	\N	\N	0
tt6430010	4	Episódio datado de 2 Julho de 2008	PT	pt	\N	\N	0
tt6430010	5	2 जुलाई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430010	6	Épisode datant du 2 juillet 2008	FR	fr	\N	\N	0
tt6430010	7	Folge vom 2. Juli 2008	DE	de	\N	\N	0
tt6430012	1	Episódio datado de 3 Julho de 2008	PT	pt	\N	\N	0
tt6430012	2	Episodio fechado 3 julio 2008	ES	es	\N	\N	0
tt6430012	3	3 जुलाई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430012	4	Épisode datant du 3 juillet 2008	FR	fr	\N	\N	0
tt6430012	5	Episodio datato 3 luglio 2008	IT	it	\N	\N	0
tt6430012	6	Folge vom 3. Juli 2008	DE	de	\N	\N	0
tt6430012	7	2008年7月3日 のエピソード	JP	ja	\N	\N	0
tt6430014	1	30 जून 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430014	2	Folge vom 30. Juni 2008	DE	de	\N	\N	0
tt6430014	3	Episodio fechado 30 junio 2008	ES	es	\N	\N	0
tt6430014	4	Episodio datato 30 giugno 2008	IT	it	\N	\N	0
tt6430014	5	2008年6月30日 のエピソード	JP	ja	\N	\N	0
tt6430014	6	Épisode datant du 30 juin 2008	FR	fr	\N	\N	0
tt6430014	7	Episódio datado de 30 Junho de 2008	PT	pt	\N	\N	0
tt6430016	1	Episodio datato 1 luglio 2008	IT	it	\N	\N	0
tt6430016	2	Episódio datado de 1 Julho de 2008	PT	pt	\N	\N	0
tt6430016	3	Episodio fechado 1 julio 2008	ES	es	\N	\N	0
tt6430016	4	1 जुलाई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430016	5	Folge vom 1. Juli 2008	DE	de	\N	\N	0
tt6430016	6	Épisode datant du 1 juillet 2008	FR	fr	\N	\N	0
tt6430016	7	2008年7月1日 のエピソード	JP	ja	\N	\N	0
tt6430020	1	Sekunden vor einem neuen Krieg: Panzerkonfrontation am Checkpoint Charly	DE	\N	imdbDisplay	\N	0
tt6430020	2	Sekunden vor einem neuen Krieg: Panzerkonfrontation am Checkpoint Charly	\N	\N	original	\N	1
tt6430022	1	Folge vom 7. Dezember 1998	DE	de	\N	\N	0
tt6430022	2	1998年12月7日 のエピソード	JP	ja	\N	\N	0
tt6430022	3	Episodio datato 7 dicembre 1998	IT	it	\N	\N	0
tt6430022	4	Episódio datado de 7 Dezembro de 1998	PT	pt	\N	\N	0
tt6430022	5	7 दिसम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430022	6	Episodio fechado 7 diciembre 1998	ES	es	\N	\N	0
tt6430022	7	Épisode datant du 7 décembre 1998	FR	fr	\N	\N	0
tt6430024	1	Episodio fechado 9 noviembre 1998	ES	es	\N	\N	0
tt6430024	2	1998年11月9日 のエピソード	JP	ja	\N	\N	0
tt6430024	3	9 नवम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430024	4	Episodio datato 9 novembre 1998	IT	it	\N	\N	0
tt6430024	5	Épisode datant du 9 novembre 1998	FR	fr	\N	\N	0
tt6430024	6	Folge vom 9. November 1998	DE	de	\N	\N	0
tt6430024	7	Episódio datado de 9 Novembro de 1998	PT	pt	\N	\N	0
tt6430026	1	Contromano	IT	\N	imdbDisplay	\N	0
tt6430026	2	Contromano	\N	\N	original	\N	1
tt6430028	1	Episodio datato 5 ottobre 1998	IT	it	\N	\N	0
tt6430028	2	Episodio fechado 5 octubre 1998	ES	es	\N	\N	0
tt6430028	3	5 अक्टूबर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430028	4	Episódio datado de 5 Outubro de 1998	PT	pt	\N	\N	0
tt6430028	5	Épisode datant du 5 octobre 1998	FR	fr	\N	\N	0
tt6430028	6	Folge vom 5. Oktober 1998	DE	de	\N	\N	0
tt6430028	7	1998年10月5日 のエピソード	JP	ja	\N	\N	0
tt6430032	1	Monsieur Mindless	\N	\N	original	\N	1
tt6430032	2	Monsieur Mindless	FR	\N	imdbDisplay	\N	0
tt6430034	1	16 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430034	2	2017年1月16日 のエピソード	JP	ja	\N	\N	0
tt6430034	3	Épisode datant du 16 janvier 2017	FR	fr	\N	\N	0
tt6430034	4	Episódio datado de 16 Janeiro de 2017	PT	pt	\N	\N	0
tt6430034	5	Episodio datato 16 gennaio 2017	IT	it	\N	\N	0
tt6430034	6	Folge vom 16. Januar 2017	DE	de	\N	\N	0
tt6430034	7	Episodio fechado 16 enero 2017	ES	es	\N	\N	0
tt6430036	1	Ironheart: It Starts with a Spark	US	\N	imdbDisplay	\N	0
tt6430036	2	Ironheart: It Starts with a Spark	\N	\N	original	\N	1
tt6430038	1	Don't Suffer in Silence	\N	\N	original	\N	1
tt6430038	2	Don't Suffer in Silence	GB	\N	imdbDisplay	\N	0
tt6430040	1	Episódio datado de 7 Setembro de 1998	PT	pt	\N	\N	0
tt6430040	2	Épisode datant du 7 septembre 1998	FR	fr	\N	\N	0
tt6430040	3	Episodio fechado 7 septiembre 1998	ES	es	\N	\N	0
tt6430040	4	Episodio datato 7 settembre 1998	IT	it	\N	\N	0
tt6430040	5	1998年9月7日 のエピソード	JP	ja	\N	\N	0
tt6430040	6	7 सितम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430040	7	Folge vom 7. September 1998	DE	de	\N	\N	0
tt6430044	1	Nâgurikomî kanto masâ	\N	\N	original	\N	1
tt6430044	2	Kanto Government Killing Spree	XWW	en	alternative	\N	0
tt6430044	3	Nâgurikomî kanto masâ	JP	\N	\N	\N	0
tt6430050	1	16 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430050	2	2017年1月16日 のエピソード	JP	ja	\N	\N	0
tt6430050	3	Épisode datant du 16 janvier 2017	FR	fr	\N	\N	0
tt6430050	4	Episódio datado de 16 Janeiro de 2017	PT	pt	\N	\N	0
tt6430050	5	Episodio datato 16 gennaio 2017	IT	it	\N	\N	0
tt6430050	6	Folge vom 16. Januar 2017	DE	de	\N	\N	0
tt6430050	7	Episodio fechado 16 enero 2017	ES	es	\N	\N	0
tt6430052	1	Episódio datado de 17 Janeiro de 2017	PT	pt	\N	\N	0
tt6430052	2	Épisode datant du 17 janvier 2017	FR	fr	\N	\N	0
tt6430052	3	Episodio datato 17 gennaio 2017	IT	it	\N	\N	0
tt6430052	4	Folge vom 17. Januar 2017	DE	de	\N	\N	0
tt6430052	5	2017年1月17日 のエピソード	JP	ja	\N	\N	0
tt6430052	6	17 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430052	7	Episodio fechado 17 enero 2017	ES	es	\N	\N	0
tt6430054	1	18 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430054	2	Folge vom 18. Januar 2017	DE	de	\N	\N	0
tt6430054	3	Episodio fechado 18 enero 2017	ES	es	\N	\N	0
tt6430054	4	Épisode datant du 18 janvier 2017	FR	fr	\N	\N	0
tt6430054	5	Episodio datato 18 gennaio 2017	IT	it	\N	\N	0
tt6430054	6	2017年1月18日 のエピソード	JP	ja	\N	\N	0
tt6430054	7	Episódio datado de 18 Janeiro de 2017	PT	pt	\N	\N	0
tt6430056	1	Episódio datado de 19 Janeiro de 2017	PT	pt	\N	\N	0
tt6430056	2	19 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430056	3	Folge vom 19. Januar 2017	DE	de	\N	\N	0
tt6430056	4	2017年1月19日 のエピソード	JP	ja	\N	\N	0
tt6430056	5	Episodio datato 19 gennaio 2017	IT	it	\N	\N	0
tt6430056	6	Episodio fechado 19 enero 2017	ES	es	\N	\N	0
tt6430056	7	Épisode datant du 19 janvier 2017	FR	fr	\N	\N	0
tt6430058	1	20 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430058	2	Episódio datado de 20 Janeiro de 2017	PT	pt	\N	\N	0
tt6430058	3	Folge vom 20. Januar 2017	DE	de	\N	\N	0
tt6430058	4	Épisode datant du 20 janvier 2017	FR	fr	\N	\N	0
tt6430058	5	2017年1月20日 のエピソード	JP	ja	\N	\N	0
tt6430058	6	Episodio fechado 20 enero 2017	ES	es	\N	\N	0
tt6430058	7	Episodio datato 20 gennaio 2017	IT	it	\N	\N	0
tt6430060	1	Episódio datado de 21 Janeiro de 2017	PT	pt	\N	\N	0
tt6430060	2	2017年1月21日 のエピソード	JP	ja	\N	\N	0
tt6430060	3	Épisode datant du 21 janvier 2017	FR	fr	\N	\N	0
tt6430060	4	21 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430060	5	Episodio datato 21 gennaio 2017	IT	it	\N	\N	0
tt6430060	6	Episodio fechado 21 enero 2017	ES	es	\N	\N	0
tt6430060	7	Folge vom 21. Januar 2017	DE	de	\N	\N	0
tt6430064	1	Folge vom 25. Mai 1998	DE	de	\N	\N	0
tt6430064	2	Episódio datado de 25 Maio de 1998	PT	pt	\N	\N	0
tt6430064	3	Épisode datant du 25 mai 1998	FR	fr	\N	\N	0
tt6430064	4	1998年5月25日 のエピソード	JP	ja	\N	\N	0
tt6430064	5	Episodio fechado 25 mayo 1998	ES	es	\N	\N	0
tt6430064	6	Episodio datato 25 maggio 1998	IT	it	\N	\N	0
tt6430064	7	25 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430066	1	Episódio datado de 19 Janeiro de 2017	PT	pt	\N	\N	0
tt6430066	2	19 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430066	3	Folge vom 19. Januar 2017	DE	de	\N	\N	0
tt6430066	4	2017年1月19日 のエピソード	JP	ja	\N	\N	0
tt6430066	5	Episodio datato 19 gennaio 2017	IT	it	\N	\N	0
tt6430066	6	Episodio fechado 19 enero 2017	ES	es	\N	\N	0
tt6430066	7	Épisode datant du 19 janvier 2017	FR	fr	\N	\N	0
tt6430068	1	Je suis l'escargot	FR	\N	imdbDisplay	\N	0
tt6430068	2	Je suis l'escargot	\N	\N	original	\N	1
tt6430070	1	20 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430070	2	Episódio datado de 20 Janeiro de 2017	PT	pt	\N	\N	0
tt6430070	3	Folge vom 20. Januar 2017	DE	de	\N	\N	0
tt6430070	4	Épisode datant du 20 janvier 2017	FR	fr	\N	\N	0
tt6430070	5	2017年1月20日 のエピソード	JP	ja	\N	\N	0
tt6430070	6	Episodio fechado 20 enero 2017	ES	es	\N	\N	0
tt6430070	7	Episodio datato 20 gennaio 2017	IT	it	\N	\N	0
tt6430076	1	Episódio datado de 21 Janeiro de 2017	PT	pt	\N	\N	0
tt6430076	2	2017年1月21日 のエピソード	JP	ja	\N	\N	0
tt6430076	3	Épisode datant du 21 janvier 2017	FR	fr	\N	\N	0
tt6430076	4	21 जनवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430076	5	Episodio datato 21 gennaio 2017	IT	it	\N	\N	0
tt6430076	6	Episodio fechado 21 enero 2017	ES	es	\N	\N	0
tt6430076	7	Folge vom 21. Januar 2017	DE	de	\N	\N	0
tt6430082	1	13 अप्रैल 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430082	2	Folge vom 13. April 1998	DE	de	\N	\N	0
tt6430082	3	Episodio fechado 13 abril 1998	ES	es	\N	\N	0
tt6430082	4	1998年4月13日 のエピソード	JP	ja	\N	\N	0
tt6430082	5	Épisode datant du 13 avril 1998	FR	fr	\N	\N	0
tt6430082	6	Episódio datado de 13 Abril de 1998	PT	pt	\N	\N	0
tt6430082	7	Episodio datato 13 aprile 1998	IT	it	\N	\N	0
tt6430086	1	Der Andere	GB	\N	imdbDisplay	\N	0
tt6430086	2	Der Andere	\N	\N	original	\N	1
tt6430088	1	Signal of the Dead	GB	\N	imdbDisplay	\N	0
tt6430088	2	Signal of the Dead	\N	\N	original	\N	1
tt6430092	1	Moving On	GB	\N	\N	\N	0
tt6430094	1	Through the Doors	AU	\N	imdbDisplay	\N	0
tt6430094	2	Through the Doors	\N	\N	original	\N	1
tt6430098	1	Folge vom 16. März 1998	DE	de	\N	\N	0
tt6430098	2	1998年3月16日 のエピソード	JP	ja	\N	\N	0
tt6430098	3	Épisode datant du 16 mars 1998	FR	fr	\N	\N	0
tt6430098	4	Episodio datato 16 marzo 1998	IT	it	\N	\N	0
tt6430098	5	16 मार्च 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430098	6	Episódio datado de 16 Março de 1998	PT	pt	\N	\N	0
tt6430098	7	Episodio fechado 16 marzo 1998	ES	es	\N	\N	0
tt6430100	1	The Sandwich	US	\N	imdbDisplay	\N	0
tt6430100	2	The Sandwich	\N	\N	original	\N	1
tt6430102	1	24 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430102	2	Episódio datado de 24 Fevereiro de 1998	PT	pt	\N	\N	0
tt6430102	3	Episodio fechado 24 febrero 1998	ES	es	\N	\N	0
tt6430102	4	Episodio datato 24 febbraio 1998	IT	it	\N	\N	0
tt6430102	5	Épisode datant du 24 février 1998	FR	fr	\N	\N	0
tt6430102	6	1998年2月24日 のエピソード	JP	ja	\N	\N	0
tt6430102	7	Folge vom 24. Februar 1998	DE	de	\N	\N	0
tt6430112	1	Get Close 2 Maria Tailor	NL	\N	\N	\N	0
tt6430114	1	Episodio datato 26 gennaio 1998	IT	it	\N	\N	0
tt6430114	2	Épisode datant du 26 janvier 1998	FR	fr	\N	\N	0
tt6430114	3	1998年1月26日 のエピソード	JP	ja	\N	\N	0
tt6430114	4	Episodio fechado 26 enero 1998	ES	es	\N	\N	0
tt6430114	5	Episódio datado de 26 Janeiro de 1998	PT	pt	\N	\N	0
tt6430114	6	26 जनवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6430114	7	Folge vom 26. Januar 1998	DE	de	\N	\N	0
tt6430120	1	Twinkle Little Star	\N	\N	original	\N	1
tt6430120	2	Twinkle Little Star	AU	\N	imdbDisplay	\N	0
tt6430122	1	エピソード #3.1	JP	ja	\N	\N	0
tt6430122	2	Episódio #3.1	PT	pt	\N	\N	0
