titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8360146	1	Poacher	GB	\N	imdbDisplay	\N	0
tt8360146	2	Poacher	\N	\N	original	\N	1
tt8360146	3	Poacher	AU	\N	imdbDisplay	\N	0
tt8360148	1	Man of Circles	\N	\N	original	\N	1
tt8360148	2	Man of Circles	DK	\N	imdbDisplay	\N	0
tt8360150	1	Father's Day	GB	\N	imdbDisplay	\N	0
tt8360150	2	Father's Day	\N	\N	original	\N	1
tt8360152	1	Kraftwerk: 3-D The Catalogue	\N	\N	original	\N	1
tt8360152	2	Kraftwerk: 3-D Der Katalog	DE	\N	alternative	\N	0
tt8360152	3	Kraftwerk: 3-D The Catalogue	DE	\N	imdbDisplay	\N	0
tt8360158	1	Boys on Film 18: Heroes	GB	\N	imdbDisplay	\N	0
tt8360158	2	Boys on Film 18: Heroes	US	\N	imdbDisplay	\N	0
tt8360158	3	Boys on Film 18: Heroes	\N	\N	original	\N	1
tt8360168	1	Cuban Harlistas	IT	\N	imdbDisplay	\N	0
tt8360168	2	Cuban Harlistas	\N	\N	original	\N	1
tt8360174	1	Psy totalitaryzmu	PL	\N	imdbDisplay	\N	0
tt8360174	2	Psy totalitaryzmu	\N	\N	original	\N	1
tt8360176	1	エピソード #2.1	JP	ja	\N	\N	0
tt8360176	2	Episodio #2.1	ES	es	\N	\N	0
tt8360176	3	Folge #2.1	DE	de	\N	\N	0
tt8360176	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt8360176	5	Épisode #2.1	FR	fr	\N	\N	0
tt8360176	6	Episódio #2.1	PT	pt	\N	\N	0
tt8360176	7	Episodio #2.1	IT	it	\N	\N	0
tt8360178	1	Never-ending Season	\N	\N	original	\N	1
tt8360178	2	Never-ending Season	GB	\N	imdbDisplay	\N	0
tt8360182	1	Episódio #2.2	PT	pt	\N	\N	0
tt8360182	2	エピソード #2.2	JP	ja	\N	\N	0
tt8360182	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt8360182	4	Episodio #2.2	IT	it	\N	\N	0
tt8360182	5	Épisode #2.2	FR	fr	\N	\N	0
tt8360182	6	Folge #2.2	DE	de	\N	\N	0
tt8360182	7	Episodio #2.2	ES	es	\N	\N	0
tt8360184	1	Episódio #2.3	PT	pt	\N	\N	0
tt8360184	2	Episodio #2.3	IT	it	\N	\N	0
tt8360184	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt8360184	4	Épisode #2.3	FR	fr	\N	\N	0
tt8360184	5	Folge #2.3	DE	de	\N	\N	0
tt8360184	6	エピソード #2.3	JP	ja	\N	\N	0
tt8360184	7	Episodio #2.3	ES	es	\N	\N	0
tt8360186	1	Two lights: relumino	KR	\N	imdbDisplay	\N	0
tt8360186	2	Two Lights: Relumino	KR	\N	imdbDisplay	\N	0
tt8360186	3	二つの光	JP	ja	imdbDisplay	\N	0
tt8360186	4	Two Lights: Relumino	\N	\N	original	\N	1
tt8360188	1	Episódio #2.4	PT	pt	\N	\N	0
tt8360188	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt8360188	3	Épisode #2.4	FR	fr	\N	\N	0
tt8360188	4	Episodio #2.4	IT	it	\N	\N	0
tt8360188	5	Folge #2.4	DE	de	\N	\N	0
tt8360188	6	Episodio #2.4	ES	es	\N	\N	0
tt8360188	7	エピソード #2.4	JP	ja	\N	\N	0
tt8360190	1	Two If By Sea	\N	\N	original	\N	1
tt8360190	2	Two If By Sea	US	\N	imdbDisplay	\N	0
tt8360192	1	Equal: True Story of India's only Woman Commando Trainer	IN	\N	\N	\N	0
tt8360194	1	Episódio #2.5	PT	pt	\N	\N	0
tt8360194	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt8360194	3	Épisode #2.5	FR	fr	\N	\N	0
tt8360194	4	Episodio #2.5	IT	it	\N	\N	0
tt8360194	5	エピソード #2.5	JP	ja	\N	\N	0
tt8360194	6	Episodio #2.5	ES	es	\N	\N	0
tt8360194	7	Folge #2.5	DE	de	\N	\N	0
tt8360198	1	Last Stop No. 13	CA	\N	\N	\N	0
tt8360200	1	Episodio #2.6	ES	es	\N	\N	0
tt8360200	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt8360200	3	Episódio #2.6	PT	pt	\N	\N	0
tt8360200	4	Episodio #2.6	IT	it	\N	\N	0
tt8360200	5	Épisode #2.6	FR	fr	\N	\N	0
tt8360200	6	エピソード #2.6	JP	ja	\N	\N	0
tt8360200	7	Folge #2.6	DE	de	\N	\N	0
tt8360202	1	Folge #2.7	DE	de	\N	\N	0
tt8360202	2	Episodio #2.7	ES	es	\N	\N	0
tt8360202	3	Episódio #2.7	PT	pt	\N	\N	0
tt8360202	4	Episodio #2.7	IT	it	\N	\N	0
tt8360202	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt8360202	6	Épisode #2.7	FR	fr	\N	\N	0
tt8360202	7	エピソード #2.7	JP	ja	\N	\N	0
tt8360206	1	Folge #2.8	DE	de	\N	\N	0
tt8360206	2	Episodio #2.8	ES	es	\N	\N	0
tt8360206	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt8360206	4	Épisode #2.8	FR	fr	\N	\N	0
tt8360206	5	Episódio #2.8	PT	pt	\N	\N	0
tt8360206	6	Episodio #2.8	IT	it	\N	\N	0
tt8360206	7	エピソード #2.8	JP	ja	\N	\N	0
tt8360208	1	Episodio #2.9	ES	es	\N	\N	0
tt8360208	2	Folge #2.9	DE	de	\N	\N	0
tt8360208	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt8360208	4	Épisode #2.9	FR	fr	\N	\N	0
tt8360208	5	Episódio #2.9	PT	pt	\N	\N	0
tt8360208	6	Episodio #2.9	IT	it	\N	\N	0
tt8360208	7	エピソード #2.9	JP	ja	\N	\N	0
tt8360212	1	Episodio #2.10	ES	es	\N	\N	0
tt8360212	2	Folge #2.10	DE	de	\N	\N	0
tt8360212	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt8360212	4	Episódio #2.10	PT	pt	\N	\N	0
tt8360212	5	Épisode #2.10	FR	fr	\N	\N	0
tt8360212	6	エピソード #2.10	JP	ja	\N	\N	0
tt8360212	7	Episodio #2.10	IT	it	\N	\N	0
tt8360216	1	Folge #1.8	DE	de	\N	\N	0
tt8360216	2	Episodio #1.8	ES	es	\N	\N	0
tt8360216	3	Episódio #1.8	PT	pt	\N	\N	0
tt8360216	4	Episodio #1.8	IT	it	\N	\N	0
tt8360216	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt8360216	6	Épisode #1.8	FR	fr	\N	\N	0
tt8360216	7	エピソード #1.8	JP	ja	\N	\N	0
tt8360222	1	Fire Inside	\N	\N	original	\N	1
tt8360222	2	Fire Inside	PL	\N	imdbDisplay	\N	0
tt8360222	3	Swit	PL	\N	alternative	\N	0
tt8360224	1	Level Up - Uke 10	NO	\N	\N	\N	0
tt8360226	1	L'Oiseau ne fait jamais palabre avec l'arbre car il finit toujours par s'y poser	FR	\N	\N	\N	0
tt8360256	1	La Poule ne saurait dire merci au mortier	FR	\N	\N	\N	0
tt8360258	1	Episódio datado de 2 Maio de 2018	PT	pt	\N	\N	0
tt8360258	2	Episodio fechado 2 mayo 2018	ES	es	\N	\N	0
tt8360258	3	2 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8360258	4	2018年5月2日 のエピソード	JP	ja	\N	\N	0
tt8360258	5	Folge vom 2. Mai 2018	DE	de	\N	\N	0
tt8360258	6	Épisode datant du 2 mai 2018	FR	fr	\N	\N	0
tt8360258	7	Episodio datato 2 maggio 2018	IT	it	\N	\N	0
tt8360264	1	L'Ennemi de l'Homme, c'est l'Homme	FR	\N	\N	\N	0
tt8360266	10	Psychobitch	FR	\N	imdbDisplay	\N	0
tt8360266	11	Psychobitch	\N	\N	original	\N	1
tt8360266	12	Psychobitch	AU	\N	imdbDisplay	\N	0
tt8360266	13	Психостерво	UA	\N	festival	\N	0
tt8360266	1	Psychobitch	GB	\N	imdbDisplay	\N	0
tt8360266	2	Psycholka	PL	\N	imdbDisplay	\N	0
tt8360266	3	Psychobitch	US	\N	imdbDisplay	\N	0
tt8360266	4	Psychobitch	CA	fr	imdbDisplay	\N	0
tt8360266	5	싸이코비치	KR	\N	imdbDisplay	\N	0
tt8360266	6	Psychobitch	DE	\N	imdbDisplay	\N	0
tt8360266	7	Psychobitch	NO	\N	imdbDisplay	\N	0
tt8360266	8	Психопатка	RU	\N	imdbDisplay	\N	0
tt8360266	9	Psychobitch	CA	en	imdbDisplay	\N	0
tt8360276	1	Hjemkomsten	NO	\N	imdbDisplay	\N	0
tt8360276	2	Hjemkomsten	\N	\N	original	\N	1
tt8360280	1	A Fishy Delight	IN	\N	\N	\N	0
tt8360282	1	The Conversation	TR	\N	\N	\N	0
tt8360284	1	Polska na Madagaskar	PL	\N	imdbDisplay	\N	0
tt8360284	2	Polska na Madagaskar	\N	\N	original	\N	1
tt8360292	1	Kimber Cox in Legs for Days	US	\N	\N	\N	0
tt8360298	1	Kimber Cox in Sunbath	US	\N	\N	\N	0
tt8360300	1	The Share Cab	IN	\N	\N	\N	0
tt8360304	1	Kimber Cox in Private Performance	US	\N	\N	\N	0
tt8360308	1	Kimber Cox in Heavenly Body	US	\N	\N	\N	0
tt8360310	1	Episodio datato 19 aprile 2018	IT	it	\N	\N	0
tt8360310	2	2018年4月19日 のエピソード	JP	ja	\N	\N	0
tt8360310	3	Folge vom 19. April 2018	DE	de	\N	\N	0
tt8360310	4	Episodio fechado 19 abril 2018	ES	es	\N	\N	0
tt8360310	5	Épisode datant du 19 avril 2018	FR	fr	\N	\N	0
tt8360310	6	Episódio datado de 19 Abril de 2018	PT	pt	\N	\N	0
tt8360310	7	19 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8360312	1	Door to Door	\N	\N	original	\N	1
tt8360312	2	Door to Door	GB	\N	imdbDisplay	\N	0
tt8360316	1	Kimber Cox in Lavender Lust	US	\N	\N	\N	0
tt8360326	10	Love by Chance	IN	en	imdbDisplay	\N	0
tt8360326	11	Love by Chance	TR	tr	imdbDisplay	\N	0
tt8360326	12	Love by Chance	\N	\N	original	\N	1
tt8360326	13	Love by Chance	TH	\N	\N	\N	0
tt8360326	1	Love by Chance	DE	\N	imdbDisplay	\N	0
tt8360326	2	Love by Chance	JP	ja	imdbDisplay	\N	0
tt8360326	3	Love by Chance	US	\N	imdbDisplay	\N	0
tt8360326	4	Любовь невзначай	RU	\N	imdbDisplay	\N	0
tt8360326	5	Love by Chance	SG	en	imdbDisplay	\N	0
tt8360326	6	Love by Chance	CA	en	imdbDisplay	\N	0
tt8360326	7	Love by Chance	CA	fr	imdbDisplay	\N	0
tt8360326	8	Love by Chance	ID	en	imdbDisplay	\N	0
tt8360326	9	Love by Chance	ZA	en	imdbDisplay	\N	0
tt8360346	1	Artykuł 567	PL	\N	imdbDisplay	\N	0
tt8360346	2	Artykul 567	\N	\N	original	\N	1
tt8360350	1	2018年4月20日 のエピソード	JP	ja	\N	\N	0
tt8360350	2	Episódio datado de 20 Abril de 2018	PT	pt	\N	\N	0
tt8360350	3	Episodio datato 20 aprile 2018	IT	it	\N	\N	0
tt8360350	4	Épisode datant du 20 avril 2018	FR	fr	\N	\N	0
tt8360350	5	Episodio fechado 20 abril 2018	ES	es	\N	\N	0
tt8360350	6	20 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8360350	7	Folge vom 20. April 2018	DE	de	\N	\N	0
tt8360352	10	Стыд. Италия	RU	\N	imdbDisplay	\N	0
tt8360352	11	SKAM Italia	GB	\N	imdbDisplay	\N	0
tt8360352	12	SKAM Italia	CA	en	imdbDisplay	\N	0
tt8360352	1	SKAM Italia	CA	fr	imdbDisplay	\N	0
tt8360352	2	SKAM Italia	SE	\N	imdbDisplay	\N	0
tt8360352	3	SKAM Italia	DE	\N	imdbDisplay	\N	0
tt8360352	4	SKAM Italia	TR	tr	imdbDisplay	\N	0
tt8360352	5	SKAM Italia	\N	\N	original	\N	1
tt8360352	6	SKAM Italia	IN	en	imdbDisplay	\N	0
tt8360352	7	SKAM Italia	PL	\N	imdbDisplay	\N	0
tt8360352	8	SKAM Italia	IT	\N	imdbDisplay	\N	0
tt8360352	9	SKAM Italia	MX	\N	imdbDisplay	\N	0
tt8360354	1	Sieroty	\N	\N	original	\N	1
tt8360354	2	Sieroty	PL	\N	imdbDisplay	\N	0
tt8360378	1	Aiya	\N	\N	original	\N	1
tt8360378	2	Aiya	LK	\N	imdbDisplay	\N	0
tt8360390	1	Nakano JK: Boring Holiday	JP	\N	\N	\N	0
tt8360396	1	Ryoanji	\N	\N	original	\N	1
tt8360396	2	Ryoanji	US	\N	imdbDisplay	\N	0
tt8360400	1	Arvo Pärt. Gra liczb	PL	\N	imdbDisplay	\N	0
tt8360400	2	Arvo Pärt. Gra liczb	\N	\N	original	\N	1
tt8360408	1	Gaia	\N	\N	original	\N	1
tt8360408	2	Gaia	DK	\N	imdbDisplay	\N	0
tt8360412	1	エピソード #22.160	JP	ja	\N	\N	0
tt8360412	2	Folge #22.160	DE	de	\N	\N	0
tt8360412	3	Épisode #22.160	FR	fr	\N	\N	0
tt8360412	4	Episódio #22.160	PT	pt	\N	\N	0
tt8360412	5	एपिसोड #22.160	IN	hi	\N	\N	0
tt8360412	6	Episodio #22.160	ES	es	\N	\N	0
tt8360412	7	Episodio #22.160	IT	it	\N	\N	0
tt8360420	1	Episodio #9.73	IT	it	\N	\N	0
tt8360420	2	Épisode #9.73	FR	fr	\N	\N	0
tt8360420	3	Episódio #9.73	PT	pt	\N	\N	0
tt8360420	4	Episodio #9.73	ES	es	\N	\N	0
tt8360420	5	एपिसोड #9.73	IN	hi	\N	\N	0
tt8360420	6	Folge #9.73	DE	de	\N	\N	0
tt8360420	7	エピソード #9.73	JP	ja	\N	\N	0
tt8360432	1	Folge #3.7	DE	de	\N	\N	0
tt8360432	2	Episodio #3.7	ES	es	\N	\N	0
tt8360432	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt8360432	4	Episódio #3.7	PT	pt	\N	\N	0
tt8360432	5	Épisode #3.7	FR	fr	\N	\N	0
tt8360432	6	Episodio #3.7	IT	it	\N	\N	0
tt8360432	7	エピソード #3.7	JP	ja	\N	\N	0
tt8360436	1	Episodio #3.11	ES	es	\N	\N	0
tt8360436	2	Folge #3.11	DE	de	\N	\N	0
tt8360436	3	Episódio #3.11	PT	pt	\N	\N	0
tt8360436	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt8360436	5	Épisode #3.11	FR	fr	\N	\N	0
tt8360436	6	エピソード #3.11	JP	ja	\N	\N	0
tt8360436	7	Episodio #3.11	IT	it	\N	\N	0
tt8360446	1	Episodio #3.14	IT	it	\N	\N	0
tt8360446	2	Épisode #3.14	FR	fr	\N	\N	0
tt8360446	3	Folge #3.14	DE	de	\N	\N	0
tt8360446	4	エピソード #3.14	JP	ja	\N	\N	0
tt8360446	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt8360446	6	Episódio #3.14	PT	pt	\N	\N	0
tt8360446	7	Episodio #3.14	ES	es	\N	\N	0
tt8360448	1	Episódio #3.19	PT	pt	\N	\N	0
tt8360448	2	एपिसोड #3.19	IN	hi	\N	\N	0
tt8360448	3	Épisode #3.19	FR	fr	\N	\N	0
tt8360448	4	エピソード #3.19	JP	ja	\N	\N	0
tt8360448	5	Episodio #3.19	IT	it	\N	\N	0
tt8360448	6	Episodio #3.19	ES	es	\N	\N	0
tt8360448	7	Folge #3.19	DE	de	\N	\N	0
tt8360450	1	World's Ugliest Pets	GB	\N	imdbDisplay	\N	0
tt8360450	2	World's Ugliest Pets	\N	\N	original	\N	1
tt8360454	1	Kimijima mi o jokyoshi-chu dashi 20 renpatsu	JP	\N	\N	\N	0
tt8360454	2	Kimimajima Mio teacher vaginal cum shot 20 times	JP	\N	\N	literal English title	0
tt8360454	3	iESP-639	JP	\N	\N	video catalogue title	0
tt8360454	4	Kimijima mi o jokyoshi-chu dashi 20 renpatsu	\N	\N	original	\N	1
tt8360454	5	Mio Kimijima The Female Teacher 20 Loads In A Row Creampie	US	\N	alternative	\N	0
tt8360456	1	2018年5月3日 のエピソード	JP	ja	\N	\N	0
tt8360456	2	Episódio datado de 3 Maio de 2018	PT	pt	\N	\N	0
tt8360456	3	Épisode datant du 3 mai 2018	FR	fr	\N	\N	0
tt8360456	4	Episodio datato 3 maggio 2018	IT	it	\N	\N	0
tt8360456	5	3 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8360456	6	Folge vom 3. Mai 2018	DE	de	\N	\N	0
tt8360456	7	Episodio fechado 3 mayo 2018	ES	es	\N	\N	0
tt8360458	1	Episodio #3.22	ES	es	\N	\N	0
tt8360458	2	Folge #3.22	DE	de	\N	\N	0
tt8360458	3	Episódio #3.22	PT	pt	\N	\N	0
tt8360458	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt8360458	5	Épisode #3.22	FR	fr	\N	\N	0
tt8360458	6	エピソード #3.22	JP	ja	\N	\N	0
tt8360458	7	Episodio #3.22	IT	it	\N	\N	0
tt8360460	1	Episodio #3.25	IT	it	\N	\N	0
tt8360460	2	Épisode #3.25	FR	fr	\N	\N	0
tt8360460	3	Folge #3.25	DE	de	\N	\N	0
tt8360460	4	エピソード #3.25	JP	ja	\N	\N	0
tt8360460	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt8360460	6	Episódio #3.25	PT	pt	\N	\N	0
tt8360460	7	Episodio #3.25	ES	es	\N	\N	0
tt8360462	1	Piec bajek o milosci	\N	\N	original	\N	1
tt8360462	2	Pięć bajek o miłości	PL	\N	imdbDisplay	\N	0
tt8360464	1	Épisode #3.29	FR	fr	\N	\N	0
tt8360464	2	Folge #3.29	DE	de	\N	\N	0
tt8360464	3	エピソード #3.29	JP	ja	\N	\N	0
tt8360464	4	Episódio #3.29	PT	pt	\N	\N	0
tt8360464	5	एपिसोड #3.29	IN	hi	\N	\N	0
tt8360464	6	Episodio #3.29	IT	it	\N	\N	0
tt8360464	7	Episodio #3.29	ES	es	\N	\N	0
tt8360468	1	Shushô jingi: O-inochi chôdai	\N	\N	original	\N	1
tt8360468	2	朱鞘仁義 お命頂戴	JP	ja	imdbDisplay	\N	0
tt8360468	3	Storm of Violence	XWW	en	alternative	\N	0
tt8360468	4	Vermillion Sword Scabbard Code-Thae a Life	XWW	en	alternative	\N	0
tt8360468	5	Go to Hell!	XWW	en	alternative	\N	0
tt8360468	6	Vermillion Sword-Scabbard Code Sword Amidst the Swirling Cherry Blossoms	XWW	en	alternative	\N	0
tt8360468	7	Shuzayâ jingi- o inochi chodaî	\N	\N	\N	\N	0
tt8360470	1	Episodio #3.31	ES	es	\N	\N	0
tt8360470	2	Épisode #3.31	FR	fr	\N	\N	0
tt8360470	3	Folge #3.31	DE	de	\N	\N	0
tt8360470	4	エピソード #3.31	JP	ja	\N	\N	0
tt8360470	5	Episódio #3.31	PT	pt	\N	\N	0
tt8360470	6	Episodio #3.31	IT	it	\N	\N	0
tt8360470	7	एपिसोड #3.31	IN	hi	\N	\N	0
tt8360472	1	Episodio #3.35	IT	it	\N	\N	0
tt8360472	2	Épisode #3.35	FR	fr	\N	\N	0
tt8360472	3	Folge #3.35	DE	de	\N	\N	0
tt8360472	4	エピソード #3.35	JP	ja	\N	\N	0
tt8360472	5	एपिसोड #3.35	IN	hi	\N	\N	0
tt8360472	6	Episódio #3.35	PT	pt	\N	\N	0
tt8360472	7	Episodio #3.35	ES	es	\N	\N	0
tt8360474	1	Folge #3.38	DE	de	\N	\N	0
tt8360474	2	Episódio #3.38	PT	pt	\N	\N	0
tt8360474	3	Episodio #3.38	IT	it	\N	\N	0
tt8360474	4	Épisode #3.38	FR	fr	\N	\N	0
tt8360474	5	エピソード #3.38	JP	ja	\N	\N	0
tt8360474	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt8360474	7	Episodio #3.38	ES	es	\N	\N	0
tt8360476	1	Néron: Plaidoyer pour un monstre	\N	\N	original	\N	1
tt8360476	2	Néron: Plaidoyer pour un monstre	FR	\N	imdbDisplay	\N	0
tt8360476	3	Nero: Plädoyer für eine Bestie	DE	\N	imdbDisplay	\N	0
tt8360478	1	Episódio datado de 2 Maio de 2018	PT	pt	\N	\N	0
tt8360478	2	Episodio fechado 2 mayo 2018	ES	es	\N	\N	0
tt8360478	3	2 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8360478	4	2018年5月2日 のエピソード	JP	ja	\N	\N	0
tt8360478	5	Folge vom 2. Mai 2018	DE	de	\N	\N	0
tt8360478	6	Épisode datant du 2 mai 2018	FR	fr	\N	\N	0
tt8360478	7	Episodio datato 2 maggio 2018	IT	it	\N	\N	0
tt8360480	1	Episódio #1.17	PT	pt	\N	\N	0
tt8360480	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt8360480	3	Épisode #1.17	FR	fr	\N	\N	0
tt8360480	4	エピソード #1.17	JP	ja	\N	\N	0
tt8360480	5	Episodio #1.17	IT	it	\N	\N	0
tt8360480	6	Episodio #1.17	ES	es	\N	\N	0
tt8360480	7	Folge #1.17	DE	de	\N	\N	0
tt8360482	1	1993 The Blind Judgement	IN	\N	\N	\N	0
tt8360484	1	Big Apple 11	US	\N	\N	\N	0
tt8360508	1	The Commuter: End of the Line	\N	\N	original	\N	1
tt8360508	2	The Commuter: End of the Line	US	\N	imdbDisplay	\N	0
tt8360516	1	Petit Cosmos	FR	\N	imdbDisplay	\N	0
tt8360516	2	Petit Cosmos	\N	\N	original	\N	1
tt8360518	1	Episodio #1.21	IT	it	\N	\N	0
tt8360518	2	Folge #1.21	DE	de	\N	\N	0
tt8360518	3	एपिसोड #1.21	IN	hi	\N	\N	0
