titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1470000	1	The Secret Life of the American Teenager	US	\N	\N	\N	0
tt1470001	1	Episodio #1.9184	ES	es	\N	\N	0
tt1470001	2	Episódio #1.9184	PT	pt	\N	\N	0
tt1470001	3	एपिसोड #1.9184	IN	hi	\N	\N	0
tt1470001	4	Episodio #1.9184	IT	it	\N	\N	0
tt1470001	5	エピソード #1.9184	JP	ja	\N	\N	0
tt1470001	6	Épisode #1.9184	FR	fr	\N	\N	0
tt1470001	7	Folge #1.9184	DE	de	\N	\N	0
tt1470003	1	Episódio #1.5	PT	pt	\N	\N	0
tt1470003	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt1470003	3	Épisode #1.5	FR	fr	\N	\N	0
tt1470003	4	Episodio #1.5	IT	it	\N	\N	0
tt1470003	5	Folge #1.5	DE	de	\N	\N	0
tt1470003	6	Episodio #1.5	ES	es	\N	\N	0
tt1470003	7	エピソード #1.5	JP	ja	\N	\N	0
tt1470016	1	Belonging	GB	\N	imdbDisplay	\N	0
tt1470016	2	Belonging	\N	\N	original	\N	1
tt1470016	3	Belonging	CA	fr	imdbDisplay	\N	0
tt1470017	1	The Music of Erich Zann	\N	\N	original	\N	1
tt1470017	2	The Music of Erich Zann	US	\N	imdbDisplay	\N	0
tt1470018	10	The Colony	US	\N	imdbDisplay	\N	0
tt1470018	1	The Colony	\N	\N	original	\N	1
tt1470018	2	The colony	US	\N	\N	censored version	0
tt1470018	3	The Colony	IN	hi	imdbDisplay	\N	0
tt1470018	4	La colonia	US	es	\N	censored version	0
tt1470018	5	The Colony	CA	fr	imdbDisplay	\N	0
tt1470018	6	The Colony	PH	en	imdbDisplay	\N	0
tt1470018	7	The Colony	DE	\N	imdbDisplay	\N	0
tt1470018	8	The Colony	FR	\N	imdbDisplay	\N	0
tt1470018	9	Колония	RU	\N	imdbDisplay	\N	0
tt1470020	1	Black, White and Blues	DE	\N	imdbDisplay	\N	0
tt1470020	2	Redemption Road	US	\N	imdbDisplay	\N	0
tt1470020	3	Redemption Road	GB	\N	imdbDisplay	\N	0
tt1470020	4	Black, White, and Blues	US	\N	working	\N	0
tt1470020	5	Bailey	US	\N	working	\N	0
tt1470020	6	Fekete-fehér blues	HU	\N	imdbDisplay	\N	0
tt1470020	7	Redemption Road	\N	\N	original	\N	1
tt1470021	1	Beautiful Wave	GB	\N	imdbDisplay	\N	0
tt1470021	2	Beautiful Wave	\N	\N	original	\N	1
tt1470021	3	ビューティフル・ウェーブ	JP	ja	imdbDisplay	\N	0
tt1470021	4	Beautiful Wave	DE	\N	imdbDisplay	\N	0
tt1470021	5	Beautiful Wave	US	\N	imdbDisplay	\N	0
tt1470022	1	Элфи Хопкинс	RU	\N	imdbDisplay	\N	0
tt1470022	2	Elfie Hopkins	\N	\N	original	\N	1
tt1470022	3	Cannibal Hunter	CA	en	alternative	\N	0
tt1470022	4	Elfie Hopkins	GB	\N	imdbDisplay	\N	0
tt1470022	5	Elfie Hopkins	DE	\N	imdbDisplay	\N	0
tt1470022	6	Elfie Hopkins and the Gammons	GB	\N	working	\N	0
tt1470022	7	Elfie Hopkins: Cannibal Hunter	US	\N	imdbDisplay	\N	0
tt1470023	10	MacGruber	CA	fr	imdbDisplay	\N	0
tt1470023	11	MacGruber	AE	\N	imdbDisplay	\N	0
tt1470023	12	MacGruber	CA	en	imdbDisplay	\N	0
tt1470023	13	Corram que o Agente Voltou	BR	\N	imdbDisplay	\N	0
tt1470023	14	Chief Mac Gruber... εν δράσει	GR	\N	dvd	\N	0
tt1470023	15	МакҐрубер	UA	\N	imdbDisplay	\N	0
tt1470023	16	MacGruber	TR	tr	imdbDisplay	\N	0
tt1470023	17	MacGruber	GB	\N	imdbDisplay	\N	0
tt1470023	18	ほぼ冒険野郎　マクグルーバー	JP	ja	imdbDisplay	\N	0
tt1470023	19	MacGruber	PL	\N	imdbDisplay	\N	0
tt1470023	1	MacGruber - Licença para Estragar	PT	\N	imdbDisplay	\N	0
tt1470023	20	MacGruber	US	\N	imdbDisplay	\N	0
tt1470023	21	MacGruber	SE	\N	imdbDisplay	\N	0
tt1470023	22	MacGruber	AU	\N	imdbDisplay	\N	0
tt1470023	23	Siêu Đặc Vụ MacGruber	VN	\N	imdbDisplay	\N	0
tt1470023	2	MacGruber	IT	\N	imdbDisplay	\N	0
tt1470023	3	MacGruber	FR	\N	imdbDisplay	\N	0
tt1470023	4	MacGruber	\N	\N	original	\N	1
tt1470023	5	MacGruber	IN	en	imdbDisplay	\N	0
tt1470023	6	Magruberis	LT	\N	imdbDisplay	\N	0
tt1470023	7	СуперМакГрубер	RU	\N	imdbDisplay	\N	0
tt1470023	8	MacGruber	PH	en	imdbDisplay	\N	0
tt1470023	9	MacGruber	DE	\N	imdbDisplay	\N	0
tt1470024	10	Tuesday, After Christmas	XWW	en	imdbDisplay	\N	0
tt1470024	11	Aquel Martes después de Navidad	AR	\N	imdbDisplay	\N	0
tt1470024	12	Mardi après Noël	FR	\N	imdbDisplay	\N	0
tt1470024	13	Yom shlishi, aharei he'hagim	IL	he	imdbDisplay	\N	0
tt1470024	14	Martes, después de Navidad	ES	\N	imdbDisplay	\N	0
tt1470024	15	Furin kigen	JP	\N	imdbDisplay	\N	0
tt1470024	16	Ünnepek után	HU	\N	imdbDisplay	\N	0
tt1470024	17	Martes, después de Navidad	AR	\N	alternative	\N	0
tt1470024	18	Во вторник после Рождества	RU	\N	imdbDisplay	\N	0
tt1470024	19	Tuesday, After Christmas	SE	\N	imdbDisplay	\N	0
tt1470024	1	Tuesday, After Christmas	CA	en	imdbDisplay	\N	0
