titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5690004	1	Chasing Waterfalls	US	\N	imdbDisplay	\N	0
tt5690004	2	Chasing Waterfalls	\N	\N	original	\N	1
tt5690012	1	The Great Forest	\N	\N	original	\N	1
tt5690012	2	The Great Forest	AU	\N	imdbDisplay	\N	0
tt5690016	1	Episodio #2.12	IT	it	\N	\N	0
tt5690016	2	Épisode #2.12	FR	fr	\N	\N	0
tt5690016	3	Folge #2.12	DE	de	\N	\N	0
tt5690016	4	エピソード #2.12	JP	ja	\N	\N	0
tt5690016	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt5690016	6	Episodio #2.12	ES	es	\N	\N	0
tt5690016	7	Episódio #2.12	PT	pt	\N	\N	0
tt5690018	1	エピソード #3.1	JP	ja	\N	\N	0
tt5690018	2	Episódio #3.1	PT	pt	\N	\N	0
tt5690018	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt5690018	4	Episodio #3.1	IT	it	\N	\N	0
tt5690018	5	Épisode #3.1	FR	fr	\N	\N	0
tt5690018	6	Folge #3.1	DE	de	\N	\N	0
tt5690018	7	Episodio #3.1	ES	es	\N	\N	0
tt5690020	1	Episódio #3.2	PT	pt	\N	\N	0
tt5690020	2	Episodio #3.2	IT	it	\N	\N	0
tt5690020	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt5690020	4	Épisode #3.2	FR	fr	\N	\N	0
tt5690020	5	Folge #3.2	DE	de	\N	\N	0
tt5690020	6	エピソード #3.2	JP	ja	\N	\N	0
tt5690020	7	Episodio #3.2	ES	es	\N	\N	0
tt5690022	1	Episódio #3.3	PT	pt	\N	\N	0
tt5690022	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt5690022	3	Épisode #3.3	FR	fr	\N	\N	0
tt5690022	4	Episodio #3.3	IT	it	\N	\N	0
tt5690022	5	Folge #3.3	DE	de	\N	\N	0
tt5690022	6	Episodio #3.3	ES	es	\N	\N	0
tt5690022	7	エピソード #3.3	JP	ja	\N	\N	0
tt5690024	1	Folge #3.6	DE	de	\N	\N	0
tt5690024	2	Episodio #3.6	ES	es	\N	\N	0
tt5690024	3	Episodio #3.6	IT	it	\N	\N	0
tt5690024	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt5690024	5	Épisode #3.6	FR	fr	\N	\N	0
tt5690024	6	Episódio #3.6	PT	pt	\N	\N	0
tt5690024	7	エピソード #3.6	JP	ja	\N	\N	0
tt5690026	1	Episodio #3.5	ES	es	\N	\N	0
tt5690026	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt5690026	3	Episodio #3.5	IT	it	\N	\N	0
tt5690026	4	Episódio #3.5	PT	pt	\N	\N	0
tt5690026	5	Épisode #3.5	FR	fr	\N	\N	0
tt5690026	6	エピソード #3.5	JP	ja	\N	\N	0
tt5690026	7	Folge #3.5	DE	de	\N	\N	0
tt5690028	1	Episódio #3.4	PT	pt	\N	\N	0
tt5690028	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt5690028	3	Épisode #3.4	FR	fr	\N	\N	0
tt5690028	4	Episodio #3.4	IT	it	\N	\N	0
tt5690028	5	エピソード #3.4	JP	ja	\N	\N	0
tt5690028	6	Episodio #3.4	ES	es	\N	\N	0
