titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13520002	1	Épisode #1.3294	FR	fr	\N	\N	0
tt13520002	2	Folge #1.3294	DE	de	\N	\N	0
tt13520002	3	Episódio #1.3294	PT	pt	\N	\N	0
tt13520002	4	एपिसोड #1.3294	IN	hi	\N	\N	0
tt13520002	5	Episodio #1.3294	ES	es	\N	\N	0
tt13520002	6	Episodio #1.3294	IT	it	\N	\N	0
tt13520002	7	エピソード #1.3294	JP	ja	\N	\N	0
tt13520004	1	Épisode #1.3295	FR	fr	\N	\N	0
tt13520004	2	एपिसोड #1.3295	IN	hi	\N	\N	0
tt13520004	3	Folge #1.3295	DE	de	\N	\N	0
tt13520004	4	Episódio #1.3295	PT	pt	\N	\N	0
tt13520004	5	Episodio #1.3295	IT	it	\N	\N	0
tt13520004	6	エピソード #1.3295	JP	ja	\N	\N	0
tt13520004	7	Episodio #1.3295	ES	es	\N	\N	0
tt13520006	1	एपिसोड #1.3296	IN	hi	\N	\N	0
tt13520006	2	Épisode #1.3296	FR	fr	\N	\N	0
tt13520006	3	Folge #1.3296	DE	de	\N	\N	0
tt13520006	4	Episódio #1.3296	PT	pt	\N	\N	0
tt13520006	5	Episodio #1.3296	IT	it	\N	\N	0
tt13520006	6	エピソード #1.3296	JP	ja	\N	\N	0
tt13520006	7	Episodio #1.3296	ES	es	\N	\N	0
tt13520008	1	एपिसोड #1.3297	IN	hi	\N	\N	0
tt13520008	2	Épisode #1.3297	FR	fr	\N	\N	0
tt13520008	3	Folge #1.3297	DE	de	\N	\N	0
tt13520008	4	エピソード #1.3297	JP	ja	\N	\N	0
tt13520008	5	Episódio #1.3297	PT	pt	\N	\N	0
tt13520008	6	Episodio #1.3297	IT	it	\N	\N	0
tt13520008	7	Episodio #1.3297	ES	es	\N	\N	0
tt13520010	1	एपिसोड #1.3298	IN	hi	\N	\N	0
tt13520010	2	Épisode #1.3298	FR	fr	\N	\N	0
tt13520010	3	Folge #1.3298	DE	de	\N	\N	0
tt13520010	4	Episódio #1.3298	PT	pt	\N	\N	0
tt13520010	5	Episodio #1.3298	IT	it	\N	\N	0
tt13520010	6	エピソード #1.3298	JP	ja	\N	\N	0
tt13520010	7	Episodio #1.3298	ES	es	\N	\N	0
tt13520012	1	एपिसोड #1.3299	IN	hi	\N	\N	0
tt13520012	2	Episodio #1.3299	ES	es	\N	\N	0
tt13520012	3	Episodio #1.3299	IT	it	\N	\N	0
tt13520012	4	Épisode #1.3299	FR	fr	\N	\N	0
tt13520012	5	Folge #1.3299	DE	de	\N	\N	0
