titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10250004	1	Firefighter & Big Wave Surfer	AT	\N	\N	\N	0
tt10250012	1	The One	US	\N	\N	\N	0
tt10250020	1	Building Contractor & Big Wave Surfer	AT	\N	\N	\N	0
tt10250026	1	Land of Lincoln - City of Capone	US	\N	\N	\N	0
tt10250028	1	Episodio #2.21	ES	es	\N	\N	0
tt10250028	2	Folge #2.21	DE	de	\N	\N	0
tt10250028	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt10250028	4	Episódio #2.21	PT	pt	\N	\N	0
tt10250028	5	Épisode #2.21	FR	fr	\N	\N	0
tt10250028	6	エピソード #2.21	JP	ja	\N	\N	0
tt10250028	7	Episodio #2.21	IT	it	\N	\N	0
tt10250030	1	Episodio #2.23	IT	it	\N	\N	0
tt10250030	2	Épisode #2.23	FR	fr	\N	\N	0
tt10250030	3	Folge #2.23	DE	de	\N	\N	0
tt10250030	4	エピソード #2.23	JP	ja	\N	\N	0
tt10250030	5	एपिसोड #2.23	IN	hi	\N	\N	0
tt10250030	6	Episodio #2.23	ES	es	\N	\N	0
tt10250030	7	Episódio #2.23	PT	pt	\N	\N	0
tt10250032	1	Episodio #2.22	IT	it	\N	\N	0
tt10250032	2	Folge #2.22	DE	de	\N	\N	0
tt10250032	3	エピソード #2.22	JP	ja	\N	\N	0
tt10250032	4	एपिसोड #2.22	IN	hi	\N	\N	0
tt10250032	5	Épisode #2.22	FR	fr	\N	\N	0
tt10250032	6	Episódio #2.22	PT	pt	\N	\N	0
tt10250032	7	Episodio #2.22	ES	es	\N	\N	0
tt10250034	1	Episodio #2.25	IT	it	\N	\N	0
tt10250034	2	Folge #2.25	DE	de	\N	\N	0
tt10250034	3	एपिसोड #2.25	IN	hi	\N	\N	0
tt10250034	4	Épisode #2.25	FR	fr	\N	\N	0
tt10250034	5	エピソード #2.25	JP	ja	\N	\N	0
tt10250034	6	Episodio #2.25	ES	es	\N	\N	0
tt10250034	7	Episódio #2.25	PT	pt	\N	\N	0
tt10250036	1	Episodio #2.24	IT	it	\N	\N	0
tt10250036	2	Folge #2.24	DE	de	\N	\N	0
tt10250036	3	エピソード #2.24	JP	ja	\N	\N	0
tt10250036	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt10250036	5	Épisode #2.24	FR	fr	\N	\N	0
tt10250036	6	Episódio #2.24	PT	pt	\N	\N	0
tt10250036	7	Episodio #2.24	ES	es	\N	\N	0
tt10250038	1	Carpet Layer & Big Wave Surfer	AT	\N	\N	\N	0
tt10250040	1	Carl Anton i Vita Bergen	\N	\N	original	\N	1
tt10250040	2	Carl Anton i Vita Bergen	SE	\N	imdbDisplay	\N	0
tt10250042	1	Episódio #2.26	PT	pt	\N	\N	0
tt10250042	2	Folge #2.26	DE	de	\N	\N	0
tt10250042	3	Episodio #2.26	IT	it	\N	\N	0
tt10250042	4	エピソード #2.26	JP	ja	\N	\N	0
tt10250042	5	एपिसोड #2.26	IN	hi	\N	\N	0
tt10250042	6	Épisode #2.26	FR	fr	\N	\N	0
tt10250042	7	Episodio #2.26	ES	es	\N	\N	0
tt10250044	1	Épisode #2.27	FR	fr	\N	\N	0
tt10250044	2	Folge #2.27	DE	de	\N	\N	0
tt10250044	3	エピソード #2.27	JP	ja	\N	\N	0
tt10250044	4	Episódio #2.27	PT	pt	\N	\N	0
tt10250044	5	Episodio #2.27	IT	it	\N	\N	0
tt10250044	6	एपिसोड #2.27	IN	hi	\N	\N	0
tt10250044	7	Episodio #2.27	ES	es	\N	\N	0
tt10250046	1	Episódio #2.28	PT	pt	\N	\N	0
tt10250046	2	Folge #2.28	DE	de	\N	\N	0
tt10250046	3	エピソード #2.28	JP	ja	\N	\N	0
tt10250046	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt10250046	5	Épisode #2.28	FR	fr	\N	\N	0
tt10250046	6	Episodio #2.28	IT	it	\N	\N	0
tt10250046	7	Episodio #2.28	ES	es	\N	\N	0
tt10250048	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt10250048	2	Episódio #2.29	PT	pt	\N	\N	0
tt10250048	3	Épisode #2.29	FR	fr	\N	\N	0
tt10250048	4	エピソード #2.29	JP	ja	\N	\N	0
tt10250048	5	Episodio #2.29	IT	it	\N	\N	0
tt10250048	6	Episodio #2.29	ES	es	\N	\N	0
tt10250048	7	Folge #2.29	DE	de	\N	\N	0
tt10250050	1	Episodio #2.30	ES	es	\N	\N	0
tt10250050	2	Épisode #2.30	FR	fr	\N	\N	0
tt10250050	3	Folge #2.30	DE	de	\N	\N	0
tt10250050	4	エピソード #2.30	JP	ja	\N	\N	0
tt10250050	5	Episódio #2.30	PT	pt	\N	\N	0
tt10250050	6	Episodio #2.30	IT	it	\N	\N	0
tt10250050	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt10250052	1	Episodio #2.31	ES	es	\N	\N	0
tt10250052	2	Episódio #2.31	PT	pt	\N	\N	0
tt10250052	3	Folge #2.31	DE	de	\N	\N	0
tt10250052	4	エピソード #2.31	JP	ja	\N	\N	0
tt10250052	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt10250052	6	Épisode #2.31	FR	fr	\N	\N	0
tt10250052	7	Episodio #2.31	IT	it	\N	\N	0
