titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20620042	1	Apple Black Manga	US	\N	\N	\N	0
tt20620060	1	Folge vom 27. Mai 2022	DE	de	\N	\N	0
tt20620060	2	2022年5月27日 のエピソード	JP	ja	\N	\N	0
tt20620060	3	27 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20620060	4	Episodio fechado 27 mayo 2022	ES	es	\N	\N	0
tt20620060	5	Episodio datato 27 maggio 2022	IT	it	\N	\N	0
tt20620060	6	Episódio datado de 27 Maio de 2022	PT	pt	\N	\N	0
tt20620060	7	Épisode datant du 27 mai 2022	FR	fr	\N	\N	0
tt20620292	1	Épisode #4.11	FR	fr	\N	\N	0
tt20620292	2	Folge #4.11	DE	de	\N	\N	0
tt20620292	3	Episódio #4.11	PT	pt	\N	\N	0
tt20620292	4	एपिसोड #4.11	IN	hi	\N	\N	0
tt20620292	5	エピソード #4.11	JP	ja	\N	\N	0
tt20620292	6	Episodio #4.11	IT	it	\N	\N	0
tt20620292	7	Episodio #4.11	ES	es	\N	\N	0
tt20620564	1	エピソード #1.1	JP	ja	\N	\N	0
tt20620564	2	Folge #1.1	DE	de	\N	\N	0
tt20620564	3	Episodio #1.1	ES	es	\N	\N	0
tt20620564	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20620564	5	Épisode #1.1	FR	fr	\N	\N	0
tt20620564	6	Episódio #1.1	PT	pt	\N	\N	0
tt20620564	7	Episodio #1.1	IT	it	\N	\N	0
tt20621110	1	Folge #4.12	DE	de	\N	\N	0
tt20621110	2	Episódio #4.12	PT	pt	\N	\N	0
tt20621110	3	エピソード #4.12	JP	ja	\N	\N	0
tt20621110	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt20621110	5	Épisode #4.12	FR	fr	\N	\N	0
tt20621110	6	Episodio #4.12	IT	it	\N	\N	0
tt20621110	7	Episodio #4.12	ES	es	\N	\N	0
tt20621350	1	Episodio #4.13	ES	es	\N	\N	0
tt20621350	2	Episodio #4.13	IT	it	\N	\N	0
tt20621350	3	Folge #4.13	DE	de	\N	\N	0
tt20621350	4	एपिसोड #4.13	IN	hi	\N	\N	0
tt20621350	5	エピソード #4.13	JP	ja	\N	\N	0
tt20621350	6	Épisode #4.13	FR	fr	\N	\N	0
tt20621350	7	Episódio #4.13	PT	pt	\N	\N	0
tt20622840	1	エピソード #11.28	JP	ja	\N	\N	0
tt20622840	2	एपिसोड #11.28	IN	hi	\N	\N	0
tt20622840	3	Episodio #11.28	IT	it	\N	\N	0
tt20622840	4	Folge #11.28	DE	de	\N	\N	0
tt20622840	5	Episodio #11.28	ES	es	\N	\N	0
tt20622840	6	Episódio #11.28	PT	pt	\N	\N	0
tt20622840	7	Épisode #11.28	FR	fr	\N	\N	0
tt20622884	1	Drink My Life	IS	\N	\N	\N	0
