titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1950000	1	18 जून 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1950000	2	Episodio datato 18 giugno 2011	IT	it	\N	\N	0
tt1950000	3	Episodio fechado 18 junio 2011	ES	es	\N	\N	0
tt1950000	4	Episódio datado de 18 Junho de 2011	PT	pt	\N	\N	0
tt1950000	5	Épisode datant du 18 juin 2011	FR	fr	\N	\N	0
tt1950000	6	2011年6月18日 のエピソード	JP	ja	\N	\N	0
tt1950000	7	Folge vom 18. Juni 2011	DE	de	\N	\N	0
tt1950004	1	Episodio fechado 13 junio 2011	ES	es	\N	\N	0
tt1950004	2	2011年6月13日 のエピソード	JP	ja	\N	\N	0
tt1950004	3	Episódio datado de 13 Junho de 2011	PT	pt	\N	\N	0
tt1950004	4	Épisode datant du 13 juin 2011	FR	fr	\N	\N	0
tt1950004	5	Episodio datato 13 giugno 2011	IT	it	\N	\N	0
tt1950004	6	13 जून 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1950004	7	Folge vom 13. Juni 2011	DE	de	\N	\N	0
tt1950005	1	Épisode datant du 13 novembre 2009	FR	fr	\N	\N	0
tt1950005	2	2009年11月13日 のエピソード	JP	ja	\N	\N	0
tt1950005	3	Episodio datato 13 novembre 2009	IT	it	\N	\N	0
tt1950005	4	Episodio fechado 13 noviembre 2009	ES	es	\N	\N	0
tt1950005	5	13 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1950005	6	Episódio datado de 13 Novembro de 2009	PT	pt	\N	\N	0
tt1950005	7	Folge vom 13. November 2009	DE	de	\N	\N	0
tt1950006	1	The Supermarket	\N	\N	original	\N	1
tt1950006	2	The Supermarket	AU	\N	imdbDisplay	\N	0
tt1950007	1	Folge #3.7	DE	de	\N	\N	0
tt1950007	2	Episodio #3.7	ES	es	\N	\N	0
tt1950007	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt1950007	4	Episódio #3.7	PT	pt	\N	\N	0
tt1950007	5	Épisode #3.7	FR	fr	\N	\N	0
tt1950007	6	Episodio #3.7	IT	it	\N	\N	0
tt1950007	7	エピソード #3.7	JP	ja	\N	\N	0
tt1950008	1	Episodio #3.8	ES	es	\N	\N	0
tt1950008	2	Folge #3.8	DE	de	\N	\N	0
tt1950008	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt1950008	4	Épisode #3.8	FR	fr	\N	\N	0
tt1950008	5	Episódio #3.8	PT	pt	\N	\N	0
tt1950008	6	Episodio #3.8	IT	it	\N	\N	0
tt1950008	7	エピソード #3.8	JP	ja	\N	\N	0
tt1950009	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt1950009	2	Episodio #3.9	IT	it	\N	\N	0
tt1950009	3	Épisode #3.9	FR	fr	\N	\N	0
tt1950009	4	Folge #3.9	DE	de	\N	\N	0
tt1950009	5	Episodio #3.9	ES	es	\N	\N	0
tt1950009	6	エピソード #3.9	JP	ja	\N	\N	0
tt1950009	7	Episódio #3.9	PT	pt	\N	\N	0
tt1950010	1	Episodio #3.10	ES	es	\N	\N	0
tt1950010	2	Épisode #3.10	FR	fr	\N	\N	0
tt1950010	3	Folge #3.10	DE	de	\N	\N	0
tt1950010	4	エピソード #3.10	JP	ja	\N	\N	0
tt1950010	5	Episódio #3.10	PT	pt	\N	\N	0
tt1950010	6	एपिसोड #3.10	IN	hi	\N	\N	0
tt1950010	7	Episodio #3.10	IT	it	\N	\N	0
tt1950011	1	Episodio #3.11	ES	es	\N	\N	0
tt1950011	2	Folge #3.11	DE	de	\N	\N	0
tt1950011	3	Episódio #3.11	PT	pt	\N	\N	0
tt1950011	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt1950011	5	Épisode #3.11	FR	fr	\N	\N	0
tt1950011	6	エピソード #3.11	JP	ja	\N	\N	0
tt1950011	7	Episodio #3.11	IT	it	\N	\N	0
tt1950012	1	Episodio datato 22 settembre 2009	IT	it	\N	\N	0
tt1950012	2	Épisode datant du 22 septembre 2009	FR	fr	\N	\N	0
tt1950012	3	22 सितम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1950012	4	2009年9月22日 のエピソード	JP	ja	\N	\N	0
tt1950012	5	Episodio fechado 22 septiembre 2009	ES	es	\N	\N	0
tt1950012	6	Episódio datado de 22 Setembro de 2009	PT	pt	\N	\N	0
tt1950012	7	Folge vom 22. September 2009	DE	de	\N	\N	0
tt1950013	1	Episódio #1.3	PT	pt	\N	\N	0
tt1950013	2	エピソード #1.3	JP	ja	\N	\N	0
tt1950013	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1950013	4	Episodio #1.3	IT	it	\N	\N	0
tt1950013	5	Épisode #1.3	FR	fr	\N	\N	0
tt1950013	6	Folge #1.3	DE	de	\N	\N	0
tt1950013	7	Episodio #1.3	ES	es	\N	\N	0
tt1950014	1	Episódio #1.25	PT	pt	\N	\N	0
tt1950014	2	Folge #1.25	DE	de	\N	\N	0
tt1950014	3	Episodio #1.25	IT	it	\N	\N	0
tt1950014	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt1950014	5	エピソード #1.25	JP	ja	\N	\N	0
tt1950014	6	Épisode #1.25	FR	fr	\N	\N	0
tt1950014	7	Episodio #1.25	ES	es	\N	\N	0
tt1950016	1	Episodio datato 17 giugno 2011	IT	it	\N	\N	0
tt1950016	2	Episódio datado de 17 Junho de 2011	PT	pt	\N	\N	0
