titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6890000	1	Épisode #4.132	FR	fr	\N	\N	0
tt6890000	2	एपिसोड #4.132	IN	hi	\N	\N	0
tt6890000	3	Episodio #4.132	ES	es	\N	\N	0
tt6890000	4	Episodio #4.132	IT	it	\N	\N	0
tt6890000	5	Folge #4.132	DE	de	\N	\N	0
tt6890000	6	エピソード #4.132	JP	ja	\N	\N	0
tt6890000	7	Episódio #4.132	PT	pt	\N	\N	0
tt6890006	1	El Americanacho	ES	\N	imdbDisplay	\N	0
tt6890006	2	El Americanacho	\N	\N	original	\N	1
tt6890008	1	एपिसोड #13.11	IN	hi	\N	\N	0
tt6890008	2	Episodio #13.11	IT	it	\N	\N	0
tt6890008	3	Episodio #13.11	ES	es	\N	\N	0
tt6890008	4	Épisode #13.11	FR	fr	\N	\N	0
tt6890008	5	Episódio #13.11	PT	pt	\N	\N	0
tt6890008	6	Folge #13.11	DE	de	\N	\N	0
tt6890008	7	エピソード #13.11	JP	ja	\N	\N	0
tt6890010	1	Folge #4.133	DE	de	\N	\N	0
tt6890010	2	Épisode #4.133	FR	fr	\N	\N	0
tt6890010	3	एपिसोड #4.133	IN	hi	\N	\N	0
tt6890010	4	Episodio #4.133	ES	es	\N	\N	0
tt6890010	5	Episodio #4.133	IT	it	\N	\N	0
tt6890010	6	エピソード #4.133	JP	ja	\N	\N	0
tt6890010	7	Episódio #4.133	PT	pt	\N	\N	0
tt6890012	1	Seducción mortal	\N	\N	original	\N	1
tt6890012	2	Seducción mortal	ES	\N	imdbDisplay	\N	0
tt6890014	1	एपिसोड #13.12	IN	hi	\N	\N	0
tt6890014	2	Episodio #13.12	IT	it	\N	\N	0
tt6890014	3	Episodio #13.12	ES	es	\N	\N	0
tt6890014	4	Épisode #13.12	FR	fr	\N	\N	0
tt6890014	5	Episódio #13.12	PT	pt	\N	\N	0
tt6890014	6	Folge #13.12	DE	de	\N	\N	0
tt6890014	7	エピソード #13.12	JP	ja	\N	\N	0
tt6890016	1	Épisode #2.38	FR	fr	\N	\N	0
tt6890016	2	Folge #2.38	DE	de	\N	\N	0
tt6890016	3	エピソード #2.38	JP	ja	\N	\N	0
tt6890016	4	Episódio #2.38	PT	pt	\N	\N	0
tt6890016	5	Episodio #2.38	IT	it	\N	\N	0
tt6890016	6	एपिसोड #2.38	IN	hi	\N	\N	0
tt6890016	7	Episodio #2.38	ES	es	\N	\N	0
tt6890018	1	Épisode #13.13	FR	fr	\N	\N	0
tt6890018	2	एपिसोड #13.13	IN	hi	\N	\N	0
tt6890018	3	Episodio #13.13	ES	es	\N	\N	0
tt6890018	4	Episodio #13.13	IT	it	\N	\N	0
tt6890018	5	Folge #13.13	DE	de	\N	\N	0
tt6890018	6	エピソード #13.13	JP	ja	\N	\N	0
tt6890018	7	Episódio #13.13	PT	pt	\N	\N	0
tt6890020	1	Folge #13.14	DE	de	\N	\N	0
tt6890020	2	Épisode #13.14	FR	fr	\N	\N	0
tt6890020	3	एपिसोड #13.14	IN	hi	\N	\N	0
tt6890020	4	Episodio #13.14	ES	es	\N	\N	0
tt6890020	5	Episodio #13.14	IT	it	\N	\N	0
tt6890020	6	エピソード #13.14	JP	ja	\N	\N	0
tt6890020	7	Episódio #13.14	PT	pt	\N	\N	0
tt6890022	1	Episódio #2.39	PT	pt	\N	\N	0
tt6890022	2	Folge #2.39	DE	de	\N	\N	0
tt6890022	3	エピソード #2.39	JP	ja	\N	\N	0
tt6890022	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt6890022	5	Épisode #2.39	FR	fr	\N	\N	0
tt6890022	6	Episodio #2.39	IT	it	\N	\N	0
tt6890022	7	Episodio #2.39	ES	es	\N	\N	0
tt6890024	1	Épisode #13.15	FR	fr	\N	\N	0
tt6890024	2	Folge #13.15	DE	de	\N	\N	0
tt6890024	3	Episodio #13.15	IT	it	\N	\N	0
tt6890024	4	エピソード #13.15	JP	ja	\N	\N	0
tt6890024	5	Episodio #13.15	ES	es	\N	\N	0
tt6890024	6	Episódio #13.15	PT	pt	\N	\N	0
tt6890024	7	एपिसोड #13.15	IN	hi	\N	\N	0
tt6890026	1	Folge #13.16	DE	de	\N	\N	0
tt6890026	2	Episodio #13.16	IT	it	\N	\N	0
tt6890026	3	エピソード #13.16	JP	ja	\N	\N	0
tt6890026	4	Episodio #13.16	ES	es	\N	\N	0
tt6890026	5	Episódio #13.16	PT	pt	\N	\N	0
tt6890026	6	एपिसोड #13.16	IN	hi	\N	\N	0
tt6890026	7	Épisode #13.16	FR	fr	\N	\N	0
tt6890030	1	Episodio #2.40	ES	es	\N	\N	0
tt6890030	2	Episódio #2.40	PT	pt	\N	\N	0
tt6890030	3	Folge #2.40	DE	de	\N	\N	0
tt6890030	4	Episodio #2.40	IT	it	\N	\N	0
tt6890030	5	エピソード #2.40	JP	ja	\N	\N	0
tt6890030	6	एपिसोड #2.40	IN	hi	\N	\N	0
tt6890030	7	Épisode #2.40	FR	fr	\N	\N	0
tt6890032	1	Folge #13.17	DE	de	\N	\N	0
tt6890032	2	エピソード #13.17	JP	ja	\N	\N	0
tt6890032	3	Episodio #13.17	ES	es	\N	\N	0
tt6890032	4	Episodio #13.17	IT	it	\N	\N	0
tt6890032	5	Épisode #13.17	FR	fr	\N	\N	0
tt6890032	6	Episódio #13.17	PT	pt	\N	\N	0
tt6890032	7	एपिसोड #13.17	IN	hi	\N	\N	0
tt6890034	1	エピソード #13.18	JP	ja	\N	\N	0
tt6890034	2	Episodio #13.18	ES	es	\N	\N	0
tt6890034	3	Episodio #13.18	IT	it	\N	\N	0
tt6890034	4	Folge #13.18	DE	de	\N	\N	0
tt6890034	5	Épisode #13.18	FR	fr	\N	\N	0
tt6890034	6	Episódio #13.18	PT	pt	\N	\N	0
tt6890034	7	एपिसोड #13.18	IN	hi	\N	\N	0
tt6890038	1	Episodio #3.89	IT	it	\N	\N	0
tt6890038	2	Folge #3.89	DE	de	\N	\N	0
tt6890038	3	Épisode #3.89	FR	fr	\N	\N	0
tt6890038	4	エピソード #3.89	JP	ja	\N	\N	0
