titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4010002	1	Lost Legend	\N	\N	original	\N	1
tt4010002	2	Lost Legend	US	\N	imdbDisplay	\N	0
tt4010006	1	エピソード #1.1	JP	ja	\N	\N	0
tt4010006	2	Folge #1.1	DE	de	\N	\N	0
tt4010006	3	Episodio #1.1	ES	es	\N	\N	0
tt4010006	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4010006	5	Épisode #1.1	FR	fr	\N	\N	0
tt4010006	6	Episódio #1.1	PT	pt	\N	\N	0
tt4010006	7	Episodio #1.1	IT	it	\N	\N	0
tt4010008	1	Folge vom 3. September 2014	DE	de	\N	\N	0
tt4010008	2	3 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4010008	3	Épisode datant du 3 septembre 2014	FR	fr	\N	\N	0
tt4010008	4	Episodio datato 3 settembre 2014	IT	it	\N	\N	0
tt4010008	5	2014年9月3日 のエピソード	JP	ja	\N	\N	0
tt4010008	6	Episódio datado de 3 Setembro de 2014	PT	pt	\N	\N	0
tt4010008	7	Episodio fechado 3 septiembre 2014	ES	es	\N	\N	0
tt4010010	1	Nôpan OL hazukashii shanai	JP	\N	\N	reissue title	0
tt4010010	2	ノーパンＯＬ 恥ずかしい車内	JP	ja	\N	reissue title	0
tt4010010	3	ノーパン通勤 脱がせて！	JP	ja	\N	reissue title	0
tt4010010	4	新・痴漢電車 ノーパンＯＬ 快･楽･通･勤	JP	ja	dvd	\N	0
tt4010010	5	Nôpan chikan densha: Miechatta	\N	\N	original	\N	1
tt4010010	6	ノーパン痴漢電車 見えちゃった!!	JP	ja	imdbDisplay	\N	0
tt4010010	7	Shin chikan densha: Nôpan OL kairaku tsûkin	JP	\N	dvd	\N	0
tt4010010	8	Nôpan tsûkin nugasete!	JP	\N	\N	reissue title	0
tt4010012	1	Episodio #2.6	ES	es	\N	\N	0
tt4010012	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt4010012	3	Episódio #2.6	PT	pt	\N	\N	0
tt4010012	4	Episodio #2.6	IT	it	\N	\N	0
tt4010012	5	Épisode #2.6	FR	fr	\N	\N	0
tt4010012	6	エピソード #2.6	JP	ja	\N	\N	0
tt4010012	7	Folge #2.6	DE	de	\N	\N	0
tt4010018	1	エピソード #1.2	JP	ja	\N	\N	0
tt4010018	2	Episodio #1.2	ES	es	\N	\N	0
tt4010018	3	Folge #1.2	DE	de	\N	\N	0
tt4010018	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4010018	5	Épisode #1.2	FR	fr	\N	\N	0
tt4010018	6	Episódio #1.2	PT	pt	\N	\N	0
tt4010018	7	Episodio #1.2	IT	it	\N	\N	0
tt4010020	1	Folge #2.7	DE	de	\N	\N	0
tt4010020	2	Episodio #2.7	ES	es	\N	\N	0
tt4010020	3	Episódio #2.7	PT	pt	\N	\N	0
tt4010020	4	Episodio #2.7	IT	it	\N	\N	0
tt4010020	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt4010020	6	Épisode #2.7	FR	fr	\N	\N	0
tt4010020	7	エピソード #2.7	JP	ja	\N	\N	0
tt4010022	1	The Dean Martin Celebrity Roast: Michael Landon	US	\N	imdbDisplay	\N	0
tt4010022	2	The Dean Martin Celebrity Roast: Michael Landon	\N	\N	original	\N	1
tt4010024	1	The Observer	\N	\N	original	\N	1
tt4010024	2	The Observer	US	\N	imdbDisplay	\N	0
tt4010026	1	2pointB: 29 minute version	\N	\N	original	\N	1
tt4010026	2	2pointB: 29 minute version	US	\N	imdbDisplay	\N	0
tt4010030	1	El Fantasma de la Azotea	AR	\N	\N	\N	0
tt4010034	1	Farewell to Grand Mom	\N	\N	original	\N	1
tt4010034	2	Farewell to Grand Mom	DE	\N	imdbDisplay	\N	0
tt4010036	1	Weapon	\N	\N	original	\N	1
tt4010036	2	Weapon	GB	\N	imdbDisplay	\N	0
tt4010038	1	The Critic	\N	\N	original	\N	1
tt4010038	2	The Critic	DE	\N	imdbDisplay	\N	0
tt4010040	1	Folge vom 3. September 2014	DE	de	\N	\N	0
tt4010040	2	3 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4010040	3	Épisode datant du 3 septembre 2014	FR	fr	\N	\N	0
tt4010040	4	Episodio datato 3 settembre 2014	IT	it	\N	\N	0
tt4010040	5	2014年9月3日 のエピソード	JP	ja	\N	\N	0
tt4010040	6	Episódio datado de 3 Setembro de 2014	PT	pt	\N	\N	0
tt4010040	7	Episodio fechado 3 septiembre 2014	ES	es	\N	\N	0
tt4010044	1	Oasis: Past, Present, and Forever	GB	\N	imdbDisplay	\N	0
tt4010044	2	Oasis: Past, Present, and Forever	\N	\N	original	\N	1
tt4010048	1	#Life-w-Lisa	US	\N	imdbDisplay	\N	0
tt4010048	2	#Life-w-Lisa	\N	\N	original	\N	1
tt4010050	1	Perfection at the Plate	US	\N	imdbDisplay	\N	0
tt4010050	2	Perfection at the Plate	\N	\N	original	\N	1
tt4010052	1	Enlisted (aka One More Day)	US	\N	imdbDisplay	\N	0
tt4010052	2	Enlisted (aka One More Day)	\N	\N	original	\N	1
tt4010054	1	Vacation in Slum	\N	\N	original	\N	1
tt4010054	2	Vacation in Slum	DE	\N	imdbDisplay	\N	0
tt4010062	1	Doll Murder Spree	\N	\N	original	\N	1
tt4010062	2	Doll Murder Spree	GB	\N	imdbDisplay	\N	0
tt4010062	3	Doll Murder Spree	US	\N	imdbDisplay	\N	0
tt4010070	1	ふりむけば君がいて	JP	ja	imdbDisplay	\N	0
tt4010070	2	Furimukeba kimi ga ite	\N	\N	original	\N	1
tt4010072	1	A Vida Sexual da Mulher Feia	\N	\N	original	\N	1
tt4010072	2	A Vida Sexual da Mulher Feia	BR	\N	imdbDisplay	\N	0
tt4010076	1	Iza Otvorenih Vrata	\N	\N	original	\N	1
tt4010076	2	Иза отворених врата	RS	\N	imdbDisplay	\N	0
tt4010078	1	The EBay Pickup	US	\N	imdbDisplay	\N	0
tt4010078	2	The EBay Pickup	\N	\N	original	\N	1
tt4010080	1	Ronda de merengue - noche de eliminación	AR	\N	\N	\N	0
tt4010082	1	Afloat	\N	\N	original	\N	1
tt4010082	2	Afloat	US	\N	imdbDisplay	\N	0
tt4010084	1	Kin	\N	\N	original	\N	1
tt4010084	2	Kin	US	\N	imdbDisplay	\N	0
tt4010088	1	Many More Questions Arise	\N	\N	original	\N	1
tt4010088	2	Many More Questions Arise	US	\N	imdbDisplay	\N	0
tt4010092	1	Episódio #1.3	PT	pt	\N	\N	0
tt4010092	2	エピソード #1.3	JP	ja	\N	\N	0
tt4010092	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4010092	4	Episodio #1.3	IT	it	\N	\N	0
tt4010092	5	Épisode #1.3	FR	fr	\N	\N	0
tt4010092	6	Folge #1.3	DE	de	\N	\N	0
tt4010092	7	Episodio #1.3	ES	es	\N	\N	0
