titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12670000	1	Viral	\N	\N	original	\N	1
tt12670000	2	Viral	US	\N	imdbDisplay	\N	0
tt12670002	1	Herää sukka!	FI	\N	\N	\N	0
tt12670004	1	Ministry of Agriculture	CY	\N	imdbDisplay	\N	0
tt12670004	2	Ministry of Agriculture	\N	\N	original	\N	1
tt12670006	1	What Is Missing	US	\N	\N	\N	0
tt12670014	1	Jillian's Mystery Craft Box by Pocket.Watch	CA	en	imdbDisplay	\N	0
tt12670014	2	Jillian's Mystery Craft Box by pocket.watch	US	\N	imdbDisplay	\N	0
tt12670014	3	Jillian's Mystery Craft Box by pocket.watch	GB	\N	imdbDisplay	\N	0
tt12670014	4	Jillian's Mystery Craft Box by pocket.watch	\N	\N	original	\N	1
tt12670014	5	Jillian's Mystery Craft Box by pocket.watch	AU	\N	imdbDisplay	\N	0
tt12670014	6	Jillian's Mystery Craft Box by Pocket.Watch	IN	en	imdbDisplay	\N	0
tt12670018	1	Радость моя	SUHH	ru	imdbDisplay	\N	0
tt12670018	2	My Joy	XWW	en	\N	informal literal English title	0
tt12670018	3	Radost moya	\N	\N	original	\N	1
tt12670032	1	Day We Changed the World	\N	\N	original	\N	1
tt12670032	2	Day We Changed the World	GB	\N	imdbDisplay	\N	0
tt12670040	1	Pit Stop Stories with Lando Norris	GB	\N	\N	\N	0
tt12670044	1	Dolje pjesaci	XYU	\N	\N	\N	0
tt12670066	1	エピソード #1.2	JP	ja	\N	\N	0
tt12670066	2	Episodio #1.2	ES	es	\N	\N	0
tt12670066	3	Folge #1.2	DE	de	\N	\N	0
tt12670066	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12670066	5	Épisode #1.2	FR	fr	\N	\N	0
tt12670066	6	Episódio #1.2	PT	pt	\N	\N	0
tt12670066	7	Episodio #1.2	IT	it	\N	\N	0
tt12670068	1	Kaotiko: Amor Muerto	ES	\N	imdbDisplay	\N	0
tt12670068	2	Kaotiko: Amor Muerto	\N	\N	original	\N	1
tt12670070	1	Episódio #1.4	PT	pt	\N	\N	0
tt12670070	2	Episodio #1.4	IT	it	\N	\N	0
tt12670070	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12670070	4	Épisode #1.4	FR	fr	\N	\N	0
tt12670070	5	Folge #1.4	DE	de	\N	\N	0
tt12670070	6	エピソード #1.4	JP	ja	\N	\N	0
tt12670070	7	Episodio #1.4	ES	es	\N	\N	0
tt12670072	1	Episódio #1.3	PT	pt	\N	\N	0
tt12670072	2	エピソード #1.3	JP	ja	\N	\N	0
tt12670072	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12670072	4	Episodio #1.3	IT	it	\N	\N	0
tt12670072	5	Épisode #1.3	FR	fr	\N	\N	0
tt12670072	6	Folge #1.3	DE	de	\N	\N	0
tt12670072	7	Episodio #1.3	ES	es	\N	\N	0
tt12670074	1	Episódio #1.5	PT	pt	\N	\N	0
tt12670074	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12670074	3	Épisode #1.5	FR	fr	\N	\N	0
tt12670074	4	Episodio #1.5	IT	it	\N	\N	0
tt12670074	5	Folge #1.5	DE	de	\N	\N	0
tt12670074	6	Episodio #1.5	ES	es	\N	\N	0
tt12670074	7	エピソード #1.5	JP	ja	\N	\N	0
tt12670076	1	Jelly	US	\N	imdbDisplay	\N	0
tt12670076	2	Jelly	\N	\N	original	\N	1
tt12670078	1	Perfect Match	\N	\N	original	\N	1
tt12670078	2	Perfect Match	US	\N	imdbDisplay	\N	0
tt12670090	1	Episódio datado de 6 Setembro de 1988	PT	pt	\N	\N	0
tt12670090	2	Folge vom 6. September 1988	DE	de	\N	\N	0
tt12670090	3	Episodio fechado 6 septiembre 1988	ES	es	\N	\N	0
tt12670090	4	Episodio datato 6 settembre 1988	IT	it	\N	\N	0
tt12670090	5	6 सितम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12670090	6	Épisode datant du 6 septembre 1988	FR	fr	\N	\N	0
tt12670090	7	1988年9月6日 のエピソード	JP	ja	\N	\N	0
tt12670096	1	Episódio #5.1	PT	pt	\N	\N	0
tt12670096	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt12670096	3	Épisode #5.1	FR	fr	\N	\N	0
tt12670096	4	Episodio #5.1	IT	it	\N	\N	0
tt12670096	5	Folge #5.1	DE	de	\N	\N	0
tt12670096	6	Episodio #5.1	ES	es	\N	\N	0
tt12670096	7	エピソード #5.1	JP	ja	\N	\N	0
tt12670100	1	Tickmill: We Want Traders to Succeed	CY	\N	imdbDisplay	\N	0
tt12670100	2	Tickmill: We Want Traders to Succeed	\N	\N	original	\N	1
tt12670102	1	In These Streets	\N	\N	original	\N	1
tt12670102	2	In These Streets	US	\N	imdbDisplay	\N	0
tt12670106	1	7 सितम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12670106	2	1988年9月7日 のエピソード	JP	ja	\N	\N	0
tt12670106	3	Épisode datant du 7 septembre 1988	FR	fr	\N	\N	0
tt12670106	4	Episódio datado de 7 Setembro de 1988	PT	pt	\N	\N	0
tt12670106	5	Episodio fechado 7 septiembre 1988	ES	es	\N	\N	0
tt12670106	6	Folge vom 7. September 1988	DE	de	\N	\N	0
tt12670106	7	Episodio datato 7 settembre 1988	IT	it	\N	\N	0
tt12670122	1	Hospital Dumpster Divers	NO	\N	imdbDisplay	\N	0
tt12670122	2	Hospital Dumpster Divers	\N	\N	original	\N	1
tt12670126	1	Ascension VR	US	\N	imdbDisplay	\N	0
tt12670126	2	Ascension VR	\N	\N	original	\N	1
tt12670130	1	Episodio fechado 14 noviembre 1989	ES	es	\N	\N	0
tt12670130	2	Folge vom 14. November 1989	DE	de	\N	\N	0
tt12670130	3	Episódio datado de 14 Novembro de 1989	PT	pt	\N	\N	0
tt12670130	4	Épisode datant du 14 novembre 1989	FR	fr	\N	\N	0
tt12670130	5	Episodio datato 14 novembre 1989	IT	it	\N	\N	0
tt12670130	6	14 नवम्बर 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12670130	7	1989年11月14日 のエピソード	JP	ja	\N	\N	0
tt12670136	1	Bury Me	US	\N	imdbDisplay	\N	0
tt12670136	2	Bury Me	\N	\N	original	\N	1
tt12670140	1	Tsukiyo no Yunikoon	JP	\N	\N	\N	0
tt12670148	1	Hacking the Apocalypse	US	\N	imdbDisplay	\N	0
tt12670148	2	Hacking the Apocalypse	\N	\N	original	\N	1
tt12670166	1	Episódio datado de 28 Agosto de 1987	PT	pt	\N	\N	0
tt12670166	2	1987年8月28日 のエピソード	JP	ja	\N	\N	0
tt12670166	3	Episodio datato 28 agosto 1987	IT	it	\N	\N	0
tt12670166	4	Episodio fechado 28 agosto 1987	ES	es	\N	\N	0
tt12670166	5	28 अगस्त 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12670166	6	Épisode datant du 28 août 1987	FR	fr	\N	\N	0
tt12670166	7	Folge vom 28. August 1987	DE	de	\N	\N	0
tt12670168	1	Allegoria	TR	\N	\N	\N	0
tt12670168	2	Allegoria	\N	\N	original	\N	1
tt12670168	3	Allegoría	ES	\N	alternative	\N	0
tt12670172	1	Not a Match	DE	\N	imdbDisplay	\N	0
tt12670172	2	Not a Match	US	\N	imdbDisplay	\N	0
tt12670172	3	Not a Match	\N	\N	original	\N	1
tt12670178	1	Christmas by the Book	CA	\N	\N	\N	0
tt12670182	1	Sweet Wind	\N	\N	original	\N	1
tt12670182	2	Sweet Wind	US	\N	imdbDisplay	\N	0
tt12670190	1	In the Night	\N	\N	original	\N	1
tt12670190	2	In the Night	US	\N	\N	\N	0
tt12670190	3	Knock Knock	\N	\N	working	\N	0
tt12670192	1	Nada es definitivo	MX	\N	\N	\N	0
