titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12200002	1	Out of Order	GB	\N	imdbDisplay	\N	0
tt12200002	2	Guasto	IT	\N	imdbDisplay	\N	0
tt12200002	3	Out of Order	US	\N	imdbDisplay	\N	0
tt12200002	4	Guasto	\N	\N	original	\N	1
tt12200002	5	Out of Order	XWW	en	imdbDisplay	\N	0
tt12200006	1	Episodio #1.33	IT	it	\N	\N	0
tt12200006	2	Épisode #1.33	FR	fr	\N	\N	0
tt12200006	3	Folge #1.33	DE	de	\N	\N	0
tt12200006	4	エピソード #1.33	JP	ja	\N	\N	0
tt12200006	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt12200006	6	Episódio #1.33	PT	pt	\N	\N	0
tt12200006	7	Episodio #1.33	ES	es	\N	\N	0
tt12200008	1	Episodio #1.32	IT	it	\N	\N	0
tt12200008	2	Folge #1.32	DE	de	\N	\N	0
tt12200008	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt12200008	4	エピソード #1.32	JP	ja	\N	\N	0
tt12200008	5	Épisode #1.32	FR	fr	\N	\N	0
tt12200008	6	Episódio #1.32	PT	pt	\N	\N	0
tt12200008	7	Episodio #1.32	ES	es	\N	\N	0
tt12200010	1	Kak ustroyena IT-stolitsa mira	RU	\N	\N	\N	0
tt12200012	1	Episodio #1.31	ES	es	\N	\N	0
tt12200012	2	Folge #1.31	DE	de	\N	\N	0
tt12200012	3	Episódio #1.31	PT	pt	\N	\N	0
tt12200012	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt12200012	5	Épisode #1.31	FR	fr	\N	\N	0
tt12200012	6	エピソード #1.31	JP	ja	\N	\N	0
tt12200012	7	Episodio #1.31	IT	it	\N	\N	0
tt12200014	1	Episodio #1.30	ES	es	\N	\N	0
tt12200014	2	Episódio #1.30	PT	pt	\N	\N	0
tt12200014	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt12200014	4	エピソード #1.30	JP	ja	\N	\N	0
tt12200014	5	Épisode #1.30	FR	fr	\N	\N	0
tt12200014	6	Folge #1.30	DE	de	\N	\N	0
tt12200014	7	Episodio #1.30	IT	it	\N	\N	0
tt12200016	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt12200016	2	エピソード #1.29	JP	ja	\N	\N	0
tt12200016	3	Épisode #1.29	FR	fr	\N	\N	0
tt12200016	4	Episódio #1.29	PT	pt	\N	\N	0
tt12200016	5	Episodio #1.29	ES	es	\N	\N	0
tt12200016	6	Episodio #1.29	IT	it	\N	\N	0
tt12200016	7	Folge #1.29	DE	de	\N	\N	0
tt12200020	1	Episódio #1.28	PT	pt	\N	\N	0
tt12200020	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt12200020	3	Épisode #1.28	FR	fr	\N	\N	0
tt12200020	4	エピソード #1.28	JP	ja	\N	\N	0
tt12200020	5	Episodio #1.28	IT	it	\N	\N	0
tt12200020	6	Episodio #1.28	ES	es	\N	\N	0
tt12200020	7	Folge #1.28	DE	de	\N	\N	0
tt12200022	1	Épisode #1.26	FR	fr	\N	\N	0
tt12200022	2	Folge #1.26	DE	de	\N	\N	0
tt12200022	3	エピソード #1.26	JP	ja	\N	\N	0
tt12200022	4	Episódio #1.26	PT	pt	\N	\N	0
tt12200022	5	Episodio #1.26	IT	it	\N	\N	0
tt12200022	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt12200022	7	Episodio #1.26	ES	es	\N	\N	0
tt12200026	1	エピソード #1.2	JP	ja	\N	\N	0
tt12200026	2	Episodio #1.2	ES	es	\N	\N	0
tt12200026	3	Folge #1.2	DE	de	\N	\N	0
tt12200026	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12200026	5	Épisode #1.2	FR	fr	\N	\N	0
tt12200026	6	Episódio #1.2	PT	pt	\N	\N	0
tt12200026	7	Episodio #1.2	IT	it	\N	\N	0
tt12200028	1	Episódio #1.3	PT	pt	\N	\N	0
tt12200028	2	エピソード #1.3	JP	ja	\N	\N	0
tt12200028	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12200028	4	Episodio #1.3	IT	it	\N	\N	0
tt12200028	5	Épisode #1.3	FR	fr	\N	\N	0
tt12200028	6	Folge #1.3	DE	de	\N	\N	0
tt12200028	7	Episodio #1.3	ES	es	\N	\N	0
tt12200030	1	Episódio #1.5	PT	pt	\N	\N	0
tt12200030	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12200030	3	Épisode #1.5	FR	fr	\N	\N	0
tt12200030	4	Episodio #1.5	IT	it	\N	\N	0
tt12200030	5	Folge #1.5	DE	de	\N	\N	0
tt12200030	6	Episodio #1.5	ES	es	\N	\N	0
tt12200030	7	エピソード #1.5	JP	ja	\N	\N	0
tt12200032	1	Episódio #1.6	PT	pt	\N	\N	0
tt12200032	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12200032	3	Épisode #1.6	FR	fr	\N	\N	0
tt12200032	4	Episodio #1.6	IT	it	\N	\N	0
tt12200032	5	エピソード #1.6	JP	ja	\N	\N	0
tt12200032	6	Episodio #1.6	ES	es	\N	\N	0
tt12200032	7	Folge #1.6	DE	de	\N	\N	0
tt12200034	1	Episodio #1.7	ES	es	\N	\N	0
tt12200034	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12200034	3	Episódio #1.7	PT	pt	\N	\N	0
tt12200034	4	Episodio #1.7	IT	it	\N	\N	0
tt12200034	5	Épisode #1.7	FR	fr	\N	\N	0
tt12200034	6	エピソード #1.7	JP	ja	\N	\N	0
tt12200034	7	Folge #1.7	DE	de	\N	\N	0
tt12200036	1	Folge #1.8	DE	de	\N	\N	0
tt12200036	2	Episodio #1.8	ES	es	\N	\N	0
tt12200036	3	Episódio #1.8	PT	pt	\N	\N	0
tt12200036	4	Episodio #1.8	IT	it	\N	\N	0
tt12200036	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12200036	6	Épisode #1.8	FR	fr	\N	\N	0
tt12200036	7	エピソード #1.8	JP	ja	\N	\N	0
tt12200038	1	エピソード #1.1	JP	ja	\N	\N	0
tt12200038	2	Folge #1.1	DE	de	\N	\N	0
tt12200038	3	Episodio #1.1	ES	es	\N	\N	0
tt12200038	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12200038	5	Épisode #1.1	FR	fr	\N	\N	0
tt12200038	6	Episódio #1.1	PT	pt	\N	\N	0
tt12200038	7	Episodio #1.1	IT	it	\N	\N	0
tt12200040	1	Folge #1.9	DE	de	\N	\N	0
tt12200040	2	Episodio #1.9	ES	es	\N	\N	0
tt12200040	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt12200040	4	Épisode #1.9	FR	fr	\N	\N	0
tt12200040	5	Episódio #1.9	PT	pt	\N	\N	0
tt12200040	6	Episodio #1.9	IT	it	\N	\N	0
tt12200040	7	エピソード #1.9	JP	ja	\N	\N	0
tt12200042	1	A Monk's Journey (story of swami vivekananda)	IN	\N	\N	\N	0
tt12200044	1	Episodio #1.11	IT	it	\N	\N	0
tt12200044	2	Épisode #1.11	FR	fr	\N	\N	0
tt12200044	3	Folge #1.11	DE	de	\N	\N	0
tt12200044	4	エピソード #1.11	JP	ja	\N	\N	0
tt12200044	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt12200044	6	Episódio #1.11	PT	pt	\N	\N	0
tt12200044	7	Episodio #1.11	ES	es	\N	\N	0
tt12200046	1	Episodio #1.10	IT	it	\N	\N	0
tt12200046	2	Folge #1.10	DE	de	\N	\N	0
tt12200046	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt12200046	4	エピソード #1.10	JP	ja	\N	\N	0
tt12200046	5	Épisode #1.10	FR	fr	\N	\N	0
tt12200046	6	Episódio #1.10	PT	pt	\N	\N	0
tt12200046	7	Episodio #1.10	ES	es	\N	\N	0
tt12200048	1	Episodio #1.12	IT	it	\N	\N	0
tt12200048	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt12200048	3	エピソード #1.12	JP	ja	\N	\N	0
tt12200048	4	Épisode #1.12	FR	fr	\N	\N	0
tt12200048	5	Folge #1.12	DE	de	\N	\N	0
tt12200048	6	Episódio #1.12	PT	pt	\N	\N	0
tt12200048	7	Episodio #1.12	ES	es	\N	\N	0
tt12200050	1	Folge #1.13	DE	de	\N	\N	0
tt12200050	2	Episodio #1.13	IT	it	\N	\N	0
tt12200050	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt12200050	4	Épisode #1.13	FR	fr	\N	\N	0
tt12200050	5	エピソード #1.13	JP	ja	\N	\N	0
tt12200050	6	Episódio #1.13	PT	pt	\N	\N	0
tt12200050	7	Episodio #1.13	ES	es	\N	\N	0
tt12200052	1	エピソード #1.2	JP	ja	\N	\N	0
tt12200052	2	Episodio #1.2	ES	es	\N	\N	0
tt12200052	3	Folge #1.2	DE	de	\N	\N	0
tt12200052	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12200052	5	Épisode #1.2	FR	fr	\N	\N	0
tt12200052	6	Episódio #1.2	PT	pt	\N	\N	0
tt12200052	7	Episodio #1.2	IT	it	\N	\N	0
tt12200054	1	Episódio #1.14	PT	pt	\N	\N	0
tt12200054	2	Folge #1.14	DE	de	\N	\N	0
tt12200054	3	Episodio #1.14	IT	it	\N	\N	0
tt12200054	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt12200054	5	エピソード #1.14	JP	ja	\N	\N	0
tt12200054	6	Épisode #1.14	FR	fr	\N	\N	0
tt12200054	7	Episodio #1.14	ES	es	\N	\N	0
tt12200056	1	Épisode #1.15	FR	fr	\N	\N	0
tt12200056	2	Folge #1.15	DE	de	\N	\N	0
tt12200056	3	エピソード #1.15	JP	ja	\N	\N	0
tt12200056	4	Episódio #1.15	PT	pt	\N	\N	0
tt12200056	5	Episodio #1.15	IT	it	\N	\N	0
tt12200056	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt12200056	7	Episodio #1.15	ES	es	\N	\N	0
tt12200058	1	Episódio #1.16	PT	pt	\N	\N	0
tt12200058	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt12200058	3	エピソード #1.16	JP	ja	\N	\N	0
tt12200058	4	Épisode #1.16	FR	fr	\N	\N	0
tt12200058	5	Folge #1.16	DE	de	\N	\N	0
tt12200058	6	Episodio #1.16	IT	it	\N	\N	0
tt12200058	7	Episodio #1.16	ES	es	\N	\N	0
tt12200060	1	Episódio #1.17	PT	pt	\N	\N	0
tt12200060	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt12200060	3	Épisode #1.17	FR	fr	\N	\N	0
tt12200060	4	エピソード #1.17	JP	ja	\N	\N	0
tt12200060	5	Episodio #1.17	IT	it	\N	\N	0
tt12200060	6	Episodio #1.17	ES	es	\N	\N	0
tt12200060	7	Folge #1.17	DE	de	\N	\N	0
tt12200062	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt12200062	2	エピソード #1.18	JP	ja	\N	\N	0
tt12200062	3	Épisode #1.18	FR	fr	\N	\N	0
tt12200062	4	Episódio #1.18	PT	pt	\N	\N	0
tt12200062	5	Episodio #1.18	ES	es	\N	\N	0
tt12200062	6	Episodio #1.18	IT	it	\N	\N	0
tt12200062	7	Folge #1.18	DE	de	\N	\N	0
tt12200064	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt12200064	2	Episódio #1.19	PT	pt	\N	\N	0
tt12200064	3	Episodio #1.19	ES	es	\N	\N	0
tt12200064	4	Episodio #1.19	IT	it	\N	\N	0
tt12200064	5	Épisode #1.19	FR	fr	\N	\N	0
tt12200064	6	Folge #1.19	DE	de	\N	\N	0
tt12200064	7	エピソード #1.19	JP	ja	\N	\N	0
tt12200066	1	Episodio #1.20	ES	es	\N	\N	0
tt12200066	2	Folge #1.20	DE	de	\N	\N	0
tt12200066	3	Episódio #1.20	PT	pt	\N	\N	0
tt12200066	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt12200066	5	Épisode #1.20	FR	fr	\N	\N	0
tt12200066	6	エピソード #1.20	JP	ja	\N	\N	0
tt12200066	7	Episodio #1.20	IT	it	\N	\N	0
tt12200068	1	Episódio #1.3	PT	pt	\N	\N	0
tt12200068	2	エピソード #1.3	JP	ja	\N	\N	0
tt12200068	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12200068	4	Episodio #1.3	IT	it	\N	\N	0
tt12200068	5	Épisode #1.3	FR	fr	\N	\N	0
tt12200068	6	Folge #1.3	DE	de	\N	\N	0
tt12200068	7	Episodio #1.3	ES	es	\N	\N	0
tt12200070	1	Episodio #1.21	IT	it	\N	\N	0
tt12200070	2	Folge #1.21	DE	de	\N	\N	0
tt12200070	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt12200070	4	エピソード #1.21	JP	ja	\N	\N	0
tt12200070	5	Épisode #1.21	FR	fr	\N	\N	0
tt12200070	6	Episódio #1.21	PT	pt	\N	\N	0
tt12200070	7	Episodio #1.21	ES	es	\N	\N	0
tt12200072	1	Episodio #1.22	IT	it	\N	\N	0
tt12200072	2	Épisode #1.22	FR	fr	\N	\N	0
tt12200072	3	Folge #1.22	DE	de	\N	\N	0
tt12200072	4	エピソード #1.22	JP	ja	\N	\N	0
tt12200072	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt12200072	6	Episódio #1.22	PT	pt	\N	\N	0
tt12200072	7	Episodio #1.22	ES	es	\N	\N	0
tt12200074	1	Episodio #1.23	IT	it	\N	\N	0
tt12200074	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt12200074	3	エピソード #1.23	JP	ja	\N	\N	0
tt12200074	4	Épisode #1.23	FR	fr	\N	\N	0
tt12200074	5	Folge #1.23	DE	de	\N	\N	0
tt12200074	6	Episódio #1.23	PT	pt	\N	\N	0
tt12200074	7	Episodio #1.23	ES	es	\N	\N	0
tt12200076	1	Folge #1.24	DE	de	\N	\N	0
tt12200076	2	Episodio #1.24	IT	it	\N	\N	0
tt12200076	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt12200076	4	Épisode #1.24	FR	fr	\N	\N	0
tt12200076	5	エピソード #1.24	JP	ja	\N	\N	0
