titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3010040	4	एपिसोड #1.164	IN	hi	\N	\N	0
tt3010040	5	Episodio #1.164	IT	it	\N	\N	0
tt3010040	6	Episódio #1.164	PT	pt	\N	\N	0
tt3010040	7	Épisode #1.164	FR	fr	\N	\N	0
tt3010042	1	エピソード #1.112	JP	ja	\N	\N	0
tt3010042	2	Episodio #1.112	ES	es	\N	\N	0
tt3010042	3	Épisode #1.112	FR	fr	\N	\N	0
tt3010042	4	Folge #1.112	DE	de	\N	\N	0
tt3010042	5	Episodio #1.112	IT	it	\N	\N	0
tt3010042	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt3010042	7	Episódio #1.112	PT	pt	\N	\N	0
tt3010044	1	Episodio #1.116	ES	es	\N	\N	0
tt3010044	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt3010044	3	Episódio #1.116	PT	pt	\N	\N	0
tt3010044	4	Épisode #1.116	FR	fr	\N	\N	0
tt3010044	5	Folge #1.116	DE	de	\N	\N	0
tt3010044	6	Episodio #1.116	IT	it	\N	\N	0
tt3010044	7	エピソード #1.116	JP	ja	\N	\N	0
tt3010046	1	エピソード #1.166	JP	ja	\N	\N	0
tt3010046	2	Episodio #1.166	ES	es	\N	\N	0
tt3010046	3	Episodio #1.166	IT	it	\N	\N	0
tt3010046	4	Folge #1.166	DE	de	\N	\N	0
tt3010046	5	Episódio #1.166	PT	pt	\N	\N	0
tt3010046	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt3010046	7	Épisode #1.166	FR	fr	\N	\N	0
tt3010048	1	Episódio #1.168	PT	pt	\N	\N	0
tt3010048	2	エピソード #1.168	JP	ja	\N	\N	0
tt3010048	3	Episodio #1.168	ES	es	\N	\N	0
tt3010048	4	Épisode #1.168	FR	fr	\N	\N	0
tt3010048	5	Folge #1.168	DE	de	\N	\N	0
tt3010048	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt3010048	7	Episodio #1.168	IT	it	\N	\N	0
tt3010050	1	Episodio #1.119	IT	it	\N	\N	0
tt3010050	2	Folge #1.119	DE	de	\N	\N	0
tt3010050	3	Episódio #1.119	PT	pt	\N	\N	0
tt3010050	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt3010050	5	Épisode #1.119	FR	fr	\N	\N	0
tt3010050	6	エピソード #1.119	JP	ja	\N	\N	0
tt3010050	7	Episodio #1.119	ES	es	\N	\N	0
tt3010052	1	Episodio #1.95	ES	es	\N	\N	0
tt3010052	2	Épisode #1.95	FR	fr	\N	\N	0
tt3010052	3	Folge #1.95	DE	de	\N	\N	0
tt3010052	4	エピソード #1.95	JP	ja	\N	\N	0
tt3010052	5	Episódio #1.95	PT	pt	\N	\N	0
tt3010052	6	Episodio #1.95	IT	it	\N	\N	0
tt3010052	7	एपिसोड #1.95	IN	hi	\N	\N	0
tt3010054	1	Episodio #1.99	IT	it	\N	\N	0
tt3010054	2	Épisode #1.99	FR	fr	\N	\N	0
tt3010054	3	Folge #1.99	DE	de	\N	\N	0
tt3010054	4	エピソード #1.99	JP	ja	\N	\N	0
tt3010054	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt3010054	6	Episódio #1.99	PT	pt	\N	\N	0
tt3010054	7	Episodio #1.99	ES	es	\N	\N	0
tt3010056	1	Episódio #1.102	PT	pt	\N	\N	0
tt3010056	2	エピソード #1.102	JP	ja	\N	\N	0
tt3010056	3	Episodio #1.102	ES	es	\N	\N	0
tt3010056	4	Épisode #1.102	FR	fr	\N	\N	0
tt3010056	5	Folge #1.102	DE	de	\N	\N	0
tt3010056	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt3010056	7	Episodio #1.102	IT	it	\N	\N	0
tt3010058	1	Folge #1.131	DE	de	\N	\N	0
tt3010058	2	エピソード #1.131	JP	ja	\N	\N	0
tt3010058	3	Episodio #1.131	ES	es	\N	\N	0
tt3010058	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt3010058	5	Episodio #1.131	IT	it	\N	\N	0
tt3010058	6	Episódio #1.131	PT	pt	\N	\N	0
tt3010058	7	Épisode #1.131	FR	fr	\N	\N	0
tt3010060	1	Épisode #1.173	FR	fr	\N	\N	0
tt3010060	2	エピソード #1.173	JP	ja	\N	\N	0
tt3010060	3	Episodio #1.173	IT	it	\N	\N	0
tt3010060	4	Folge #1.173	DE	de	\N	\N	0
tt3010060	5	Episodio #1.173	ES	es	\N	\N	0
tt3010060	6	Episódio #1.173	PT	pt	\N	\N	0
tt3010060	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt3010062	1	Episodio #1.104	ES	es	\N	\N	0
tt3010062	2	Episódio #1.104	PT	pt	\N	\N	0
tt3010062	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt3010062	4	Épisode #1.104	FR	fr	\N	\N	0
tt3010062	5	エピソード #1.104	JP	ja	\N	\N	0
tt3010062	6	Episodio #1.104	IT	it	\N	\N	0
tt3010062	7	Folge #1.104	DE	de	\N	\N	0
tt3010064	1	Episodio #1.108	IT	it	\N	\N	0
tt3010064	2	Folge #1.108	DE	de	\N	\N	0
tt3010064	3	Episódio #1.108	PT	pt	\N	\N	0
tt3010064	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt3010064	5	Épisode #1.108	FR	fr	\N	\N	0
tt3010064	6	エピソード #1.108	JP	ja	\N	\N	0
tt3010064	7	Episodio #1.108	ES	es	\N	\N	0
tt3010066	1	エピソード #1.177	JP	ja	\N	\N	0
tt3010066	2	Episodio #1.177	ES	es	\N	\N	0
tt3010066	3	Episodio #1.177	IT	it	\N	\N	0
tt3010066	4	Folge #1.177	DE	de	\N	\N	0
tt3010066	5	Episódio #1.177	PT	pt	\N	\N	0
tt3010066	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt3010066	7	Épisode #1.177	FR	fr	\N	\N	0
tt3010068	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt3010068	2	Episodio #1.117	IT	it	\N	\N	0
tt3010068	3	Episódio #1.117	PT	pt	\N	\N	0
tt3010068	4	Épisode #1.117	FR	fr	\N	\N	0
tt3010068	5	Folge #1.117	DE	de	\N	\N	0
tt3010068	6	エピソード #1.117	JP	ja	\N	\N	0
tt3010068	7	Episodio #1.117	ES	es	\N	\N	0
tt3010070	1	Episódio #1.135	PT	pt	\N	\N	0
tt3010070	2	エピソード #1.135	JP	ja	\N	\N	0
tt3010070	3	Episodio #1.135	ES	es	\N	\N	0
tt3010070	4	Épisode #1.135	FR	fr	\N	\N	0
tt3010070	5	Folge #1.135	DE	de	\N	\N	0
tt3010070	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt3010070	7	Episodio #1.135	IT	it	\N	\N	0
tt3010072	1	Épisode #1.171	FR	fr	\N	\N	0
tt3010072	2	Folge #1.171	DE	de	\N	\N	0
tt3010072	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt3010072	4	Episodio #1.171	IT	it	\N	\N	0
tt3010072	5	Episódio #1.171	PT	pt	\N	\N	0
tt3010072	6	エピソード #1.171	JP	ja	\N	\N	0
tt3010072	7	Episodio #1.171	ES	es	\N	\N	0
tt3010074	1	Folge #1.174	DE	de	\N	\N	0
tt3010074	2	Episodio #1.174	IT	it	\N	\N	0
tt3010074	3	エピソード #1.174	JP	ja	\N	\N	0
tt3010074	4	Episodio #1.174	ES	es	\N	\N	0
tt3010074	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt3010074	6	Episódio #1.174	PT	pt	\N	\N	0
tt3010074	7	Épisode #1.174	FR	fr	\N	\N	0
tt3010076	1	Episódio #1.124	PT	pt	\N	\N	0
tt3010076	2	エピソード #1.124	JP	ja	\N	\N	0
tt3010076	3	Episodio #1.124	ES	es	\N	\N	0
tt3010076	4	Épisode #1.124	FR	fr	\N	\N	0
tt3010076	5	Folge #1.124	DE	de	\N	\N	0
tt3010076	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt3010076	7	Episodio #1.124	IT	it	\N	\N	0
tt3010078	1	エピソード #1.176	JP	ja	\N	\N	0
tt3010078	2	Episodio #1.176	ES	es	\N	\N	0
tt3010078	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt3010078	4	Episodio #1.176	IT	it	\N	\N	0
tt3010078	5	Folge #1.176	DE	de	\N	\N	0
tt3010078	6	Episódio #1.176	PT	pt	\N	\N	0
tt3010078	7	Épisode #1.176	FR	fr	\N	\N	0
tt3010080	1	Épisode #1.182	FR	fr	\N	\N	0
tt3010080	2	Folge #1.182	DE	de	\N	\N	0
tt3010080	3	एपिसोड #1.182	IN	hi	\N	\N	0
tt3010080	4	Episodio #1.182	IT	it	\N	\N	0
tt3010080	5	Episódio #1.182	PT	pt	\N	\N	0
tt3010080	6	エピソード #1.182	JP	ja	\N	\N	0
tt3010080	7	Episodio #1.182	ES	es	\N	\N	0
tt3010082	1	エピソード #1.187	JP	ja	\N	\N	0
tt3010082	2	Episodio #1.187	ES	es	\N	\N	0
tt3010082	3	एपिसोड #1.187	IN	hi	\N	\N	0
tt3010082	4	Episodio #1.187	IT	it	\N	\N	0
tt3010082	5	Folge #1.187	DE	de	\N	\N	0
tt3010082	6	Episódio #1.187	PT	pt	\N	\N	0
tt3010082	7	Épisode #1.187	FR	fr	\N	\N	0
tt3010084	1	エピソード #1.188	JP	ja	\N	\N	0
tt3010084	2	Episodio #1.188	ES	es	\N	\N	0
tt3010084	3	Episodio #1.188	IT	it	\N	\N	0
tt3010084	4	Folge #1.188	DE	de	\N	\N	0
tt3010084	5	Episódio #1.188	PT	pt	\N	\N	0
tt3010084	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt3010084	7	Épisode #1.188	FR	fr	\N	\N	0
tt3010086	1	Épisode #1.183	FR	fr	\N	\N	0
tt3010086	2	एपिसोड #1.183	IN	hi	\N	\N	0
tt3010086	3	Episodio #1.183	IT	it	\N	\N	0
tt3010086	4	エピソード #1.183	JP	ja	\N	\N	0
tt3010086	5	Folge #1.183	DE	de	\N	\N	0
tt3010086	6	Episódio #1.183	PT	pt	\N	\N	0
tt3010086	7	Episodio #1.183	ES	es	\N	\N	0
tt3010088	1	Folge #1.185	DE	de	\N	\N	0
tt3010088	2	Episodio #1.185	IT	it	\N	\N	0
tt3010088	3	エピソード #1.185	JP	ja	\N	\N	0
tt3010088	4	Episodio #1.185	ES	es	\N	\N	0
tt3010088	5	एपिसोड #1.185	IN	hi	\N	\N	0
tt3010088	6	Episódio #1.185	PT	pt	\N	\N	0
tt3010088	7	Épisode #1.185	FR	fr	\N	\N	0
tt3010090	1	Épisode #1.193	FR	fr	\N	\N	0
tt3010090	2	Folge #1.193	DE	de	\N	\N	0
tt3010090	3	एपिसोड #1.193	IN	hi	\N	\N	0
tt3010090	4	Episodio #1.193	IT	it	\N	\N	0
tt3010090	5	Episódio #1.193	PT	pt	\N	\N	0
tt3010090	6	エピソード #1.193	JP	ja	\N	\N	0
tt3010090	7	Episodio #1.193	ES	es	\N	\N	0
tt3010092	1	Under the Sun Restored	\N	\N	original	\N	1
tt3010092	2	Under the Sun Restored	US	\N	imdbDisplay	\N	0
tt3010094	1	Episodio fechado 2 julio 2013	ES	es	\N	\N	0
tt3010094	2	2 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3010094	3	Épisode datant du 2 juillet 2013	FR	fr	\N	\N	0
tt3010094	4	Episodio datato 2 luglio 2013	IT	it	\N	\N	0
tt3010094	5	Folge vom 2. Juli 2013	DE	de	\N	\N	0
tt3010094	6	Episódio datado de 2 Julho de 2013	PT	pt	\N	\N	0
tt3010094	7	2013年7月2日 のエピソード	JP	ja	\N	\N	0
tt3010096	1	Folge #1.186	DE	de	\N	\N	0
tt3010096	2	エピソード #1.186	JP	ja	\N	\N	0
tt3010096	3	Episodio #1.186	ES	es	\N	\N	0
tt3010096	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt3010096	5	Episodio #1.186	IT	it	\N	\N	0
tt3010096	6	Episódio #1.186	PT	pt	\N	\N	0
tt3010096	7	Épisode #1.186	FR	fr	\N	\N	0
tt3010098	1	エピソード #1.178	JP	ja	\N	\N	0
tt3010098	2	Episodio #1.178	ES	es	\N	\N	0
tt3010098	3	Épisode #1.178	FR	fr	\N	\N	0
tt3010098	4	Folge #1.178	DE	de	\N	\N	0
tt3010098	5	Episodio #1.178	IT	it	\N	\N	0
tt3010098	6	एपिसोड #1.178	IN	hi	\N	\N	0
tt3010098	7	Episódio #1.178	PT	pt	\N	\N	0
tt3010100	1	Épisode #1.194	FR	fr	\N	\N	0
tt3010100	2	एपिसोड #1.194	IN	hi	\N	\N	0
tt3010100	3	Episodio #1.194	IT	it	\N	\N	0
tt3010100	4	エピソード #1.194	JP	ja	\N	\N	0
tt3010100	5	Folge #1.194	DE	de	\N	\N	0
tt3010100	6	Episódio #1.194	PT	pt	\N	\N	0
tt3010100	7	Episodio #1.194	ES	es	\N	\N	0
tt3010102	1	エピソード #1.133	JP	ja	\N	\N	0
tt3010102	2	Episodio #1.133	ES	es	\N	\N	0
tt3010102	3	Episodio #1.133	IT	it	\N	\N	0
tt3010102	4	Folge #1.133	DE	de	\N	\N	0
tt3010102	5	Episódio #1.133	PT	pt	\N	\N	0
tt3010102	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt3010102	7	Épisode #1.133	FR	fr	\N	\N	0
tt3010104	1	Von Menschen und Schiffen	DE	\N	imdbDisplay	\N	0
tt3010104	2	Von Menschen und Schiffen	\N	\N	original	\N	1
tt3010106	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt3010106	2	Episodio #1.190	IT	it	\N	\N	0
tt3010106	3	Folge #1.190	DE	de	\N	\N	0
tt3010106	4	Episódio #1.190	PT	pt	\N	\N	0
tt3010106	5	Épisode #1.190	FR	fr	\N	\N	0
tt3010106	6	エピソード #1.190	JP	ja	\N	\N	0
tt3010106	7	Episodio #1.190	ES	es	\N	\N	0
tt3010108	1	Episódio #1.179	PT	pt	\N	\N	0
tt3010108	2	エピソード #1.179	JP	ja	\N	\N	0
tt3010108	3	Episodio #1.179	ES	es	\N	\N	0
tt3010108	4	Épisode #1.179	FR	fr	\N	\N	0
tt3010108	5	Folge #1.179	DE	de	\N	\N	0
tt3010108	6	एपिसोड #1.179	IN	hi	\N	\N	0
tt3010108	7	Episodio #1.179	IT	it	\N	\N	0
tt3010110	1	Épisode #1.192	FR	fr	\N	\N	0
tt3010110	2	Folge #1.192	DE	de	\N	\N	0
tt3010110	3	Episodio #1.192	IT	it	\N	\N	0
tt3010110	4	एपिसोड #1.192	IN	hi	\N	\N	0
tt3010110	5	Episódio #1.192	PT	pt	\N	\N	0
tt3010110	6	エピソード #1.192	JP	ja	\N	\N	0
tt3010110	7	Episodio #1.192	ES	es	\N	\N	0
tt3010112	1	Épisode #1.140	FR	fr	\N	\N	0
tt3010112	2	エピソード #1.140	JP	ja	\N	\N	0
tt3010112	3	Episodio #1.140	IT	it	\N	\N	0
tt3010112	4	Folge #1.140	DE	de	\N	\N	0
tt3010112	5	Episodio #1.140	ES	es	\N	\N	0
tt3010112	6	Episódio #1.140	PT	pt	\N	\N	0
tt3010112	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt3010114	1	Tune Control	\N	\N	original	\N	1
tt3010114	2	Tune Control	US	\N	imdbDisplay	\N	0
tt3010118	1	Épisode #1.172	FR	fr	\N	\N	0
tt3010118	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt3010118	3	Episodio #1.172	IT	it	\N	\N	0
tt3010118	4	エピソード #1.172	JP	ja	\N	\N	0
tt3010118	5	Folge #1.172	DE	de	\N	\N	0
tt3010118	6	Episódio #1.172	PT	pt	\N	\N	0
tt3010118	7	Episodio #1.172	ES	es	\N	\N	0
tt3010120	1	エピソード #1.200	JP	ja	\N	\N	0
tt3010120	2	Episodio #1.200	ES	es	\N	\N	0
tt3010120	3	Épisode #1.200	FR	fr	\N	\N	0
tt3010120	4	Folge #1.200	DE	de	\N	\N	0
tt3010120	5	Episodio #1.200	IT	it	\N	\N	0
tt3010120	6	एपिसोड #1.200	IN	hi	\N	\N	0
tt3010120	7	Episódio #1.200	PT	pt	\N	\N	0
tt3010122	1	エピソード #1.199	JP	ja	\N	\N	0
tt3010122	2	Episodio #1.199	ES	es	\N	\N	0
tt3010122	3	Episodio #1.199	IT	it	\N	\N	0
tt3010122	4	Folge #1.199	DE	de	\N	\N	0
tt3010122	5	Episódio #1.199	PT	pt	\N	\N	0
tt3010122	6	एपिसोड #1.199	IN	hi	\N	\N	0
tt3010122	7	Épisode #1.199	FR	fr	\N	\N	0
tt3010126	1	Episódio #1.202	PT	pt	\N	\N	0
tt3010126	2	Episodio #1.202	ES	es	\N	\N	0
tt3010126	3	Épisode #1.202	FR	fr	\N	\N	0
tt3010126	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt3010126	5	Episodio #1.202	IT	it	\N	\N	0
tt3010126	6	エピソード #1.202	JP	ja	\N	\N	0
tt3010126	7	Folge #1.202	DE	de	\N	\N	0
tt3010128	1	Folge #1.141	DE	de	\N	\N	0
tt3010128	2	Episodio #1.141	IT	it	\N	\N	0
tt3010128	3	エピソード #1.141	JP	ja	\N	\N	0
tt3010128	4	Episodio #1.141	ES	es	\N	\N	0
tt3010128	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt3010128	6	Episódio #1.141	PT	pt	\N	\N	0
tt3010128	7	Épisode #1.141	FR	fr	\N	\N	0
tt3010130	1	Folge #1.175	DE	de	\N	\N	0
tt3010130	2	エピソード #1.175	JP	ja	\N	\N	0
tt3010130	3	Episodio #1.175	ES	es	\N	\N	0
tt3010130	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt3010130	5	Episodio #1.175	IT	it	\N	\N	0
tt3010130	6	Episódio #1.175	PT	pt	\N	\N	0
tt3010130	7	Épisode #1.175	FR	fr	\N	\N	0
tt3010132	1	エピソード #1.144	JP	ja	\N	\N	0
tt3010132	2	Episodio #1.144	ES	es	\N	\N	0
tt3010132	3	Episodio #1.144	IT	it	\N	\N	0
tt3010132	4	Folge #1.144	DE	de	\N	\N	0
tt3010132	5	Episódio #1.144	PT	pt	\N	\N	0
tt3010132	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt3010132	7	Épisode #1.144	FR	fr	\N	\N	0
tt3010138	1	Épisode datant du 1 juillet 2013	FR	fr	\N	\N	0
tt3010138	2	Episódio datado de 1 Julho de 2013	PT	pt	\N	\N	0
tt3010138	3	Episodio fechado 1 julio 2013	ES	es	\N	\N	0
tt3010138	4	2013年7月1日 のエピソード	JP	ja	\N	\N	0
tt3010138	5	1 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3010138	6	Episodio datato 1 luglio 2013	IT	it	\N	\N	0
tt3010138	7	Folge vom 1. Juli 2013	DE	de	\N	\N	0
tt3010140	1	Episódio #1.147	PT	pt	\N	\N	0
tt3010140	2	Episodio #1.147	ES	es	\N	\N	0
tt3010140	3	Épisode #1.147	FR	fr	\N	\N	0
tt3010140	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt3010140	5	Episodio #1.147	IT	it	\N	\N	0
tt3010140	6	エピソード #1.147	JP	ja	\N	\N	0
tt3010140	7	Folge #1.147	DE	de	\N	\N	0
tt3010142	1	Episodio #1.149	ES	es	\N	\N	0
tt3010142	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt3010142	3	Episódio #1.149	PT	pt	\N	\N	0
tt3010142	4	Épisode #1.149	FR	fr	\N	\N	0
tt3010142	5	Folge #1.149	DE	de	\N	\N	0
tt3010142	6	Episodio #1.149	IT	it	\N	\N	0
tt3010142	7	エピソード #1.149	JP	ja	\N	\N	0
tt3010146	1	Épisode #1.184	FR	fr	\N	\N	0
tt3010146	2	エピソード #1.184	JP	ja	\N	\N	0
