titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10460002	1	एपिसोड #1.2164	IN	hi	\N	\N	0
tt10460002	2	Épisode #1.2164	FR	fr	\N	\N	0
tt10460002	3	Folge #1.2164	DE	de	\N	\N	0
tt10460002	4	エピソード #1.2164	JP	ja	\N	\N	0
tt10460002	5	Episódio #1.2164	PT	pt	\N	\N	0
tt10460002	6	Episodio #1.2164	IT	it	\N	\N	0
tt10460002	7	Episodio #1.2164	ES	es	\N	\N	0
tt10460010	1	Épisode #1.2393	FR	fr	\N	\N	0
tt10460010	2	एपिसोड #1.2393	IN	hi	\N	\N	0
tt10460010	3	Folge #1.2393	DE	de	\N	\N	0
tt10460010	4	Episódio #1.2393	PT	pt	\N	\N	0
tt10460010	5	Episodio #1.2393	ES	es	\N	\N	0
tt10460010	6	Episodio #1.2393	IT	it	\N	\N	0
tt10460010	7	エピソード #1.2393	JP	ja	\N	\N	0
tt10460012	1	एपिसोड #1.2394	IN	hi	\N	\N	0
tt10460012	2	Épisode #1.2394	FR	fr	\N	\N	0
tt10460012	3	Folge #1.2394	DE	de	\N	\N	0
tt10460012	4	エピソード #1.2394	JP	ja	\N	\N	0
tt10460012	5	Episódio #1.2394	PT	pt	\N	\N	0
tt10460012	6	Episodio #1.2394	ES	es	\N	\N	0
tt10460012	7	Episodio #1.2394	IT	it	\N	\N	0
tt10460014	1	एपिसोड #1.2395	IN	hi	\N	\N	0
tt10460014	2	Épisode #1.2395	FR	fr	\N	\N	0
tt10460014	3	Folge #1.2395	DE	de	\N	\N	0
tt10460014	4	エピソード #1.2395	JP	ja	\N	\N	0
tt10460014	5	Episódio #1.2395	PT	pt	\N	\N	0
tt10460014	6	Episodio #1.2395	IT	it	\N	\N	0
tt10460014	7	Episodio #1.2395	ES	es	\N	\N	0
tt10460016	1	Episodio datato 17 ottobre 1994	IT	it	\N	\N	0
tt10460016	2	Folge vom 17. Oktober 1994	DE	de	\N	\N	0
tt10460016	3	Episodio fechado 17 octubre 1994	ES	es	\N	\N	0
tt10460016	4	Episódio datado de 17 Outubro de 1994	PT	pt	\N	\N	0
tt10460016	5	Épisode datant du 17 octobre 1994	FR	fr	\N	\N	0
tt10460016	6	1994年10月17日 のエピソード	JP	ja	\N	\N	0
tt10460016	7	17 अक्टूबर 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10460018	1	एपिसोड #1.2397	IN	hi	\N	\N	0
tt10460018	2	Episodio #1.2397	ES	es	\N	\N	0
tt10460018	3	Episodio #1.2397	IT	it	\N	\N	0
tt10460018	4	Épisode #1.2397	FR	fr	\N	\N	0
tt10460018	5	Folge #1.2397	DE	de	\N	\N	0
tt10460018	6	エピソード #1.2397	JP	ja	\N	\N	0
tt10460018	7	Episódio #1.2397	PT	pt	\N	\N	0
tt10460020	1	Episodio #1.2398	ES	es	\N	\N	0
tt10460020	2	एपिसोड #1.2398	IN	hi	\N	\N	0
tt10460020	3	Episodio #1.2398	IT	it	\N	\N	0
tt10460020	4	エピソード #1.2398	JP	ja	\N	\N	0
tt10460020	5	Épisode #1.2398	FR	fr	\N	\N	0
tt10460020	6	Folge #1.2398	DE	de	\N	\N	0
tt10460020	7	Episódio #1.2398	PT	pt	\N	\N	0
tt10460022	1	Episodio #1.2399	IT	it	\N	\N	0
tt10460022	2	Episodio #1.2399	ES	es	\N	\N	0
tt10460022	3	エピソード #1.2399	JP	ja	\N	\N	0
tt10460022	4	Épisode #1.2399	FR	fr	\N	\N	0
tt10460022	5	Folge #1.2399	DE	de	\N	\N	0
tt10460022	6	Episódio #1.2399	PT	pt	\N	\N	0
tt10460022	7	एपिसोड #1.2399	IN	hi	\N	\N	0
tt10460024	1	Episodio #1.2400	IT	it	\N	\N	0
tt10460024	2	Episodio #1.2400	ES	es	\N	\N	0
tt10460024	3	エピソード #1.2400	JP	ja	\N	\N	0
tt10460024	4	Épisode #1.2400	FR	fr	\N	\N	0
tt10460024	5	Folge #1.2400	DE	de	\N	\N	0
tt10460024	6	Episódio #1.2400	PT	pt	\N	\N	0
tt10460024	7	एपिसोड #1.2400	IN	hi	\N	\N	0
tt10460026	1	Episodio fechado 20 octubre 2001	ES	es	\N	\N	0
tt10460026	2	20 अक्टूबर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10460026	3	Episódio datado de 20 Outubro de 2001	PT	pt	\N	\N	0
tt10460026	4	Épisode datant du 20 octobre 2001	FR	fr	\N	\N	0
tt10460026	5	Episodio datato 20 ottobre 2001	IT	it	\N	\N	0
tt10460026	6	2001年10月20日 のエピソード	JP	ja	\N	\N	0
tt10460026	7	Folge vom 20. Oktober 2001	DE	de	\N	\N	0
tt10460028	1	एपिसोड #2.81	IN	hi	\N	\N	0
tt10460028	2	Episodio #2.81	ES	es	\N	\N	0
tt10460028	3	Episódio #2.81	PT	pt	\N	\N	0
tt10460028	4	Episodio #2.81	IT	it	\N	\N	0
tt10460028	5	Épisode #2.81	FR	fr	\N	\N	0
tt10460028	6	Folge #2.81	DE	de	\N	\N	0
tt10460028	7	エピソード #2.81	JP	ja	\N	\N	0
tt10460030	1	Episódio #2.82	PT	pt	\N	\N	0
tt10460030	2	Episodio #2.82	ES	es	\N	\N	0
tt10460030	3	Episodio #2.82	IT	it	\N	\N	0
tt10460030	4	Folge #2.82	DE	de	\N	\N	0
tt10460030	5	エピソード #2.82	JP	ja	\N	\N	0
tt10460030	6	एपिसोड #2.82	IN	hi	\N	\N	0
tt10460030	7	Épisode #2.82	FR	fr	\N	\N	0
tt10460032	1	Episodio #2.83	ES	es	\N	\N	0
tt10460032	2	Episódio #2.83	PT	pt	\N	\N	0
tt10460032	3	Episodio #2.83	IT	it	\N	\N	0
tt10460032	4	Folge #2.83	DE	de	\N	\N	0
tt10460032	5	एपिसोड #2.83	IN	hi	\N	\N	0
tt10460032	6	Épisode #2.83	FR	fr	\N	\N	0
tt10460032	7	エピソード #2.83	JP	ja	\N	\N	0
tt10460034	1	Episodio #2.84	ES	es	\N	\N	0
tt10460034	2	Episódio #2.84	PT	pt	\N	\N	0
tt10460034	3	Folge #2.84	DE	de	\N	\N	0
tt10460034	4	Episodio #2.84	IT	it	\N	\N	0
tt10460034	5	エピソード #2.84	JP	ja	\N	\N	0
tt10460034	6	एपिसोड #2.84	IN	hi	\N	\N	0
tt10460034	7	Épisode #2.84	FR	fr	\N	\N	0
tt10460036	1	Episodio #2.86	ES	es	\N	\N	0
tt10460036	2	Episódio #2.86	PT	pt	\N	\N	0
tt10460036	3	Folge #2.86	DE	de	\N	\N	0
tt10460036	4	エピソード #2.86	JP	ja	\N	\N	0
tt10460036	5	एपिसोड #2.86	IN	hi	\N	\N	0
tt10460036	6	Épisode #2.86	FR	fr	\N	\N	0
tt10460036	7	Episodio #2.86	IT	it	\N	\N	0
tt10460038	1	Episodio #2.85	ES	es	\N	\N	0
tt10460038	2	Épisode #2.85	FR	fr	\N	\N	0
tt10460038	3	Folge #2.85	DE	de	\N	\N	0
tt10460038	4	エピソード #2.85	JP	ja	\N	\N	0
tt10460038	5	Episódio #2.85	PT	pt	\N	\N	0
tt10460038	6	Episodio #2.85	IT	it	\N	\N	0
