titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15280000	1	Episodio #1.11	IT	it	\N	\N	0
tt15280000	2	Épisode #1.11	FR	fr	\N	\N	0
tt15280000	3	Folge #1.11	DE	de	\N	\N	0
tt15280000	4	エピソード #1.11	JP	ja	\N	\N	0
tt15280000	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15280000	6	Episódio #1.11	PT	pt	\N	\N	0
tt15280000	7	Episodio #1.11	ES	es	\N	\N	0
tt15280002	1	Episodio #1.12	IT	it	\N	\N	0
tt15280002	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15280002	3	エピソード #1.12	JP	ja	\N	\N	0
tt15280002	4	Épisode #1.12	FR	fr	\N	\N	0
tt15280002	5	Folge #1.12	DE	de	\N	\N	0
tt15280002	6	Episódio #1.12	PT	pt	\N	\N	0
tt15280002	7	Episodio #1.12	ES	es	\N	\N	0
tt15280004	1	Folge #1.13	DE	de	\N	\N	0
tt15280004	2	Episodio #1.13	IT	it	\N	\N	0
tt15280004	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15280004	4	Épisode #1.13	FR	fr	\N	\N	0
tt15280004	5	エピソード #1.13	JP	ja	\N	\N	0
tt15280004	6	Episódio #1.13	PT	pt	\N	\N	0
tt15280004	7	Episodio #1.13	ES	es	\N	\N	0
tt15280006	1	Episódio #1.14	PT	pt	\N	\N	0
tt15280006	2	Folge #1.14	DE	de	\N	\N	0
tt15280006	3	Episodio #1.14	IT	it	\N	\N	0
tt15280006	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15280006	5	エピソード #1.14	JP	ja	\N	\N	0
tt15280006	6	Épisode #1.14	FR	fr	\N	\N	0
tt15280006	7	Episodio #1.14	ES	es	\N	\N	0
tt15280010	1	Épisode #1.15	FR	fr	\N	\N	0
tt15280010	2	Folge #1.15	DE	de	\N	\N	0
tt15280010	3	エピソード #1.15	JP	ja	\N	\N	0
tt15280010	4	Episódio #1.15	PT	pt	\N	\N	0
tt15280010	5	Episodio #1.15	IT	it	\N	\N	0
tt15280010	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15280010	7	Episodio #1.15	ES	es	\N	\N	0
tt15280012	1	Episódio #1.16	PT	pt	\N	\N	0
tt15280012	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt15280012	3	エピソード #1.16	JP	ja	\N	\N	0
tt15280012	4	Épisode #1.16	FR	fr	\N	\N	0
tt15280012	5	Folge #1.16	DE	de	\N	\N	0
tt15280012	6	Episodio #1.16	IT	it	\N	\N	0
tt15280012	7	Episodio #1.16	ES	es	\N	\N	0
tt15280014	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt15280014	2	エピソード #1.18	JP	ja	\N	\N	0
tt15280014	3	Épisode #1.18	FR	fr	\N	\N	0
tt15280014	4	Episódio #1.18	PT	pt	\N	\N	0
tt15280014	5	Episodio #1.18	ES	es	\N	\N	0
tt15280014	6	Episodio #1.18	IT	it	\N	\N	0
tt15280014	7	Folge #1.18	DE	de	\N	\N	0
tt15280016	1	Episódio #1.17	PT	pt	\N	\N	0
tt15280016	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt15280016	3	Épisode #1.17	FR	fr	\N	\N	0
tt15280016	4	エピソード #1.17	JP	ja	\N	\N	0
tt15280016	5	Episodio #1.17	IT	it	\N	\N	0
tt15280016	6	Episodio #1.17	ES	es	\N	\N	0
tt15280016	7	Folge #1.17	DE	de	\N	\N	0
tt15280018	1	Thot Moms	\N	\N	original	\N	1
tt15280018	2	THOT MOMS	US	\N	imdbDisplay	\N	0
tt15280020	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt15280020	2	Episódio #1.19	PT	pt	\N	\N	0
tt15280020	3	Episodio #1.19	ES	es	\N	\N	0
tt15280020	4	Episodio #1.19	IT	it	\N	\N	0
tt15280020	5	Épisode #1.19	FR	fr	\N	\N	0
tt15280020	6	Folge #1.19	DE	de	\N	\N	0
tt15280020	7	エピソード #1.19	JP	ja	\N	\N	0
tt15280022	1	エピソード #1.1	JP	ja	\N	\N	0
tt15280022	2	Folge #1.1	DE	de	\N	\N	0
tt15280022	3	Episodio #1.1	ES	es	\N	\N	0
tt15280022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15280022	5	Épisode #1.1	FR	fr	\N	\N	0
tt15280022	6	Episódio #1.1	PT	pt	\N	\N	0
tt15280022	7	Episodio #1.1	IT	it	\N	\N	0
tt15280024	1	Episodio #1.20	ES	es	\N	\N	0
tt15280024	2	Folge #1.20	DE	de	\N	\N	0
tt15280024	3	Episódio #1.20	PT	pt	\N	\N	0
tt15280024	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt15280024	5	Épisode #1.20	FR	fr	\N	\N	0
tt15280024	6	エピソード #1.20	JP	ja	\N	\N	0
tt15280024	7	Episodio #1.20	IT	it	\N	\N	0
tt15280030	1	エピソード #1.2	JP	ja	\N	\N	0
tt15280030	2	Episodio #1.2	ES	es	\N	\N	0
tt15280030	3	Folge #1.2	DE	de	\N	\N	0
tt15280030	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15280030	5	Épisode #1.2	FR	fr	\N	\N	0
tt15280030	6	Episódio #1.2	PT	pt	\N	\N	0
tt15280030	7	Episodio #1.2	IT	it	\N	\N	0
tt15280032	1	Episodio #1.21	IT	it	\N	\N	0
tt15280032	2	Folge #1.21	DE	de	\N	\N	0
tt15280032	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt15280032	4	エピソード #1.21	JP	ja	\N	\N	0
tt15280032	5	Épisode #1.21	FR	fr	\N	\N	0
tt15280032	6	Episódio #1.21	PT	pt	\N	\N	0
tt15280032	7	Episodio #1.21	ES	es	\N	\N	0
tt15280034	1	Episodio #1.22	IT	it	\N	\N	0
tt15280034	2	Épisode #1.22	FR	fr	\N	\N	0
tt15280034	3	Folge #1.22	DE	de	\N	\N	0
tt15280034	4	エピソード #1.22	JP	ja	\N	\N	0
tt15280034	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt15280034	6	Episódio #1.22	PT	pt	\N	\N	0
tt15280034	7	Episodio #1.22	ES	es	\N	\N	0
tt15280036	1	Episodio #1.23	IT	it	\N	\N	0
tt15280036	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt15280036	3	エピソード #1.23	JP	ja	\N	\N	0
tt15280036	4	Épisode #1.23	FR	fr	\N	\N	0
tt15280036	5	Folge #1.23	DE	de	\N	\N	0
tt15280036	6	Episódio #1.23	PT	pt	\N	\N	0
tt15280036	7	Episodio #1.23	ES	es	\N	\N	0
tt15280040	1	Folge #1.24	DE	de	\N	\N	0
tt15280040	2	Episodio #1.24	IT	it	\N	\N	0
tt15280040	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt15280040	4	Épisode #1.24	FR	fr	\N	\N	0
tt15280040	5	エピソード #1.24	JP	ja	\N	\N	0
tt15280040	6	Episódio #1.24	PT	pt	\N	\N	0
tt15280040	7	Episodio #1.24	ES	es	\N	\N	0
tt15280042	1	Episódio #2.2	PT	pt	\N	\N	0
tt15280042	2	エピソード #2.2	JP	ja	\N	\N	0
tt15280042	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt15280042	4	Episodio #2.2	IT	it	\N	\N	0
tt15280042	5	Épisode #2.2	FR	fr	\N	\N	0
tt15280042	6	Folge #2.2	DE	de	\N	\N	0
tt15280042	7	Episodio #2.2	ES	es	\N	\N	0
tt15280046	1	エピソード #2.1	JP	ja	\N	\N	0
tt15280046	2	Episodio #2.1	ES	es	\N	\N	0
tt15280046	3	Folge #2.1	DE	de	\N	\N	0
tt15280046	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt15280046	5	Épisode #2.1	FR	fr	\N	\N	0
tt15280046	6	Episódio #2.1	PT	pt	\N	\N	0
tt15280046	7	Episodio #2.1	IT	it	\N	\N	0
tt15280050	1	Episódio #2.3	PT	pt	\N	\N	0
tt15280050	2	Episodio #2.3	IT	it	\N	\N	0
tt15280050	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt15280050	4	Épisode #2.3	FR	fr	\N	\N	0
tt15280050	5	Folge #2.3	DE	de	\N	\N	0
tt15280050	6	エピソード #2.3	JP	ja	\N	\N	0
tt15280050	7	Episodio #2.3	ES	es	\N	\N	0
tt15280052	1	Episódio #2.4	PT	pt	\N	\N	0
