titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21781112	1	Bayang-Bayang Nenek Moyang	SG	\N	\N	\N	0
tt21782580	1	Indira (I)	IN	\N	\N	\N	0
tt21783648	1	Mad Dogs & Englishmen	GB	\N	\N	\N	0
tt21785292	1	The Haunted Journey	SE	\N	imdbDisplay	\N	0
tt21785292	2	The Haunted Journey to Oz	AU	\N	dvd	\N	0
tt21785292	3	The Haunted Journey	\N	\N	original	\N	1
tt21785292	4	The Haunted Journey	GB	\N	imdbDisplay	\N	0
tt21785746	1	Eclipse	ES	\N	\N	\N	0
tt21786178	1	Episodio datato 27 luglio 2022	IT	it	\N	\N	0
tt21786178	2	2022年7月27日 のエピソード	JP	ja	\N	\N	0
tt21786178	3	Episódio datado de 27 Julho de 2022	PT	pt	\N	\N	0
tt21786178	4	Épisode datant du 27 juillet 2022	FR	fr	\N	\N	0
tt21786178	5	Folge vom 27. Juli 2022	DE	de	\N	\N	0
tt21786178	6	27 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21786178	7	Episodio fechado 27 julio 2022	ES	es	\N	\N	0
tt21786184	1	Lives On! An Unauthorized Tribute to Elvis Presley	AU	\N	\N	\N	0
tt21786206	1	You Will See	SG	\N	\N	\N	0
tt21786396	1	Episodio datato 27 luglio 2022	IT	it	\N	\N	0
tt21786396	2	2022年7月27日 のエピソード	JP	ja	\N	\N	0
tt21786396	3	Episódio datado de 27 Julho de 2022	PT	pt	\N	\N	0
tt21786396	4	Épisode datant du 27 juillet 2022	FR	fr	\N	\N	0
tt21786396	5	Folge vom 27. Juli 2022	DE	de	\N	\N	0
tt21786396	6	27 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21786396	7	Episodio fechado 27 julio 2022	ES	es	\N	\N	0
tt21786608	1	Terraluna	GR	\N	\N	\N	0
tt21786880	1	17 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21786880	2	Épisode datant du 17 août 2022	FR	fr	\N	\N	0
tt21786880	3	Episódio datado de 17 Agosto de 2022	PT	pt	\N	\N	0
tt21786880	4	2022年8月17日 のエピソード	JP	ja	\N	\N	0
tt21786880	5	Episodio fechado 17 agosto 2022	ES	es	\N	\N	0
tt21786880	6	Folge vom 17. August 2022	DE	de	\N	\N	0
tt21786880	7	Episodio datato 17 agosto 2022	IT	it	\N	\N	0
tt21786888	1	Episodio datato 27 luglio 2022	IT	it	\N	\N	0
tt21786888	2	2022年7月27日 のエピソード	JP	ja	\N	\N	0
tt21786888	3	Episódio datado de 27 Julho de 2022	PT	pt	\N	\N	0
tt21786888	4	Épisode datant du 27 juillet 2022	FR	fr	\N	\N	0
tt21786888	5	Folge vom 27. Juli 2022	DE	de	\N	\N	0
tt21786888	6	27 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21786888	7	Episodio fechado 27 julio 2022	ES	es	\N	\N	0
tt21786948	1	28 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21786948	2	Episodio datato 28 luglio 2022	IT	it	\N	\N	0
tt21786948	3	2022年7月28日 のエピソード	JP	ja	\N	\N	0
tt21786948	4	Folge vom 28. Juli 2022	DE	de	\N	\N	0
tt21786948	5	Épisode datant du 28 juillet 2022	FR	fr	\N	\N	0
tt21786948	6	Episodio fechado 28 julio 2022	ES	es	\N	\N	0
tt21786948	7	Episódio datado de 28 Julho de 2022	PT	pt	\N	\N	0
tt21786966	1	28 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21786966	2	Episodio datato 28 luglio 2022	IT	it	\N	\N	0
tt21786966	3	2022年7月28日 のエピソード	JP	ja	\N	\N	0
tt21786966	4	Folge vom 28. Juli 2022	DE	de	\N	\N	0
tt21786966	5	Épisode datant du 28 juillet 2022	FR	fr	\N	\N	0
tt21786966	6	Episodio fechado 28 julio 2022	ES	es	\N	\N	0
tt21786966	7	Episódio datado de 28 Julho de 2022	PT	pt	\N	\N	0
tt21787466	1	Echte Gooische Meisjes	NL	\N	\N	\N	0
tt21787468	1	エピソード #3.1	JP	ja	\N	\N	0
tt21787468	2	Episódio #3.1	PT	pt	\N	\N	0
tt21787468	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt21787468	4	Episodio #3.1	IT	it	\N	\N	0
tt21787468	5	Épisode #3.1	FR	fr	\N	\N	0
tt21787468	6	Folge #3.1	DE	de	\N	\N	0
tt21787468	7	Episodio #3.1	ES	es	\N	\N	0
tt21788208	1	Episódio datado de 29 Julho de 2022	PT	pt	\N	\N	0
tt21788208	2	Folge vom 29. Juli 2022	DE	de	\N	\N	0
tt21788208	3	Episodio datato 29 luglio 2022	IT	it	\N	\N	0
tt21788208	4	Épisode datant du 29 juillet 2022	FR	fr	\N	\N	0
tt21788208	5	Episodio fechado 29 julio 2022	ES	es	\N	\N	0
tt21788208	6	29 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21788208	7	2022年7月29日 のエピソード	JP	ja	\N	\N	0
tt21788240	1	Ruthless	AU	\N	\N	\N	0
tt21788254	1	Episódio datado de 29 Julho de 2022	PT	pt	\N	\N	0
tt21788254	2	Folge vom 29. Juli 2022	DE	de	\N	\N	0
tt21788254	3	Episodio datato 29 luglio 2022	IT	it	\N	\N	0
tt21788254	4	Épisode datant du 29 juillet 2022	FR	fr	\N	\N	0
tt21788254	5	Episodio fechado 29 julio 2022	ES	es	\N	\N	0
tt21788254	6	29 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21788254	7	2022年7月29日 のエピソード	JP	ja	\N	\N	0
tt21788830	1	2022年7月22日 のエピソード	JP	ja	\N	\N	0
tt21788830	2	22 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21788830	3	Folge vom 22. Juli 2022	DE	de	\N	\N	0
tt21788830	4	Épisode datant du 22 juillet 2022	FR	fr	\N	\N	0
tt21788830	5	Episódio datado de 22 Julho de 2022	PT	pt	\N	\N	0
tt21788830	6	Episodio fechado 22 julio 2022	ES	es	\N	\N	0
tt21788830	7	Episodio datato 22 luglio 2022	IT	it	\N	\N	0
tt21788846	1	Beklædning og stil - del 2	DK	\N	\N	\N	0
tt21788888	1	Episodio fechado 1 agosto 2022	ES	es	\N	\N	0
tt21788888	2	Episodio datato 1 agosto 2022	IT	it	\N	\N	0
tt21788888	3	Episódio datado de 1 Agosto de 2022	PT	pt	\N	\N	0
