titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10040058	6	Episódio #2.24	PT	pt	\N	\N	0
tt10040058	7	Episodio #2.24	ES	es	\N	\N	0
tt10040088	1	The Christian Kane Chronicles	GB	\N	\N	\N	0
tt10040094	1	Perspectives of the Mind	GB	\N	imdbDisplay	\N	0
tt10040094	2	Perspectives of the Mind	\N	\N	original	\N	1
tt10040104	1	Episódio #1.1641	PT	pt	\N	\N	0
tt10040104	2	Episodio #1.1641	IT	it	\N	\N	0
tt10040104	3	Episodio #1.1641	ES	es	\N	\N	0
tt10040104	4	Folge #1.1641	DE	de	\N	\N	0
tt10040104	5	エピソード #1.1641	JP	ja	\N	\N	0
tt10040104	6	Épisode #1.1641	FR	fr	\N	\N	0
tt10040104	7	एपिसोड #1.1641	IN	hi	\N	\N	0
tt10040106	1	エピソード #1.1643	JP	ja	\N	\N	0
tt10040106	2	Folge #1.1643	DE	de	\N	\N	0
tt10040106	3	Episodio #1.1643	ES	es	\N	\N	0
tt10040106	4	Episodio #1.1643	IT	it	\N	\N	0
tt10040106	5	एपिसोड #1.1643	IN	hi	\N	\N	0
tt10040106	6	Épisode #1.1643	FR	fr	\N	\N	0
tt10040106	7	Episódio #1.1643	PT	pt	\N	\N	0
tt10040108	1	Folge #1.1642	DE	de	\N	\N	0
tt10040108	2	Episodio #1.1642	ES	es	\N	\N	0
tt10040108	3	Episodio #1.1642	IT	it	\N	\N	0
tt10040108	4	エピソード #1.1642	JP	ja	\N	\N	0
tt10040108	5	Épisode #1.1642	FR	fr	\N	\N	0
tt10040108	6	एपिसोड #1.1642	IN	hi	\N	\N	0
tt10040108	7	Episódio #1.1642	PT	pt	\N	\N	0
tt10040110	1	Folge #1.1644	DE	de	\N	\N	0
tt10040110	2	エピソード #1.1644	JP	ja	\N	\N	0
tt10040110	3	Episodio #1.1644	IT	it	\N	\N	0
tt10040110	4	Episodio #1.1644	ES	es	\N	\N	0
tt10040110	5	एपिसोड #1.1644	IN	hi	\N	\N	0
tt10040110	6	Épisode #1.1644	FR	fr	\N	\N	0
tt10040110	7	Episódio #1.1644	PT	pt	\N	\N	0
tt10040114	1	Épisode #1.1647	FR	fr	\N	\N	0
tt10040114	2	Episodio #1.1647	ES	es	\N	\N	0
tt10040114	3	एपिसोड #1.1647	IN	hi	\N	\N	0
tt10040114	4	Episódio #1.1647	PT	pt	\N	\N	0
tt10040114	5	Episodio #1.1647	IT	it	\N	\N	0
tt10040114	6	エピソード #1.1647	JP	ja	\N	\N	0
tt10040114	7	Folge #1.1647	DE	de	\N	\N	0
tt10040116	1	エピソード #1.1646	JP	ja	\N	\N	0
tt10040116	2	एपिसोड #1.1646	IN	hi	\N	\N	0
tt10040116	3	Episodio #1.1646	ES	es	\N	\N	0
tt10040116	4	Episódio #1.1646	PT	pt	\N	\N	0
tt10040116	5	Episodio #1.1646	IT	it	\N	\N	0
tt10040116	6	Épisode #1.1646	FR	fr	\N	\N	0
tt10040116	7	Folge #1.1646	DE	de	\N	\N	0
tt10040118	1	Épisode #1.1648	FR	fr	\N	\N	0
tt10040118	2	एपिसोड #1.1648	IN	hi	\N	\N	0
tt10040118	3	Episódio #1.1648	PT	pt	\N	\N	0
tt10040118	4	Episodio #1.1648	IT	it	\N	\N	0
tt10040118	5	Episodio #1.1648	ES	es	\N	\N	0
tt10040118	6	Folge #1.1648	DE	de	\N	\N	0
tt10040118	7	エピソード #1.1648	JP	ja	\N	\N	0
tt10040120	1	Épisode #1.1649	FR	fr	\N	\N	0
tt10040120	2	एपिसोड #1.1649	IN	hi	\N	\N	0
tt10040120	3	Episódio #1.1649	PT	pt	\N	\N	0
tt10040120	4	Episodio #1.1649	IT	it	\N	\N	0
tt10040120	5	Episodio #1.1649	ES	es	\N	\N	0
tt10040120	6	Folge #1.1649	DE	de	\N	\N	0
tt10040120	7	エピソード #1.1649	JP	ja	\N	\N	0
tt10040122	1	Episodio #1.1650	ES	es	\N	\N	0
tt10040122	2	एपिसोड #1.1650	IN	hi	\N	\N	0
tt10040122	3	Episódio #1.1650	PT	pt	\N	\N	0
tt10040122	4	Episodio #1.1650	IT	it	\N	\N	0
tt10040122	5	エピソード #1.1650	JP	ja	\N	\N	0
tt10040122	6	Folge #1.1650	DE	de	\N	\N	0
tt10040122	7	Épisode #1.1650	FR	fr	\N	\N	0
tt10040124	1	Episódio #1.1651	PT	pt	\N	\N	0
tt10040124	2	Episodio #1.1651	IT	it	\N	\N	0
tt10040124	3	Episodio #1.1651	ES	es	\N	\N	0
tt10040124	4	Folge #1.1651	DE	de	\N	\N	0
tt10040124	5	エピソード #1.1651	JP	ja	\N	\N	0
tt10040124	6	Épisode #1.1651	FR	fr	\N	\N	0
tt10040124	7	एपिसोड #1.1651	IN	hi	\N	\N	0
tt10040126	1	Episódio #1.1652	PT	pt	\N	\N	0
tt10040126	2	Episodio #1.1652	IT	it	\N	\N	0
tt10040126	3	Episodio #1.1652	ES	es	\N	\N	0
tt10040126	4	Folge #1.1652	DE	de	\N	\N	0
tt10040126	5	エピソード #1.1652	JP	ja	\N	\N	0
tt10040126	6	Épisode #1.1652	FR	fr	\N	\N	0
tt10040126	7	एपिसोड #1.1652	IN	hi	\N	\N	0
tt10040128	1	Folge #1.1653	DE	de	\N	\N	0
tt10040128	2	Episodio #1.1653	ES	es	\N	\N	0
tt10040128	3	Episodio #1.1653	IT	it	\N	\N	0
tt10040128	4	エピソード #1.1653	JP	ja	\N	\N	0
tt10040128	5	Épisode #1.1653	FR	fr	\N	\N	0
tt10040128	6	एपिसोड #1.1653	IN	hi	\N	\N	0
tt10040128	7	Episódio #1.1653	PT	pt	\N	\N	0
tt10040130	1	エピソード #1.1654	JP	ja	\N	\N	0
tt10040130	2	Folge #1.1654	DE	de	\N	\N	0
tt10040130	3	Episodio #1.1654	ES	es	\N	\N	0
tt10040130	4	Episodio #1.1654	IT	it	\N	\N	0
tt10040130	5	एपिसोड #1.1654	IN	hi	\N	\N	0
tt10040130	6	Épisode #1.1654	FR	fr	\N	\N	0
tt10040130	7	Episódio #1.1654	PT	pt	\N	\N	0
tt10040132	1	Folge #1.1655	DE	de	\N	\N	0
tt10040132	2	エピソード #1.1655	JP	ja	\N	\N	0
tt10040132	3	Episodio #1.1655	IT	it	\N	\N	0
tt10040132	4	Episodio #1.1655	ES	es	\N	\N	0
tt10040132	5	एपिसोड #1.1655	IN	hi	\N	\N	0
tt10040132	6	Épisode #1.1655	FR	fr	\N	\N	0
tt10040132	7	Episódio #1.1655	PT	pt	\N	\N	0
tt10040134	1	エピソード #1.1657	JP	ja	\N	\N	0
tt10040134	2	एपिसोड #1.1657	IN	hi	\N	\N	0
tt10040134	3	Episodio #1.1657	ES	es	\N	\N	0
tt10040134	4	Episódio #1.1657	PT	pt	\N	\N	0
tt10040134	5	Episodio #1.1657	IT	it	\N	\N	0
tt10040134	6	Épisode #1.1657	FR	fr	\N	\N	0
tt10040134	7	Folge #1.1657	DE	de	\N	\N	0
tt10040136	1	エピソード #1.1656	JP	ja	\N	\N	0
tt10040136	2	Episodio #1.1656	IT	it	\N	\N	0
tt10040136	3	Episodio #1.1656	ES	es	\N	\N	0
tt10040136	4	एपिसोड #1.1656	IN	hi	\N	\N	0
tt10040136	5	Episódio #1.1656	PT	pt	\N	\N	0
tt10040136	6	Épisode #1.1656	FR	fr	\N	\N	0
tt10040136	7	Folge #1.1656	DE	de	\N	\N	0
tt10040138	1	Épisode #1.1659	FR	fr	\N	\N	0
tt10040138	2	एपिसोड #1.1659	IN	hi	\N	\N	0
tt10040138	3	Episódio #1.1659	PT	pt	\N	\N	0
tt10040138	4	Episodio #1.1659	IT	it	\N	\N	0
tt10040138	5	Episodio #1.1659	ES	es	\N	\N	0
tt10040138	6	Folge #1.1659	DE	de	\N	\N	0
tt10040138	7	エピソード #1.1659	JP	ja	\N	\N	0
tt10040140	1	एपिसोड #1.1660	IN	hi	\N	\N	0
tt10040140	2	Episodio #1.1660	ES	es	\N	\N	0
tt10040140	3	Episódio #1.1660	PT	pt	\N	\N	0
tt10040140	4	Episodio #1.1660	IT	it	\N	\N	0
tt10040140	5	Épisode #1.1660	FR	fr	\N	\N	0
tt10040140	6	Folge #1.1660	DE	de	\N	\N	0
tt10040140	7	エピソード #1.1660	JP	ja	\N	\N	0
tt10040142	1	एपिसोड #1.1361	IN	hi	\N	\N	0
tt10040142	2	Épisode #1.1361	FR	fr	\N	\N	0
tt10040142	3	Episódio #1.1361	PT	pt	\N	\N	0
tt10040142	4	Folge #1.1361	DE	de	\N	\N	0
tt10040142	5	エピソード #1.1361	JP	ja	\N	\N	0
tt10040142	6	Episodio #1.1361	IT	it	\N	\N	0
tt10040142	7	Episodio #1.1361	ES	es	\N	\N	0
tt10040144	1	एपिसोड #1.1362	IN	hi	\N	\N	0
tt10040144	2	Episódio #1.1362	PT	pt	\N	\N	0
tt10040144	3	Épisode #1.1362	FR	fr	\N	\N	0
tt10040144	4	Folge #1.1362	DE	de	\N	\N	0
tt10040144	5	エピソード #1.1362	JP	ja	\N	\N	0
tt10040144	6	Episodio #1.1362	IT	it	\N	\N	0
tt10040144	7	Episodio #1.1362	ES	es	\N	\N	0
tt10040146	1	एपिसोड #1.1363	IN	hi	\N	\N	0
tt10040146	2	Episodio #1.1363	ES	es	\N	\N	0
tt10040146	3	Episódio #1.1363	PT	pt	\N	\N	0
tt10040146	4	Episodio #1.1363	IT	it	\N	\N	0
tt10040146	5	Épisode #1.1363	FR	fr	\N	\N	0
tt10040146	6	Folge #1.1363	DE	de	\N	\N	0
tt10040146	7	エピソード #1.1363	JP	ja	\N	\N	0
tt10040148	1	Episodio #1.1364	ES	es	\N	\N	0
tt10040148	2	एपिसोड #1.1364	IN	hi	\N	\N	0
tt10040148	3	Episódio #1.1364	PT	pt	\N	\N	0
tt10040148	4	Episodio #1.1364	IT	it	\N	\N	0
tt10040148	5	エピソード #1.1364	JP	ja	\N	\N	0
tt10040148	6	Folge #1.1364	DE	de	\N	\N	0
tt10040148	7	Épisode #1.1364	FR	fr	\N	\N	0
tt10040150	1	Episódio #1.1365	PT	pt	\N	\N	0
tt10040150	2	Episodio #1.1365	IT	it	\N	\N	0
tt10040150	3	Episodio #1.1365	ES	es	\N	\N	0
tt10040150	4	Folge #1.1365	DE	de	\N	\N	0
tt10040150	5	エピソード #1.1365	JP	ja	\N	\N	0
tt10040150	6	Épisode #1.1365	FR	fr	\N	\N	0
tt10040150	7	एपिसोड #1.1365	IN	hi	\N	\N	0
tt10040152	1	Episódio #1.1366	PT	pt	\N	\N	0
tt10040152	2	Episodio #1.1366	IT	it	\N	\N	0
tt10040152	3	Episodio #1.1366	ES	es	\N	\N	0
tt10040152	4	Folge #1.1366	DE	de	\N	\N	0
tt10040152	5	エピソード #1.1366	JP	ja	\N	\N	0
tt10040152	6	Épisode #1.1366	FR	fr	\N	\N	0
tt10040152	7	एपिसोड #1.1366	IN	hi	\N	\N	0
tt10040154	1	Folge #1.1367	DE	de	\N	\N	0
tt10040154	2	Episodio #1.1367	ES	es	\N	\N	0
tt10040154	3	Episodio #1.1367	IT	it	\N	\N	0
tt10040154	4	エピソード #1.1367	JP	ja	\N	\N	0
tt10040154	5	Épisode #1.1367	FR	fr	\N	\N	0
tt10040154	6	एपिसोड #1.1367	IN	hi	\N	\N	0
tt10040154	7	Episódio #1.1367	PT	pt	\N	\N	0
tt10040156	1	Folge #1.1369	DE	de	\N	\N	0
tt10040156	2	エピソード #1.1369	JP	ja	\N	\N	0
tt10040156	3	Episodio #1.1369	IT	it	\N	\N	0
tt10040156	4	Episodio #1.1369	ES	es	\N	\N	0
tt10040156	5	एपिसोड #1.1369	IN	hi	\N	\N	0
tt10040156	6	Épisode #1.1369	FR	fr	\N	\N	0
tt10040156	7	Episódio #1.1369	PT	pt	\N	\N	0
tt10040158	1	エピソード #1.1368	JP	ja	\N	\N	0
tt10040158	2	Folge #1.1368	DE	de	\N	\N	0
tt10040158	3	Episodio #1.1368	ES	es	\N	\N	0
tt10040158	4	Episodio #1.1368	IT	it	\N	\N	0
tt10040158	5	एपिसोड #1.1368	IN	hi	\N	\N	0
tt10040158	6	Épisode #1.1368	FR	fr	\N	\N	0
tt10040158	7	Episódio #1.1368	PT	pt	\N	\N	0
tt10040160	1	Épisode #1.1370	FR	fr	\N	\N	0
tt10040160	2	एपिसोड #1.1370	IN	hi	\N	\N	0
tt10040160	3	Episódio #1.1370	PT	pt	\N	\N	0
tt10040160	4	Folge #1.1370	DE	de	\N	\N	0
tt10040160	5	Episodio #1.1370	ES	es	\N	\N	0
tt10040160	6	Episodio #1.1370	IT	it	\N	\N	0
tt10040160	7	エピソード #1.1370	JP	ja	\N	\N	0
tt10040162	1	ZZ Series	\N	\N	original	\N	1
tt10040162	2	ZZ Series	US	\N	imdbDisplay	\N	0
tt10040164	1	एपिसोड #1.1371	IN	hi	\N	\N	0
tt10040164	2	Épisode #1.1371	FR	fr	\N	\N	0
tt10040164	3	Episódio #1.1371	PT	pt	\N	\N	0
tt10040164	4	エピソード #1.1371	JP	ja	\N	\N	0
tt10040164	5	Folge #1.1371	DE	de	\N	\N	0
tt10040164	6	Episodio #1.1371	ES	es	\N	\N	0
tt10040164	7	Episodio #1.1371	IT	it	\N	\N	0
tt10040166	1	एपिसोड #1.1372	IN	hi	\N	\N	0
tt10040166	2	Épisode #1.1372	FR	fr	\N	\N	0
tt10040166	3	Episódio #1.1372	PT	pt	\N	\N	0
tt10040166	4	Folge #1.1372	DE	de	\N	\N	0
tt10040166	5	エピソード #1.1372	JP	ja	\N	\N	0
tt10040166	6	Episodio #1.1372	IT	it	\N	\N	0
tt10040166	7	Episodio #1.1372	ES	es	\N	\N	0
tt10040168	1	Revenge	CN	\N	\N	\N	0
tt10040172	1	एपिसोड #1.1373	IN	hi	\N	\N	0
tt10040172	2	Episódio #1.1373	PT	pt	\N	\N	0
tt10040172	3	Épisode #1.1373	FR	fr	\N	\N	0
tt10040172	4	Folge #1.1373	DE	de	\N	\N	0
tt10040172	5	エピソード #1.1373	JP	ja	\N	\N	0
tt10040172	6	Episodio #1.1373	IT	it	\N	\N	0
tt10040172	7	Episodio #1.1373	ES	es	\N	\N	0
tt10040174	1	Madrid-Atocha	ES	\N	imdbDisplay	\N	0
tt10040174	2	Madrid-Atocha	\N	\N	original	\N	1
tt10040176	1	एपिसोड #1.1374	IN	hi	\N	\N	0
tt10040176	2	Episodio #1.1374	ES	es	\N	\N	0
tt10040176	3	Episódio #1.1374	PT	pt	\N	\N	0
tt10040176	4	Episodio #1.1374	IT	it	\N	\N	0
tt10040176	5	Épisode #1.1374	FR	fr	\N	\N	0
tt10040176	6	Folge #1.1374	DE	de	\N	\N	0
tt10040176	7	エピソード #1.1374	JP	ja	\N	\N	0
tt10040178	1	Episódio #1.1376	PT	pt	\N	\N	0
tt10040178	2	Episodio #1.1376	IT	it	\N	\N	0
tt10040178	3	Episodio #1.1376	ES	es	\N	\N	0
tt10040178	4	Folge #1.1376	DE	de	\N	\N	0
tt10040178	5	エピソード #1.1376	JP	ja	\N	\N	0
tt10040178	6	Épisode #1.1376	FR	fr	\N	\N	0
tt10040178	7	एपिसोड #1.1376	IN	hi	\N	\N	0
tt10040180	1	Episodio #1.1375	ES	es	\N	\N	0
tt10040180	2	एपिसोड #1.1375	IN	hi	\N	\N	0
tt10040180	3	Episódio #1.1375	PT	pt	\N	\N	0
tt10040180	4	Episodio #1.1375	IT	it	\N	\N	0
tt10040180	5	エピソード #1.1375	JP	ja	\N	\N	0
tt10040180	6	Folge #1.1375	DE	de	\N	\N	0
tt10040180	7	Épisode #1.1375	FR	fr	\N	\N	0
tt10040182	1	Episódio #1.1377	PT	pt	\N	\N	0
tt10040182	2	Episodio #1.1377	IT	it	\N	\N	0
tt10040182	3	Episodio #1.1377	ES	es	\N	\N	0
tt10040182	4	Folge #1.1377	DE	de	\N	\N	0
tt10040182	5	エピソード #1.1377	JP	ja	\N	\N	0
tt10040182	6	Épisode #1.1377	FR	fr	\N	\N	0
tt10040182	7	एपिसोड #1.1377	IN	hi	\N	\N	0
tt10040184	1	エピソード #1.1379	JP	ja	\N	\N	0
tt10040184	2	Folge #1.1379	DE	de	\N	\N	0
tt10040184	3	Episodio #1.1379	ES	es	\N	\N	0
tt10040184	4	Episodio #1.1379	IT	it	\N	\N	0
tt10040184	5	एपिसोड #1.1379	IN	hi	\N	\N	0
tt10040184	6	Épisode #1.1379	FR	fr	\N	\N	0
tt10040184	7	Episódio #1.1379	PT	pt	\N	\N	0
tt10040186	1	Folge #1.1378	DE	de	\N	\N	0
tt10040186	2	Episodio #1.1378	ES	es	\N	\N	0
tt10040186	3	Episodio #1.1378	IT	it	\N	\N	0
tt10040186	4	エピソード #1.1378	JP	ja	\N	\N	0
tt10040186	5	Épisode #1.1378	FR	fr	\N	\N	0
tt10040186	6	एपिसोड #1.1378	IN	hi	\N	\N	0
tt10040186	7	Episódio #1.1378	PT	pt	\N	\N	0
tt10040188	1	Desconeguts	\N	\N	original	\N	1
tt10040188	2	Desconeguts	ES	\N	imdbDisplay	\N	0
tt10040190	1	Épisode #1.1380	FR	fr	\N	\N	0
tt10040190	2	एपिसोड #1.1380	IN	hi	\N	\N	0
tt10040190	3	Episódio #1.1380	PT	pt	\N	\N	0
tt10040190	4	Episodio #1.1380	IT	it	\N	\N	0
tt10040190	5	Episodio #1.1380	ES	es	\N	\N	0
tt10040190	6	Folge #1.1380	DE	de	\N	\N	0
tt10040190	7	エピソード #1.1380	JP	ja	\N	\N	0
tt10040192	1	Gravesend	\N	\N	original	\N	1
tt10040192	2	Gravesend	US	\N	imdbDisplay	\N	0
tt10040194	1	Ghostly Desires	US	\N	imdbDisplay	\N	0
tt10040194	2	Ghostly Desires	\N	\N	original	\N	1
tt10040196	1	Challenge	PH	\N	\N	\N	0
tt10040200	1	La eminencia	\N	\N	original	\N	1
tt10040200	2	La eminencia	ES	\N	imdbDisplay	\N	0
tt10040204	1	A message in favour of nature	IT	\N	imdbDisplay	\N	0
tt10040204	2	A message in favour of nature	\N	\N	original	\N	1
tt10040212	1	एपिसोड #1.1142	IN	hi	\N	\N	0
tt10040212	2	Episódio #1.1142	PT	pt	\N	\N	0
tt10040212	3	Épisode #1.1142	FR	fr	\N	\N	0
tt10040212	4	Folge #1.1142	DE	de	\N	\N	0
tt10040212	5	エピソード #1.1142	JP	ja	\N	\N	0
tt10040212	6	Episodio #1.1142	IT	it	\N	\N	0
tt10040212	7	Episodio #1.1142	ES	es	\N	\N	0
tt10040214	1	एपिसोड #1.1143	IN	hi	\N	\N	0
tt10040214	2	Episodio #1.1143	ES	es	\N	\N	0
tt10040214	3	Episódio #1.1143	PT	pt	\N	\N	0
tt10040214	4	Episodio #1.1143	IT	it	\N	\N	0
tt10040214	5	Épisode #1.1143	FR	fr	\N	\N	0
tt10040214	6	Folge #1.1143	DE	de	\N	\N	0
tt10040214	7	エピソード #1.1143	JP	ja	\N	\N	0
tt10040216	1	Episodio #1.1144	ES	es	\N	\N	0
tt10040216	2	एपिसोड #1.1144	IN	hi	\N	\N	0
tt10040216	3	Episódio #1.1144	PT	pt	\N	\N	0
tt10040216	4	Episodio #1.1144	IT	it	\N	\N	0
tt10040216	5	エピソード #1.1144	JP	ja	\N	\N	0
tt10040216	6	Folge #1.1144	DE	de	\N	\N	0
tt10040216	7	Épisode #1.1144	FR	fr	\N	\N	0
tt10040218	1	Episódio #1.1145	PT	pt	\N	\N	0
tt10040218	2	Episodio #1.1145	IT	it	\N	\N	0
tt10040218	3	Episodio #1.1145	ES	es	\N	\N	0
tt10040218	4	Folge #1.1145	DE	de	\N	\N	0
tt10040218	5	エピソード #1.1145	JP	ja	\N	\N	0
tt10040218	6	Épisode #1.1145	FR	fr	\N	\N	0
tt10040218	7	एपिसोड #1.1145	IN	hi	\N	\N	0
tt10040222	1	Episódio #1.1146	PT	pt	\N	\N	0
tt10040222	2	Episodio #1.1146	IT	it	\N	\N	0
tt10040222	3	Episodio #1.1146	ES	es	\N	\N	0
tt10040222	4	Folge #1.1146	DE	de	\N	\N	0
tt10040222	5	エピソード #1.1146	JP	ja	\N	\N	0
tt10040222	6	Épisode #1.1146	FR	fr	\N	\N	0
tt10040222	7	एपिसोड #1.1146	IN	hi	\N	\N	0
tt10040226	1	エピソード #1.1148	JP	ja	\N	\N	0
tt10040226	2	Folge #1.1148	DE	de	\N	\N	0
tt10040226	3	Episodio #1.1148	ES	es	\N	\N	0
tt10040226	4	Episodio #1.1148	IT	it	\N	\N	0
tt10040226	5	एपिसोड #1.1148	IN	hi	\N	\N	0
tt10040226	6	Épisode #1.1148	FR	fr	\N	\N	0
tt10040226	7	Episódio #1.1148	PT	pt	\N	\N	0
