titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0410000	1	Gary Snyder: Ecology and Poetry	GR	\N	imdbDisplay	\N	0
tt0410000	2	Gary Snyder: Ecology and Poetry	\N	\N	original	\N	1
tt0410001	1	Le garçon et l'aigle	\N	\N	original	\N	1
tt0410001	2	The Boy and the Eagle	US	\N	imdbDisplay	\N	0
tt0410001	3	Le garçon et l'aigle	FR	\N	imdbDisplay	\N	0
tt0410002	1	Gauguin: The Full Story	GB	\N	\N	\N	0
tt0410003	1	Gay Voices, Gay Legends	US	\N	imdbDisplay	\N	0
tt0410003	2	Gay Voices, Gay Legends	\N	\N	original	\N	1
tt0410004	1	Ge wu zhong guo	SG	\N	\N	\N	0
tt0410004	2	Ge wu zhong guo	\N	\N	original	\N	1
tt0410004	3	Burning Dreams	XWW	en	\N	\N	0
tt0410004	4	歌舞中國	TW	\N	imdbDisplay	\N	0
tt0410005	1	Geerbtes Glück	\N	\N	original	\N	1
tt0410005	2	Das Erbe	DE	\N	working	\N	0
tt0410005	3	Geerbtes Glück	DE	\N	imdbDisplay	\N	0
tt0410005	4	Öröklött boldogság	HU	\N	imdbDisplay	\N	0
tt0410006	1	Locked Up	GB	\N	imdbDisplay	\N	0
tt0410006	2	Bзaперти	RU	\N	imdbDisplay	\N	0
tt0410006	3	In the Hole	US	\N	\N	X-rated version	0
tt0410006	4	락 업	KR	\N	imdbDisplay	\N	0
tt0410006	5	Gefangen	DE	\N	imdbDisplay	\N	0
tt0410006	6	Gefangen	\N	\N	original	\N	1
tt0410006	7	Prisioneiro	BR	\N	imdbDisplay	\N	0
tt0410006	8	Eingelocht	DE	\N	\N	X-rated version	0
tt0410006	9	Locked Up	US	\N	imdbDisplay	\N	0
tt0410007	1	Gefährliche Orte - Bombenleger	DE	\N	imdbDisplay	\N	0
tt0410007	2	Gefährliche Orte - Bombenleger	\N	\N	original	\N	1
tt0410008	1	The Fabulous South Seas	XWW	en	\N	review title	0
tt0410008	2	Geisterland der Südsee	\N	\N	original	\N	1
tt0410008	3	Geisterland der Südsee	XWG	\N	imdbDisplay	\N	0
tt0410009	1	Gender Line Extended	CA	\N	\N	\N	0
tt0410010	1	Generación OT: En concierto	\N	\N	original	\N	1
tt0410010	2	Generación OT: En concierto	ES	\N	imdbDisplay	\N	0
tt0410011	1	The General Grant: Where It Isn't	NZ	\N	\N	\N	0
tt0410012	1	George's Dilemma	US	\N	imdbDisplay	\N	0
tt0410012	2	George's Dilemma	\N	\N	original	\N	1
tt0410013	1	Geraldine's First Year	\N	\N	original	\N	1
tt0410013	2	Geraldine's First Year	GB	\N	imdbDisplay	\N	0
tt0410014	1	Get It Where You Fit in 1	\N	\N	original	\N	1
tt0410014	2	Get It Where You Fit in 1	US	\N	imdbDisplay	\N	0
tt0410014	3	Get In Where You Fit In 1	US	\N	\N	DVD box title	0
tt0410015	1	Geudaeui chanson	KR	\N	imdbDisplay	\N	0
tt0410015	2	Geudaeui chanson	\N	\N	original	\N	1
tt0410015	3	Cold Hands	XWW	en	\N	\N	0
tt0410016	1	In So Long	\N	\N	\N	new title	0
tt0410016	2	A Long Goodbye	XWW	en	\N	literal title	0
tt0410016	3	Geutorok oraen ibyeol	\N	\N	original	\N	1
