titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7280000	1	Folge #4.12	DE	de	\N	\N	0
tt7280000	2	Episódio #4.12	PT	pt	\N	\N	0
tt7280000	3	エピソード #4.12	JP	ja	\N	\N	0
tt7280000	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt7280000	5	Épisode #4.12	FR	fr	\N	\N	0
tt7280000	6	Episodio #4.12	IT	it	\N	\N	0
tt7280000	7	Episodio #4.12	ES	es	\N	\N	0
tt7280002	1	La estatua	MX	\N	\N	\N	0
tt7280010	1	Nuevo integrante en la campaña	MX	\N	\N	\N	0
tt7280012	1	Celitos	MX	\N	\N	\N	0
tt7280014	1	Compromiso	MX	\N	\N	\N	0
tt7280016	1	Sospecha	MX	\N	\N	\N	0
tt7280018	1	The Super Best Friends	US	\N	\N	\N	0
tt7280020	1	Manipulado	MX	\N	\N	\N	0
tt7280022	1	Episodio #1.115	ES	es	\N	\N	0
tt7280022	2	Episódio #1.115	PT	pt	\N	\N	0
tt7280022	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt7280022	4	Épisode #1.115	FR	fr	\N	\N	0
tt7280022	5	エピソード #1.115	JP	ja	\N	\N	0
tt7280022	6	Episodio #1.115	IT	it	\N	\N	0
tt7280022	7	Folge #1.115	DE	de	\N	\N	0
tt7280024	1	Mejor vida	MX	\N	\N	\N	0
tt7280026	1	Adopción	MX	\N	\N	\N	0
tt7280028	1	Presidente municipal	MX	\N	\N	\N	0
tt7280030	1	Otra vez	MX	\N	\N	\N	0
tt7280032	1	Episodio #3.23	IT	it	\N	\N	0
tt7280032	2	Folge #3.23	DE	de	\N	\N	0
tt7280032	3	Épisode #3.23	FR	fr	\N	\N	0
tt7280032	4	エピソード #3.23	JP	ja	\N	\N	0
tt7280032	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt7280032	6	Episódio #3.23	PT	pt	\N	\N	0
tt7280032	7	Episodio #3.23	ES	es	\N	\N	0
tt7280034	1	El fastidio de Alejandro	MX	\N	\N	\N	0
tt7280036	1	Episodio #1.116	ES	es	\N	\N	0
tt7280036	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt7280036	3	Episódio #1.116	PT	pt	\N	\N	0
tt7280036	4	Épisode #1.116	FR	fr	\N	\N	0
tt7280036	5	Folge #1.116	DE	de	\N	\N	0
tt7280036	6	Episodio #1.116	IT	it	\N	\N	0
tt7280036	7	エピソード #1.116	JP	ja	\N	\N	0
tt7280038	1	Hidden Thorns	AU	\N	imdbDisplay	\N	0
tt7280038	2	Hidden Thorns	\N	\N	original	\N	1
tt7280040	1	Gabriel rescata a Karla de Alejandro	MX	\N	\N	\N	0
tt7280052	1	Eye for an Eye	\N	\N	original	\N	1
tt7280052	2	Eye for an Eye	US	\N	imdbDisplay	\N	0
tt7280052	3	Eye for an Eye	MX	\N	imdbDisplay	\N	0
tt7280056	1	La verdad sale a la luz	MX	\N	\N	\N	0
tt7280060	1	Mujeres	\N	\N	original	\N	1
tt7280060	2	Mujeres	US	\N	imdbDisplay	\N	0
tt7280068	1	Todo en su lugar	MX	\N	\N	\N	0
tt7280072	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt7280072	2	Episodio #1.117	IT	it	\N	\N	0
tt7280072	3	Episódio #1.117	PT	pt	\N	\N	0
tt7280072	4	Épisode #1.117	FR	fr	\N	\N	0
tt7280072	5	Folge #1.117	DE	de	\N	\N	0
tt7280072	6	エピソード #1.117	JP	ja	\N	\N	0
tt7280072	7	Episodio #1.117	ES	es	\N	\N	0
tt7280082	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt7280082	2	Episodio #1.118	IT	it	\N	\N	0
tt7280082	3	Folge #1.118	DE	de	\N	\N	0
tt7280082	4	Episódio #1.118	PT	pt	\N	\N	0
tt7280082	5	Épisode #1.118	FR	fr	\N	\N	0
tt7280082	6	エピソード #1.118	JP	ja	\N	\N	0
tt7280082	7	Episodio #1.118	ES	es	\N	\N	0
tt7280090	1	Episodio #3.24	IT	it	\N	\N	0
tt7280090	2	Épisode #3.24	FR	fr	\N	\N	0
tt7280090	3	Folge #3.24	DE	de	\N	\N	0
tt7280090	4	エピソード #3.24	JP	ja	\N	\N	0
tt7280090	5	एपिसोड #3.24	IN	hi	\N	\N	0
tt7280090	6	Episódio #3.24	PT	pt	\N	\N	0
tt7280090	7	Episodio #3.24	ES	es	\N	\N	0
tt7280096	1	Episodio #3.25	IT	it	\N	\N	0
tt7280096	2	Épisode #3.25	FR	fr	\N	\N	0
tt7280096	3	Folge #3.25	DE	de	\N	\N	0
tt7280096	4	エピソード #3.25	JP	ja	\N	\N	0
tt7280096	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt7280096	6	Episódio #3.25	PT	pt	\N	\N	0
tt7280096	7	Episodio #3.25	ES	es	\N	\N	0
tt7280100	1	エピソード #1.132	JP	ja	\N	\N	0
tt7280100	2	Episodio #1.132	ES	es	\N	\N	0
tt7280100	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt7280100	4	Episodio #1.132	IT	it	\N	\N	0
tt7280100	5	Folge #1.132	DE	de	\N	\N	0
tt7280100	6	Episódio #1.132	PT	pt	\N	\N	0
tt7280100	7	Épisode #1.132	FR	fr	\N	\N	0
tt7280102	1	Episódio #1.136	PT	pt	\N	\N	0
tt7280102	2	Episodio #1.136	ES	es	\N	\N	0
tt7280102	3	Épisode #1.136	FR	fr	\N	\N	0
tt7280102	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt7280102	5	Episodio #1.136	IT	it	\N	\N	0
tt7280102	6	エピソード #1.136	JP	ja	\N	\N	0
tt7280102	7	Folge #1.136	DE	de	\N	\N	0
tt7280104	1	エピソード #1.134	JP	ja	\N	\N	0
tt7280104	2	Episodio #1.134	ES	es	\N	\N	0
tt7280104	3	Épisode #1.134	FR	fr	\N	\N	0
tt7280104	4	Folge #1.134	DE	de	\N	\N	0
tt7280104	5	Episodio #1.134	IT	it	\N	\N	0
tt7280104	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt7280104	7	Episódio #1.134	PT	pt	\N	\N	0
tt7280106	1	Episódio #5.1	PT	pt	\N	\N	0
tt7280106	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt7280106	3	Épisode #5.1	FR	fr	\N	\N	0
tt7280106	4	Episodio #5.1	IT	it	\N	\N	0
tt7280106	5	Folge #5.1	DE	de	\N	\N	0
tt7280106	6	Episodio #5.1	ES	es	\N	\N	0
tt7280106	7	エピソード #5.1	JP	ja	\N	\N	0
tt7280108	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt7280108	2	Episodio #1.139	IT	it	\N	\N	0
tt7280108	3	Episódio #1.139	PT	pt	\N	\N	0
tt7280108	4	Épisode #1.139	FR	fr	\N	\N	0
tt7280108	5	Folge #1.139	DE	de	\N	\N	0
tt7280108	6	エピソード #1.139	JP	ja	\N	\N	0
tt7280108	7	Episodio #1.139	ES	es	\N	\N	0
tt7280110	1	Folge #1.131	DE	de	\N	\N	0
tt7280110	2	エピソード #1.131	JP	ja	\N	\N	0
tt7280110	3	Episodio #1.131	ES	es	\N	\N	0
tt7280110	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt7280110	5	Episodio #1.131	IT	it	\N	\N	0
tt7280110	6	Episódio #1.131	PT	pt	\N	\N	0
tt7280110	7	Épisode #1.131	FR	fr	\N	\N	0
tt7280112	1	Episodio #1.138	ES	es	\N	\N	0
tt7280112	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt7280112	3	Episódio #1.138	PT	pt	\N	\N	0
tt7280112	4	Épisode #1.138	FR	fr	\N	\N	0
tt7280112	5	Folge #1.138	DE	de	\N	\N	0
tt7280112	6	Episodio #1.138	IT	it	\N	\N	0
tt7280112	7	エピソード #1.138	JP	ja	\N	\N	0
tt7280114	1	Folge #1.130	DE	de	\N	\N	0
tt7280114	2	Episodio #1.130	IT	it	\N	\N	0
tt7280114	3	エピソード #1.130	JP	ja	\N	\N	0
tt7280114	4	Episodio #1.130	ES	es	\N	\N	0
tt7280114	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt7280114	6	Episódio #1.130	PT	pt	\N	\N	0
tt7280114	7	Épisode #1.130	FR	fr	\N	\N	0
tt7280116	1	エピソード #1.133	JP	ja	\N	\N	0
tt7280116	2	Episodio #1.133	ES	es	\N	\N	0
tt7280116	3	Episodio #1.133	IT	it	\N	\N	0
tt7280116	4	Folge #1.133	DE	de	\N	\N	0
tt7280116	5	Episódio #1.133	PT	pt	\N	\N	0
tt7280116	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt7280116	7	Épisode #1.133	FR	fr	\N	\N	0
tt7280118	1	Episódio #1.135	PT	pt	\N	\N	0
tt7280118	2	エピソード #1.135	JP	ja	\N	\N	0
tt7280118	3	Episodio #1.135	ES	es	\N	\N	0
tt7280118	4	Épisode #1.135	FR	fr	\N	\N	0
tt7280118	5	Folge #1.135	DE	de	\N	\N	0
tt7280118	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt7280118	7	Episodio #1.135	IT	it	\N	\N	0
tt7280120	1	Episodio #1.137	ES	es	\N	\N	0
tt7280120	2	Episódio #1.137	PT	pt	\N	\N	0
tt7280120	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt7280120	4	Épisode #1.137	FR	fr	\N	\N	0
tt7280120	5	エピソード #1.137	JP	ja	\N	\N	0
tt7280120	6	Episodio #1.137	IT	it	\N	\N	0
tt7280120	7	Folge #1.137	DE	de	\N	\N	0
tt7280122	1	Épisode #1.140	FR	fr	\N	\N	0
tt7280122	2	エピソード #1.140	JP	ja	\N	\N	0
tt7280122	3	Episodio #1.140	IT	it	\N	\N	0
tt7280122	4	Folge #1.140	DE	de	\N	\N	0
tt7280122	5	Episodio #1.140	ES	es	\N	\N	0
tt7280122	6	Episódio #1.140	PT	pt	\N	\N	0
tt7280122	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt7280124	1	Épisode #1.160	FR	fr	\N	\N	0
tt7280124	2	Folge #1.160	DE	de	\N	\N	0
tt7280124	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt7280124	4	Episodio #1.160	IT	it	\N	\N	0
tt7280124	5	Episódio #1.160	PT	pt	\N	\N	0
tt7280124	6	エピソード #1.160	JP	ja	\N	\N	0
tt7280124	7	Episodio #1.160	ES	es	\N	\N	0
tt7280128	1	Folge #1.163	DE	de	\N	\N	0
tt7280128	2	Episodio #1.163	IT	it	\N	\N	0
tt7280128	3	エピソード #1.163	JP	ja	\N	\N	0
tt7280128	4	Episodio #1.163	ES	es	\N	\N	0
tt7280128	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt7280128	6	Episódio #1.163	PT	pt	\N	\N	0
