titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21470156	1	TRAINDOGS 308 - Testa o croce	IT	\N	\N	\N	0
tt21470808	1	The Ultimate Fuckers	DE	\N	\N	\N	0
tt21470862	1	Samarcanda	PT	\N	\N	\N	0
tt21471246	1	エピソード #1.2	JP	ja	\N	\N	0
tt21471246	2	Episodio #1.2	ES	es	\N	\N	0
tt21471246	3	Folge #1.2	DE	de	\N	\N	0
tt21471246	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21471246	5	Épisode #1.2	FR	fr	\N	\N	0
tt21471246	6	Episódio #1.2	PT	pt	\N	\N	0
tt21471246	7	Episodio #1.2	IT	it	\N	\N	0
tt21471444	1	2021 Race 7 - Circuit Of The Americas (USA)	GB	\N	\N	\N	0
tt21471634	1	Episódio #1.5	PT	pt	\N	\N	0
tt21471634	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21471634	3	Épisode #1.5	FR	fr	\N	\N	0
tt21471634	4	Episodio #1.5	IT	it	\N	\N	0
tt21471634	5	Folge #1.5	DE	de	\N	\N	0
tt21471634	6	Episodio #1.5	ES	es	\N	\N	0
tt21471634	7	エピソード #1.5	JP	ja	\N	\N	0
tt21471942	1	MasterClass: Elevate Your Singing and Stage Presence with Christina Aguilera	US	\N	\N	\N	0
tt21472856	1	Episódio #1.3	PT	pt	\N	\N	0
tt21472856	2	エピソード #1.3	JP	ja	\N	\N	0
tt21472856	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21472856	4	Episodio #1.3	IT	it	\N	\N	0
tt21472856	5	Épisode #1.3	FR	fr	\N	\N	0
tt21472856	6	Folge #1.3	DE	de	\N	\N	0
tt21472856	7	Episodio #1.3	ES	es	\N	\N	0
tt21472954	1	Episódio #1.4	PT	pt	\N	\N	0
tt21472954	2	Episodio #1.4	IT	it	\N	\N	0
tt21472954	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21472954	4	Épisode #1.4	FR	fr	\N	\N	0
tt21472954	5	Folge #1.4	DE	de	\N	\N	0
tt21472954	6	エピソード #1.4	JP	ja	\N	\N	0
tt21472954	7	Episodio #1.4	ES	es	\N	\N	0
tt21473100	1	Episódio #1.6	PT	pt	\N	\N	0
tt21473100	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21473100	3	Épisode #1.6	FR	fr	\N	\N	0
tt21473100	4	Episodio #1.6	IT	it	\N	\N	0
tt21473100	5	エピソード #1.6	JP	ja	\N	\N	0
tt21473100	6	Episodio #1.6	ES	es	\N	\N	0
tt21473100	7	Folge #1.6	DE	de	\N	\N	0
tt21473126	1	The Oracle	US	\N	\N	\N	0
tt21473438	1	Episodio #1.7	ES	es	\N	\N	0
tt21473438	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21473438	3	Episódio #1.7	PT	pt	\N	\N	0
tt21473438	4	Episodio #1.7	IT	it	\N	\N	0
tt21473438	5	Épisode #1.7	FR	fr	\N	\N	0
tt21473438	6	エピソード #1.7	JP	ja	\N	\N	0
tt21473438	7	Folge #1.7	DE	de	\N	\N	0
tt21473688	1	Folge #1.8	DE	de	\N	\N	0
tt21473688	2	Episodio #1.8	ES	es	\N	\N	0
tt21473688	3	Episódio #1.8	PT	pt	\N	\N	0
tt21473688	4	Episodio #1.8	IT	it	\N	\N	0
tt21473688	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21473688	6	Épisode #1.8	FR	fr	\N	\N	0
tt21473688	7	エピソード #1.8	JP	ja	\N	\N	0
tt21473726	1	200 Hour Countdown - Largest Timer Ever	US	\N	\N	\N	0
tt21473726	2	200 Hour Countdown Video - Largest Timer Ever	XWW	en	\N	new title	0
tt21473726	3	200 Hour Countdown - Largest Timer Ever	\N	\N	original	\N	1
tt21473886	1	Julius Caesar	US	\N	\N	\N	0
tt21473888	1	エピソード #2.1	JP	ja	\N	\N	0
tt21473888	2	Episodio #2.1	ES	es	\N	\N	0
tt21473888	3	Folge #2.1	DE	de	\N	\N	0
tt21473888	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt21473888	5	Épisode #2.1	FR	fr	\N	\N	0
tt21473888	6	Episódio #2.1	PT	pt	\N	\N	0
tt21473888	7	Episodio #2.1	IT	it	\N	\N	0
tt21474072	1	Who the Fuck Stole My Package	US	\N	\N	\N	0
tt21474112	1	200 Hour Countdown Timer	DE	\N	\N	\N	0
tt21474192	1	East Meadowbrook	US	\N	\N	\N	0
tt21474286	1	Episódio datado de 13 Agosto de 2022	PT	pt	\N	\N	0
tt21474286	2	Episodio fechado 13 agosto 2022	ES	es	\N	\N	0
tt21474286	3	Folge vom 13. August 2022	DE	de	\N	\N	0
tt21474286	4	2022年8月13日 のエピソード	JP	ja	\N	\N	0
tt21474286	5	13 अगस्त 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21474286	6	Episodio datato 13 agosto 2022	IT	it	\N	\N	0
