titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0890001	1	Episodio fechado 27 octubre 2006	ES	es	\N	\N	0
tt0890001	2	Folge vom 27. Oktober 2006	DE	de	\N	\N	0
tt0890001	3	Épisode datant du 27 octobre 2006	FR	fr	\N	\N	0
tt0890001	4	Episodio datato 27 ottobre 2006	IT	it	\N	\N	0
tt0890001	5	2006年10月27日 のエピソード	JP	ja	\N	\N	0
tt0890001	6	Episódio datado de 27 Outubro de 2006	PT	pt	\N	\N	0
tt0890001	7	27 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0890003	1	Episodio #10.7	ES	es	\N	\N	0
tt0890003	2	Episódio #10.7	PT	pt	\N	\N	0
tt0890003	3	Folge #10.7	DE	de	\N	\N	0
tt0890003	4	Episodio #10.7	IT	it	\N	\N	0
tt0890003	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt0890003	6	エピソード #10.7	JP	ja	\N	\N	0
tt0890003	7	Épisode #10.7	FR	fr	\N	\N	0
tt0890004	1	एपिसोड #1.7768	IN	hi	\N	\N	0
tt0890004	2	エピソード #1.7768	JP	ja	\N	\N	0
tt0890004	3	Episodio #1.7768	IT	it	\N	\N	0
tt0890004	4	Episodio #1.7768	ES	es	\N	\N	0
tt0890004	5	Episódio #1.7768	PT	pt	\N	\N	0
tt0890004	6	Épisode #1.7768	FR	fr	\N	\N	0
tt0890004	7	Folge #1.7768	DE	de	\N	\N	0
tt0890005	1	Episodio #1.8392	ES	es	\N	\N	0
tt0890005	2	एपिसोड #1.8392	IN	hi	\N	\N	0
tt0890005	3	Episódio #1.8392	PT	pt	\N	\N	0
tt0890005	4	Episodio #1.8392	IT	it	\N	\N	0
tt0890005	5	エピソード #1.8392	JP	ja	\N	\N	0
tt0890005	6	Épisode #1.8392	FR	fr	\N	\N	0
tt0890005	7	Folge #1.8392	DE	de	\N	\N	0
tt0890006	1	Épisode #1.9434	FR	fr	\N	\N	0
tt0890006	2	Folge #1.9434	DE	de	\N	\N	0
tt0890006	3	Episodio #1.9434	ES	es	\N	\N	0
tt0890006	4	Episódio #1.9434	PT	pt	\N	\N	0
tt0890006	5	एपिसोड #1.9434	IN	hi	\N	\N	0
tt0890006	6	Episodio #1.9434	IT	it	\N	\N	0
tt0890006	7	エピソード #1.9434	JP	ja	\N	\N	0
tt0890007	1	Épisode #1.9499	FR	fr	\N	\N	0
tt0890007	2	Folge #1.9499	DE	de	\N	\N	0
tt0890007	3	Episodio #1.9499	ES	es	\N	\N	0
tt0890007	4	Episodio #1.9499	IT	it	\N	\N	0
tt0890007	5	Episódio #1.9499	PT	pt	\N	\N	0
tt0890007	6	एपिसोड #1.9499	IN	hi	\N	\N	0
tt0890007	7	エピソード #1.9499	JP	ja	\N	\N	0
tt0890008	1	Épisode #1.8675	FR	fr	\N	\N	0
tt0890008	2	Folge #1.8675	DE	de	\N	\N	0
tt0890008	3	Episodio #1.8675	ES	es	\N	\N	0
tt0890008	4	एपिसोड #1.8675	IN	hi	\N	\N	0
tt0890008	5	Episódio #1.8675	PT	pt	\N	\N	0
tt0890008	6	Episodio #1.8675	IT	it	\N	\N	0
tt0890008	7	エピソード #1.8675	JP	ja	\N	\N	0
tt0890009	1	2003年9月15日 のエピソード	JP	ja	\N	\N	0
tt0890009	2	Episodio fechado 15 septiembre 2003	ES	es	\N	\N	0
tt0890009	3	15 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0890009	4	Folge vom 15. September 2003	DE	de	\N	\N	0
tt0890009	5	Épisode datant du 15 septembre 2003	FR	fr	\N	\N	0
tt0890009	6	Episodio datato 15 settembre 2003	IT	it	\N	\N	0
tt0890009	7	Episódio datado de 15 Setembro de 2003	PT	pt	\N	\N	0
tt0890010	1	14 सितम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0890010	2	Épisode datant du 14 septembre 2005	FR	fr	\N	\N	0
tt0890010	3	Episodio datato 14 settembre 2005	IT	it	\N	\N	0
tt0890010	4	Episodio fechado 14 septiembre 2005	ES	es	\N	\N	0
tt0890010	5	2005年9月14日 のエピソード	JP	ja	\N	\N	0
tt0890010	6	Episódio datado de 14 Setembro de 2005	PT	pt	\N	\N	0
tt0890010	7	Folge vom 14. September 2005	DE	de	\N	\N	0
tt0890012	1	Breaking Point	AU	\N	\N	\N	0
tt0890013	1	Love and Hate	AU	\N	\N	\N	0
tt0890145	1	Épisode #1.8103	FR	fr	\N	\N	0
tt0890145	2	Folge #1.8103	DE	de	\N	\N	0
tt0890145	3	Episodio #1.8103	ES	es	\N	\N	0
tt0890145	4	एपिसोड #1.8103	IN	hi	\N	\N	0
tt0890145	5	Episódio #1.8103	PT	pt	\N	\N	0
tt0890145	6	Episodio #1.8103	IT	it	\N	\N	0
tt0890145	7	エピソード #1.8103	JP	ja	\N	\N	0
tt0890155	1	Mrs Davenport	GB	\N	\N	\N	0
tt0890169	1	Wagger	GB	\N	\N	\N	0
tt0890173	1	エピソード #1.11911	JP	ja	\N	\N	0
tt0890173	2	एपिसोड #1.11911	IN	hi	\N	\N	0
tt0890173	3	Épisode #1.11911	FR	fr	\N	\N	0
tt0890173	4	Episodio #1.11911	ES	es	\N	\N	0
tt0890173	5	Folge #1.11911	DE	de	\N	\N	0
tt0890173	6	Episodio #1.11911	IT	it	\N	\N	0
tt0890173	7	Episódio #1.11911	PT	pt	\N	\N	0
tt0890174	1	18 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0890174	2	Episodio datato 18 ottobre 2006	IT	it	\N	\N	0
tt0890174	3	Folge vom 18. Oktober 2006	DE	de	\N	\N	0
tt0890174	4	2006年10月18日 のエピソード	JP	ja	\N	\N	0
tt0890174	5	Episódio datado de 18 Outubro de 2006	PT	pt	\N	\N	0
tt0890174	6	Épisode datant du 18 octobre 2006	FR	fr	\N	\N	0
tt0890174	7	Episodio fechado 18 octubre 2006	ES	es	\N	\N	0
tt0890175	1	2006年10月19日 のエピソード	JP	ja	\N	\N	0
tt0890175	2	Folge vom 19. Oktober 2006	DE	de	\N	\N	0
tt0890175	3	Episodio datato 19 ottobre 2006	IT	it	\N	\N	0
tt0890175	4	Épisode datant du 19 octobre 2006	FR	fr	\N	\N	0
tt0890175	5	Episódio datado de 19 Outubro de 2006	PT	pt	\N	\N	0
tt0890175	6	19 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0890175	7	Episodio fechado 19 octubre 2006	ES	es	\N	\N	0
tt0890176	1	Episodio datato 20 ottobre 2006	IT	it	\N	\N	0
tt0890176	2	20 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0890176	3	Folge vom 20. Oktober 2006	DE	de	\N	\N	0
tt0890176	4	2006年10月20日 のエピソード	JP	ja	\N	\N	0
tt0890176	5	Episodio fechado 20 octubre 2006	ES	es	\N	\N	0
tt0890176	6	Episódio datado de 20 Outubro de 2006	PT	pt	\N	\N	0
tt0890176	7	Épisode datant du 20 octobre 2006	FR	fr	\N	\N	0
tt0890177	1	Épisode #1.12877	FR	fr	\N	\N	0
tt0890177	2	एपिसोड #1.12877	IN	hi	\N	\N	0
tt0890177	3	エピソード #1.12877	JP	ja	\N	\N	0
tt0890177	4	Episodio #1.12877	ES	es	\N	\N	0
tt0890177	5	Episodio #1.12877	IT	it	\N	\N	0
tt0890177	6	Folge #1.12877	DE	de	\N	\N	0
tt0890177	7	Episódio #1.12877	PT	pt	\N	\N	0
tt0890178	1	25 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0890178	2	Episodio fechado 25 octubre 2006	ES	es	\N	\N	0
tt0890178	3	Episódio datado de 25 Outubro de 2006	PT	pt	\N	\N	0
tt0890178	4	Folge vom 25. Oktober 2006	DE	de	\N	\N	0
tt0890178	5	Episodio datato 25 ottobre 2006	IT	it	\N	\N	0
tt0890178	6	2006年10月25日 のエピソード	JP	ja	\N	\N	0
tt0890178	7	Épisode datant du 25 octobre 2006	FR	fr	\N	\N	0
tt0890179	1	2006年10月26日 のエピソード	JP	ja	\N	\N	0
tt0890179	2	Episódio datado de 26 Outubro de 2006	PT	pt	\N	\N	0
