titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14630120	5	Episódio datado de 23 Setembro de 2009	PT	pt	\N	\N	0
tt14630120	6	2009年9月23日 のエピソード	JP	ja	\N	\N	0
tt14630120	7	23 सितम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630122	1	Episodio fechado 25 septiembre 2009	ES	es	\N	\N	0
tt14630122	2	2009年9月25日 のエピソード	JP	ja	\N	\N	0
tt14630122	3	Épisode datant du 25 septembre 2009	FR	fr	\N	\N	0
tt14630122	4	Episodio datato 25 settembre 2009	IT	it	\N	\N	0
tt14630122	5	Episódio datado de 25 Setembro de 2009	PT	pt	\N	\N	0
tt14630122	6	25 सितम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630122	7	Folge vom 25. September 2009	DE	de	\N	\N	0
tt14630124	1	एपिसोड #1.8626	IN	hi	\N	\N	0
tt14630124	2	Episodio #1.8626	IT	it	\N	\N	0
tt14630124	3	エピソード #1.8626	JP	ja	\N	\N	0
tt14630124	4	Episodio #1.8626	ES	es	\N	\N	0
tt14630124	5	Episódio #1.8626	PT	pt	\N	\N	0
tt14630124	6	Épisode #1.8626	FR	fr	\N	\N	0
tt14630124	7	Folge #1.8626	DE	de	\N	\N	0
tt14630130	1	Mo	GB	\N	\N	\N	0
tt14630132	1	The Science and Politics of Cancer	US	\N	imdbDisplay	\N	0
tt14630132	2	The Science and Politics of Cancer	\N	\N	original	\N	1
tt14630136	1	Episódio #1.6	PT	pt	\N	\N	0
tt14630136	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14630136	3	Épisode #1.6	FR	fr	\N	\N	0
tt14630136	4	Episodio #1.6	IT	it	\N	\N	0
tt14630136	5	エピソード #1.6	JP	ja	\N	\N	0
tt14630136	6	Episodio #1.6	ES	es	\N	\N	0
tt14630136	7	Folge #1.6	DE	de	\N	\N	0
tt14630162	1	Episodio fechado 9 mayo 2021	ES	es	\N	\N	0
tt14630162	2	Episódio datado de 9 Maio de 2021	PT	pt	\N	\N	0
tt14630162	3	9 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630162	4	Épisode datant du 9 mai 2021	FR	fr	\N	\N	0
tt14630162	5	Episodio datato 9 maggio 2021	IT	it	\N	\N	0
tt14630162	6	Folge vom 9. Mai 2021	DE	de	\N	\N	0
tt14630162	7	2021年5月9日 のエピソード	JP	ja	\N	\N	0
tt14630182	1	Rogue	AU	\N	\N	\N	0
tt14630188	1	エピソード #1.1	JP	ja	\N	\N	0
tt14630188	2	Folge #1.1	DE	de	\N	\N	0
tt14630188	3	Episodio #1.1	ES	es	\N	\N	0
tt14630188	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14630188	5	Épisode #1.1	FR	fr	\N	\N	0
tt14630188	6	Episódio #1.1	PT	pt	\N	\N	0
tt14630188	7	Episodio #1.1	IT	it	\N	\N	0
tt14630214	1	Fed TV 2	MA	\N	\N	\N	0
tt14630220	1	Separated Movie	US	\N	imdbDisplay	\N	0
tt14630220	2	Separated Movie	\N	\N	original	\N	1
tt14630244	1	Bad Date #26	CA	\N	\N	\N	0
tt14630250	1	Anxiety to Agoraphobia	\N	\N	original	\N	1
tt14630250	2	Anxiety to Agoraphobia	US	\N	imdbDisplay	\N	0
tt14630252	1	Episodio fechado 5 mayo 2021	ES	es	\N	\N	0
tt14630252	2	Épisode datant du 5 mai 2021	FR	fr	\N	\N	0
tt14630252	3	2021年5月5日 のエピソード	JP	ja	\N	\N	0
tt14630252	4	Episodio datato 5 maggio 2021	IT	it	\N	\N	0
tt14630252	5	Episódio datado de 5 Maio de 2021	PT	pt	\N	\N	0
tt14630252	6	Folge vom 5. Mai 2021	DE	de	\N	\N	0
tt14630252	7	5 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630256	1	Cicadas	\N	\N	original	\N	1
tt14630256	2	Cicadas	US	\N	imdbDisplay	\N	0
tt14630268	1	While Justice Sleeps	GB	\N	\N	\N	0
tt14630274	1	Episodio fechado 11 mayo 2021	ES	es	\N	\N	0
tt14630274	2	2021年5月11日 のエピソード	JP	ja	\N	\N	0
tt14630274	3	Episodio datato 11 maggio 2021	IT	it	\N	\N	0
tt14630274	4	11 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630274	5	Épisode datant du 11 mai 2021	FR	fr	\N	\N	0
tt14630274	6	Folge vom 11. Mai 2021	DE	de	\N	\N	0
tt14630274	7	Episódio datado de 11 Maio de 2021	PT	pt	\N	\N	0
tt14630278	1	A Long Walk in Socialism	US	\N	imdbDisplay	\N	0
tt14630278	2	A Long Walk in Socialism	\N	\N	original	\N	1
tt14630280	1	Episodio fechado 9 mayo 2021	ES	es	\N	\N	0
tt14630280	2	Episódio datado de 9 Maio de 2021	PT	pt	\N	\N	0
tt14630280	3	9 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630280	4	Épisode datant du 9 mai 2021	FR	fr	\N	\N	0
tt14630280	5	Episodio datato 9 maggio 2021	IT	it	\N	\N	0
tt14630280	6	Folge vom 9. Mai 2021	DE	de	\N	\N	0
tt14630280	7	2021年5月9日 のエピソード	JP	ja	\N	\N	0
tt14630300	1	Episodio fechado 11 mayo 2021	ES	es	\N	\N	0
tt14630300	2	2021年5月11日 のエピソード	JP	ja	\N	\N	0
tt14630300	3	Episodio datato 11 maggio 2021	IT	it	\N	\N	0
tt14630300	4	11 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630300	5	Épisode datant du 11 mai 2021	FR	fr	\N	\N	0
tt14630300	6	Folge vom 11. Mai 2021	DE	de	\N	\N	0
tt14630300	7	Episódio datado de 11 Maio de 2021	PT	pt	\N	\N	0
tt14630302	1	Episódio datado de 10 Maio de 2021	PT	pt	\N	\N	0
tt14630302	2	10 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630302	3	Episodio datato 10 maggio 2021	IT	it	\N	\N	0
tt14630302	4	2021年5月10日 のエピソード	JP	ja	\N	\N	0
tt14630302	5	Folge vom 10. Mai 2021	DE	de	\N	\N	0
tt14630302	6	Episodio fechado 10 mayo 2021	ES	es	\N	\N	0
tt14630302	7	Épisode datant du 10 mai 2021	FR	fr	\N	\N	0
tt14630304	1	Episodio #1.41	ES	es	\N	\N	0
tt14630304	2	Episódio #1.41	PT	pt	\N	\N	0
tt14630304	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt14630304	4	エピソード #1.41	JP	ja	\N	\N	0
tt14630304	5	Épisode #1.41	FR	fr	\N	\N	0
tt14630304	6	Folge #1.41	DE	de	\N	\N	0
tt14630304	7	Episodio #1.41	IT	it	\N	\N	0
tt14630306	1	À la recherche du temps présent	\N	\N	original	\N	1
tt14630306	2	À la recherche du temps présent	FR	\N	imdbDisplay	\N	0
tt14630308	1	When We Get There	US	\N	\N	\N	0
tt14630310	1	Episodio fechado 11 mayo 2021	ES	es	\N	\N	0
tt14630310	2	2021年5月11日 のエピソード	JP	ja	\N	\N	0
tt14630310	3	Episodio datato 11 maggio 2021	IT	it	\N	\N	0
tt14630310	4	11 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630310	5	Épisode datant du 11 mai 2021	FR	fr	\N	\N	0
tt14630310	6	Folge vom 11. Mai 2021	DE	de	\N	\N	0
tt14630310	7	Episódio datado de 11 Maio de 2021	PT	pt	\N	\N	0
tt14630312	1	Episódio datado de 10 Maio de 2021	PT	pt	\N	\N	0
tt14630312	2	10 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630312	3	Episodio datato 10 maggio 2021	IT	it	\N	\N	0
tt14630312	4	2021年5月10日 のエピソード	JP	ja	\N	\N	0
tt14630312	5	Folge vom 10. Mai 2021	DE	de	\N	\N	0
tt14630312	6	Episodio fechado 10 mayo 2021	ES	es	\N	\N	0
tt14630312	7	Épisode datant du 10 mai 2021	FR	fr	\N	\N	0
tt14630314	1	Episódio datado de 10 Maio de 2021	PT	pt	\N	\N	0
tt14630314	2	10 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630314	3	Episodio datato 10 maggio 2021	IT	it	\N	\N	0
tt14630314	4	2021年5月10日 のエピソード	JP	ja	\N	\N	0
tt14630314	5	Folge vom 10. Mai 2021	DE	de	\N	\N	0
tt14630314	6	Episodio fechado 10 mayo 2021	ES	es	\N	\N	0
tt14630314	7	Épisode datant du 10 mai 2021	FR	fr	\N	\N	0
tt14630316	1	Episódio datado de 10 Maio de 2021	PT	pt	\N	\N	0
tt14630316	2	10 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630316	3	Episodio datato 10 maggio 2021	IT	it	\N	\N	0
tt14630316	4	2021年5月10日 のエピソード	JP	ja	\N	\N	0
tt14630316	5	Folge vom 10. Mai 2021	DE	de	\N	\N	0
tt14630316	6	Episodio fechado 10 mayo 2021	ES	es	\N	\N	0
tt14630316	7	Épisode datant du 10 mai 2021	FR	fr	\N	\N	0
tt14630318	1	Episódio datado de 10 Maio de 2021	PT	pt	\N	\N	0
tt14630318	2	10 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630318	3	Episodio datato 10 maggio 2021	IT	it	\N	\N	0
tt14630318	4	2021年5月10日 のエピソード	JP	ja	\N	\N	0
tt14630318	5	Folge vom 10. Mai 2021	DE	de	\N	\N	0
tt14630318	6	Episodio fechado 10 mayo 2021	ES	es	\N	\N	0
tt14630318	7	Épisode datant du 10 mai 2021	FR	fr	\N	\N	0
tt14630322	1	Episodio fechado 11 mayo 2021	ES	es	\N	\N	0
tt14630322	2	2021年5月11日 のエピソード	JP	ja	\N	\N	0
tt14630322	3	Episodio datato 11 maggio 2021	IT	it	\N	\N	0
tt14630322	4	11 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630322	5	Épisode datant du 11 mai 2021	FR	fr	\N	\N	0
tt14630322	6	Folge vom 11. Mai 2021	DE	de	\N	\N	0
tt14630322	7	Episódio datado de 11 Maio de 2021	PT	pt	\N	\N	0
tt14630324	1	Heart of a Champion	US	\N	\N	\N	0
tt14630326	1	Tangle & Whisper Miniseries (IDW) - Issue 1 Dub	US	\N	imdbDisplay	\N	0
tt14630326	2	Tangle & Whisper Miniseries (IDW) - Issue 1 Dub	\N	\N	original	\N	1
tt14630328	1	Suflör	\N	\N	original	\N	1
tt14630328	2	The Prompter	GB	\N	imdbDisplay	\N	0
tt14630328	3	The Prompter	IN	en	imdbDisplay	\N	0
tt14630328	4	The Prompter	US	\N	imdbDisplay	\N	0
tt14630328	5	Suflör	TR	\N	\N	\N	0
tt14630328	6	The Prompter	CA	en	imdbDisplay	\N	0
tt14630328	7	The Prompter	XWW	en	imdbDisplay	\N	0
tt14630330	1	Episódio datado de 10 Maio de 2021	PT	pt	\N	\N	0
tt14630330	2	10 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630330	3	Episodio datato 10 maggio 2021	IT	it	\N	\N	0
tt14630330	4	2021年5月10日 のエピソード	JP	ja	\N	\N	0
tt14630330	5	Folge vom 10. Mai 2021	DE	de	\N	\N	0
tt14630330	6	Episodio fechado 10 mayo 2021	ES	es	\N	\N	0
tt14630330	7	Épisode datant du 10 mai 2021	FR	fr	\N	\N	0
tt14630338	1	Bohemian Plumule	\N	\N	original	\N	1
tt14630338	2	Bohemian Plumule	AU	\N	imdbDisplay	\N	0
tt14630340	1	Pretentious PB&J	US	\N	imdbDisplay	\N	0
tt14630340	2	Pretentious PB&J	\N	\N	original	\N	1
tt14630348	1	The Price of Freedom	\N	\N	original	\N	1
tt14630348	2	The Price of Freedom	GB	\N	imdbDisplay	\N	0
tt14630348	3	The Price of Freedom	US	\N	imdbDisplay	\N	0
tt14630350	1	Wanted: Kedar's Story	\N	\N	original	\N	1
tt14630350	2	Wanted: Kedar's Story	GB	\N	imdbDisplay	\N	0
tt14630352	1	An Idea Whose Time Has Come	\N	\N	original	\N	1
tt14630352	2	An Idea Whose Time Has Come	US	\N	imdbDisplay	\N	0
tt14630358	1	エピソード #1.1	JP	ja	\N	\N	0
tt14630358	2	Folge #1.1	DE	de	\N	\N	0
tt14630358	3	Episodio #1.1	ES	es	\N	\N	0
tt14630358	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14630358	5	Épisode #1.1	FR	fr	\N	\N	0
tt14630358	6	Episódio #1.1	PT	pt	\N	\N	0
tt14630358	7	Episodio #1.1	IT	it	\N	\N	0
tt14630362	1	Force Majeure	US	\N	\N	\N	0
tt14630370	1	1962年8月2日 のエピソード	JP	ja	\N	\N	0
tt14630370	2	Episodio datato 2 agosto 1962	IT	it	\N	\N	0
tt14630370	3	2 अगस्त 1962 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14630370	4	Folge vom 2. August 1962	DE	de	\N	\N	0
tt14630370	5	Épisode datant du 2 août 1962	FR	fr	\N	\N	0
tt14630370	6	Episódio datado de 2 Agosto de 1962	PT	pt	\N	\N	0
tt14630370	7	Episodio fechado 2 agosto 1962	ES	es	\N	\N	0
tt14630372	1	Frank Warrick's World Around Us	\N	\N	original	\N	1
tt14630372	2	Frank Warrick's World Around Us	CA	en	imdbDisplay	\N	0
tt14630372	3	Frank Warrick's World Around Us	AU	\N	imdbDisplay	\N	0
tt14630372	4	Frank Warrick's World Around Us	BR	\N	imdbDisplay	\N	0
tt14630372	5	Frank Warrick's World Around Us	IN	en	imdbDisplay	\N	0
tt14630372	6	Phraink Vaarik Kee Duniya Hamaare Chaaron or	IN	hi	imdbDisplay	\N	0
tt14630372	7	Le monde autour de nous de Frank Warrick	CA	fr	imdbDisplay	\N	0
tt14630376	1	Music from Scotland	\N	\N	original	\N	1
tt14630376	2	Music from Scotland	GB	\N	imdbDisplay	\N	0
tt14630380	1	The Secret of Kung Fu	\N	\N	original	\N	1
tt14630380	2	The Secret of Kung Fu	US	\N	imdbDisplay	\N	0
tt14630384	1	Episódio #1.49	PT	pt	\N	\N	0
tt14630384	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt14630384	3	エピソード #1.49	JP	ja	\N	\N	0
tt14630384	4	Épisode #1.49	FR	fr	\N	\N	0
tt14630384	5	Folge #1.49	DE	de	\N	\N	0
tt14630384	6	Episodio #1.49	IT	it	\N	\N	0
tt14630384	7	Episodio #1.49	ES	es	\N	\N	0
tt14630386	1	Episodio #1.50	ES	es	\N	\N	0
tt14630386	2	Episódio #1.50	PT	pt	\N	\N	0
tt14630386	3	Folge #1.50	DE	de	\N	\N	0
tt14630386	4	Episodio #1.50	IT	it	\N	\N	0
tt14630386	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt14630386	6	エピソード #1.50	JP	ja	\N	\N	0
tt14630386	7	Épisode #1.50	FR	fr	\N	\N	0
tt14630388	1	Episodio #1.51	ES	es	\N	\N	0
tt14630388	2	Épisode #1.51	FR	fr	\N	\N	0
tt14630388	3	Folge #1.51	DE	de	\N	\N	0
tt14630388	4	エピソード #1.51	JP	ja	\N	\N	0
tt14630388	5	Episódio #1.51	PT	pt	\N	\N	0
tt14630388	6	Episodio #1.51	IT	it	\N	\N	0
tt14630388	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt14630390	1	Death by Cop	\N	\N	original	\N	1
tt14630390	2	White Savior	\N	\N	working	\N	0
tt14630390	3	Death by Cop	US	\N	\N	\N	0
tt14630398	1	Take Another Note	GB	\N	imdbDisplay	\N	0
tt14630398	2	Take Another Note	\N	\N	original	\N	1
tt14630402	1	Body Untitled	\N	\N	original	\N	1
tt14630402	2	Body Untitled	HU	\N	imdbDisplay	\N	0
tt14630412	1	The Shady Brunch	\N	\N	original	\N	1
tt14630412	2	The Shady Brunch	US	\N	imdbDisplay	\N	0
tt14630414	1	Episódio #11.92	PT	pt	\N	\N	0
tt14630414	2	Épisode #11.92	FR	fr	\N	\N	0
tt14630414	3	एपिसोड #11.92	IN	hi	\N	\N	0
tt14630414	4	Episodio #11.92	ES	es	\N	\N	0
tt14630414	5	エピソード #11.92	JP	ja	\N	\N	0
tt14630414	6	Episodio #11.92	IT	it	\N	\N	0
tt14630414	7	Folge #11.92	DE	de	\N	\N	0
tt14630418	1	A Volatile Patient	US	\N	imdbDisplay	\N	0
tt14630418	2	A Volatile Patient	\N	\N	original	\N	1
tt14630422	1	エピソード #1.2	JP	ja	\N	\N	0
tt14630422	2	Episodio #1.2	ES	es	\N	\N	0
tt14630422	3	Folge #1.2	DE	de	\N	\N	0
tt14630422	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14630422	5	Épisode #1.2	FR	fr	\N	\N	0
tt14630422	6	Episódio #1.2	PT	pt	\N	\N	0
tt14630422	7	Episodio #1.2	IT	it	\N	\N	0
tt14630426	1	Amid Evil	US	\N	imdbDisplay	\N	0
tt14630426	2	Amid Evil	\N	\N	original	\N	1
tt14630430	1	エピソード #1.1	JP	ja	\N	\N	0
tt14630430	2	Folge #1.1	DE	de	\N	\N	0
tt14630430	3	Episodio #1.1	ES	es	\N	\N	0
tt14630430	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt14630430	5	Épisode #1.1	FR	fr	\N	\N	0
tt14630430	6	Episódio #1.1	PT	pt	\N	\N	0
tt14630430	7	Episodio #1.1	IT	it	\N	\N	0
tt14630432	1	エピソード #1.2	JP	ja	\N	\N	0
tt14630432	2	Episodio #1.2	ES	es	\N	\N	0
tt14630432	3	Folge #1.2	DE	de	\N	\N	0
tt14630432	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt14630432	5	Épisode #1.2	FR	fr	\N	\N	0
tt14630432	6	Episódio #1.2	PT	pt	\N	\N	0
tt14630432	7	Episodio #1.2	IT	it	\N	\N	0
tt14630434	1	Episódio #1.3	PT	pt	\N	\N	0
tt14630434	2	エピソード #1.3	JP	ja	\N	\N	0
tt14630434	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt14630434	4	Episodio #1.3	IT	it	\N	\N	0
tt14630434	5	Épisode #1.3	FR	fr	\N	\N	0
tt14630434	6	Folge #1.3	DE	de	\N	\N	0
tt14630434	7	Episodio #1.3	ES	es	\N	\N	0
tt14630438	1	Episódio #1.4	PT	pt	\N	\N	0
tt14630438	2	Episodio #1.4	IT	it	\N	\N	0
tt14630438	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt14630438	4	Épisode #1.4	FR	fr	\N	\N	0
tt14630438	5	Folge #1.4	DE	de	\N	\N	0
tt14630438	6	エピソード #1.4	JP	ja	\N	\N	0
tt14630438	7	Episodio #1.4	ES	es	\N	\N	0
tt14630440	1	Episódio #1.5	PT	pt	\N	\N	0
tt14630440	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt14630440	3	Épisode #1.5	FR	fr	\N	\N	0
tt14630440	4	Episodio #1.5	IT	it	\N	\N	0
tt14630440	5	Folge #1.5	DE	de	\N	\N	0
tt14630440	6	Episodio #1.5	ES	es	\N	\N	0
tt14630440	7	エピソード #1.5	JP	ja	\N	\N	0
tt14630442	1	Episódio #1.6	PT	pt	\N	\N	0
tt14630442	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt14630442	3	Épisode #1.6	FR	fr	\N	\N	0
tt14630442	4	Episodio #1.6	IT	it	\N	\N	0
tt14630442	5	エピソード #1.6	JP	ja	\N	\N	0
tt14630442	6	Episodio #1.6	ES	es	\N	\N	0
tt14630442	7	Folge #1.6	DE	de	\N	\N	0
tt14630444	1	Folge #1.8	DE	de	\N	\N	0
tt14630444	2	Episodio #1.8	ES	es	\N	\N	0
tt14630444	3	Episódio #1.8	PT	pt	\N	\N	0
tt14630444	4	Episodio #1.8	IT	it	\N	\N	0
tt14630444	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt14630444	6	Épisode #1.8	FR	fr	\N	\N	0
tt14630444	7	エピソード #1.8	JP	ja	\N	\N	0
tt14630446	1	Episodio #1.7	ES	es	\N	\N	0
tt14630446	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt14630446	3	Episódio #1.7	PT	pt	\N	\N	0
tt14630446	4	Episodio #1.7	IT	it	\N	\N	0
tt14630446	5	Épisode #1.7	FR	fr	\N	\N	0
tt14630446	6	エピソード #1.7	JP	ja	\N	\N	0
