titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16730000	1	Épisode #1.859	FR	fr	\N	\N	0
tt16730000	2	एपिसोड #1.859	IN	hi	\N	\N	0
tt16730000	3	Episodio #1.859	IT	it	\N	\N	0
tt16730000	4	エピソード #1.859	JP	ja	\N	\N	0
tt16730000	5	Folge #1.859	DE	de	\N	\N	0
tt16730000	6	Episódio #1.859	PT	pt	\N	\N	0
tt16730000	7	Episodio #1.859	ES	es	\N	\N	0
tt16730002	1	Épisode #1.858	FR	fr	\N	\N	0
tt16730002	2	Folge #1.858	DE	de	\N	\N	0
tt16730002	3	एपिसोड #1.858	IN	hi	\N	\N	0
tt16730002	4	Episodio #1.858	IT	it	\N	\N	0
tt16730002	5	Episódio #1.858	PT	pt	\N	\N	0
tt16730002	6	エピソード #1.858	JP	ja	\N	\N	0
tt16730002	7	Episodio #1.858	ES	es	\N	\N	0
tt16730004	1	エピソード #1.860	JP	ja	\N	\N	0
tt16730004	2	Episodio #1.860	ES	es	\N	\N	0
tt16730004	3	Épisode #1.860	FR	fr	\N	\N	0
tt16730004	4	Folge #1.860	DE	de	\N	\N	0
tt16730004	5	Episodio #1.860	IT	it	\N	\N	0
tt16730004	6	एपिसोड #1.860	IN	hi	\N	\N	0
tt16730004	7	Episódio #1.860	PT	pt	\N	\N	0
tt16730008	1	Episodio #5.49	IT	it	\N	\N	0
tt16730008	2	Episodio #5.49	ES	es	\N	\N	0
tt16730008	3	एपिसोड #5.49	IN	hi	\N	\N	0
tt16730008	4	Épisode #5.49	FR	fr	\N	\N	0
tt16730008	5	エピソード #5.49	JP	ja	\N	\N	0
tt16730008	6	Episódio #5.49	PT	pt	\N	\N	0
tt16730008	7	Folge #5.49	DE	de	\N	\N	0
tt16730010	1	エピソード #1.1	JP	ja	\N	\N	0
tt16730010	2	Folge #1.1	DE	de	\N	\N	0
tt16730010	3	Episodio #1.1	ES	es	\N	\N	0
tt16730010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16730010	5	Épisode #1.1	FR	fr	\N	\N	0
tt16730010	6	Episódio #1.1	PT	pt	\N	\N	0
tt16730010	7	Episodio #1.1	IT	it	\N	\N	0
tt16730014	1	एपिसोड #1.1041	IN	hi	\N	\N	0
tt16730014	2	Épisode #1.1041	FR	fr	\N	\N	0
tt16730014	3	Episódio #1.1041	PT	pt	\N	\N	0
tt16730014	4	エピソード #1.1041	JP	ja	\N	\N	0
tt16730014	5	Folge #1.1041	DE	de	\N	\N	0
tt16730014	6	Episodio #1.1041	ES	es	\N	\N	0
tt16730014	7	Episodio #1.1041	IT	it	\N	\N	0
tt16730016	1	एपिसोड #1.1043	IN	hi	\N	\N	0
tt16730016	2	Episódio #1.1043	PT	pt	\N	\N	0
