titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21420000	1	The Body	JP	\N	\N	\N	0
tt21420006	1	Folge #1.46	DE	de	\N	\N	0
tt21420006	2	Episodio #1.46	IT	it	\N	\N	0
tt21420006	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt21420006	4	Épisode #1.46	FR	fr	\N	\N	0
tt21420006	5	エピソード #1.46	JP	ja	\N	\N	0
tt21420006	6	Episódio #1.46	PT	pt	\N	\N	0
tt21420006	7	Episodio #1.46	ES	es	\N	\N	0
tt21420024	1	Episódio #1.47	PT	pt	\N	\N	0
tt21420024	2	Folge #1.47	DE	de	\N	\N	0
tt21420024	3	Episodio #1.47	IT	it	\N	\N	0
tt21420024	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt21420024	5	エピソード #1.47	JP	ja	\N	\N	0
tt21420024	6	Épisode #1.47	FR	fr	\N	\N	0
tt21420024	7	Episodio #1.47	ES	es	\N	\N	0
tt21420030	1	Antonio Conte - 202 Days	\N	\N	original	\N	1
tt21420030	2	Antonio Conte - 202 Days	GB	\N	\N	\N	0
tt21420030	3	Antonio Conte - 202 Days	KR	\N	imdbDisplay	\N	0
tt21420034	1	エピソード #1.2	JP	ja	\N	\N	0
tt21420034	2	Episodio #1.2	ES	es	\N	\N	0
tt21420034	3	Folge #1.2	DE	de	\N	\N	0
tt21420034	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21420034	5	Épisode #1.2	FR	fr	\N	\N	0
tt21420034	6	Episódio #1.2	PT	pt	\N	\N	0
tt21420034	7	Episodio #1.2	IT	it	\N	\N	0
tt21420038	1	Episódio #1.3	PT	pt	\N	\N	0
tt21420038	2	エピソード #1.3	JP	ja	\N	\N	0
tt21420038	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21420038	4	Episodio #1.3	IT	it	\N	\N	0
tt21420038	5	Épisode #1.3	FR	fr	\N	\N	0
tt21420038	6	Folge #1.3	DE	de	\N	\N	0
tt21420038	7	Episodio #1.3	ES	es	\N	\N	0
tt21420040	1	Episódio #1.4	PT	pt	\N	\N	0
tt21420040	2	Episodio #1.4	IT	it	\N	\N	0
tt21420040	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21420040	4	Épisode #1.4	FR	fr	\N	\N	0
tt21420040	5	Folge #1.4	DE	de	\N	\N	0
tt21420040	6	エピソード #1.4	JP	ja	\N	\N	0
tt21420040	7	Episodio #1.4	ES	es	\N	\N	0
tt21420044	1	Episódio #1.5	PT	pt	\N	\N	0
tt21420044	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21420044	3	Épisode #1.5	FR	fr	\N	\N	0
tt21420044	4	Episodio #1.5	IT	it	\N	\N	0
tt21420044	5	Folge #1.5	DE	de	\N	\N	0
tt21420044	6	Episodio #1.5	ES	es	\N	\N	0
tt21420044	7	エピソード #1.5	JP	ja	\N	\N	0
tt21420046	1	Together: Champions Again!	IN	hi	imdbDisplay	\N	0
tt21420046	2	Together: Champions Again!	KR	\N	imdbDisplay	\N	0
tt21420046	3	Together: Champions Again!	IT	\N	imdbDisplay	\N	0
tt21420046	4	Together: Champions Again!	GB	\N	\N	\N	0
tt21420046	5	Together: Champions Again!	\N	\N	original	\N	1
tt21420046	6	Together: Champions Again!	SG	en	imdbDisplay	\N	0
tt21420046	7	Together: Champions Again!	ZA	en	imdbDisplay	\N	0
tt21420046	8	Together: Champions Again!	PH	en	imdbDisplay	\N	0
tt21420050	1	Episódio #1.6	PT	pt	\N	\N	0
tt21420050	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21420050	3	Épisode #1.6	FR	fr	\N	\N	0
tt21420050	4	Episodio #1.6	IT	it	\N	\N	0
tt21420050	5	エピソード #1.6	JP	ja	\N	\N	0
tt21420050	6	Episodio #1.6	ES	es	\N	\N	0
tt21420050	7	Folge #1.6	DE	de	\N	\N	0
tt21420056	1	Episódio #1.4	PT	pt	\N	\N	0
tt21420056	2	Episodio #1.4	IT	it	\N	\N	0
tt21420056	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21420056	4	Épisode #1.4	FR	fr	\N	\N	0
tt21420056	5	Folge #1.4	DE	de	\N	\N	0
tt21420056	6	エピソード #1.4	JP	ja	\N	\N	0
tt21420056	7	Episodio #1.4	ES	es	\N	\N	0
tt21420080	1	Épisode #1.48	FR	fr	\N	\N	0
tt21420080	2	Folge #1.48	DE	de	\N	\N	0
tt21420080	3	エピソード #1.48	JP	ja	\N	\N	0
tt21420080	4	Episódio #1.48	PT	pt	\N	\N	0
tt21420080	5	Episodio #1.48	IT	it	\N	\N	0
tt21420080	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt21420080	7	Episodio #1.48	ES	es	\N	\N	0
tt21420082	1	Peur du loup	FR	\N	\N	\N	0
tt21420084	1	Duckrockers	NZ	\N	\N	\N	0
tt21420090	1	Episódio #6.32	PT	pt	\N	\N	0
tt21420090	2	Folge #6.32	DE	de	\N	\N	0
tt21420090	3	Episodio #6.32	IT	it	\N	\N	0
tt21420090	4	Episodio #6.32	ES	es	\N	\N	0
tt21420090	5	Épisode #6.32	FR	fr	\N	\N	0
tt21420090	6	エピソード #6.32	JP	ja	\N	\N	0
tt21420090	7	एपिसोड #6.32	IN	hi	\N	\N	0
tt21420092	1	Folge #6.33	DE	de	\N	\N	0
tt21420092	2	Episódio #6.33	PT	pt	\N	\N	0
tt21420092	3	एपिसोड #6.33	IN	hi	\N	\N	0
tt21420092	4	エピソード #6.33	JP	ja	\N	\N	0
tt21420092	5	Épisode #6.33	FR	fr	\N	\N	0
tt21420092	6	Episodio #6.33	ES	es	\N	\N	0
tt21420092	7	Episodio #6.33	IT	it	\N	\N	0
tt21420094	1	Folge #6.34	DE	de	\N	\N	0
tt21420094	2	Épisode #6.34	FR	fr	\N	\N	0
tt21420094	3	エピソード #6.34	JP	ja	\N	\N	0
tt21420094	4	Episodio #6.34	ES	es	\N	\N	0
tt21420094	5	Episódio #6.34	PT	pt	\N	\N	0
tt21420094	6	एपिसोड #6.34	IN	hi	\N	\N	0
tt21420094	7	Episodio #6.34	IT	it	\N	\N	0
tt21420096	1	Folge #6.35	DE	de	\N	\N	0
tt21420096	2	एपिसोड #6.35	IN	hi	\N	\N	0
tt21420096	3	エピソード #6.35	JP	ja	\N	\N	0
tt21420096	4	Épisode #6.35	FR	fr	\N	\N	0
tt21420096	5	Episodio #6.35	IT	it	\N	\N	0
tt21420096	6	Episódio #6.35	PT	pt	\N	\N	0
tt21420096	7	Episodio #6.35	ES	es	\N	\N	0
tt21420098	1	Episódio #1.5	PT	pt	\N	\N	0
tt21420098	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt21420098	3	Épisode #1.5	FR	fr	\N	\N	0
tt21420098	4	Episodio #1.5	IT	it	\N	\N	0
tt21420098	5	Folge #1.5	DE	de	\N	\N	0
tt21420098	6	Episodio #1.5	ES	es	\N	\N	0
tt21420098	7	エピソード #1.5	JP	ja	\N	\N	0
tt21420108	1	Episódio #1.49	PT	pt	\N	\N	0
tt21420108	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt21420108	3	エピソード #1.49	JP	ja	\N	\N	0
tt21420108	4	Épisode #1.49	FR	fr	\N	\N	0
tt21420108	5	Folge #1.49	DE	de	\N	\N	0
tt21420108	6	Episodio #1.49	IT	it	\N	\N	0
tt21420108	7	Episodio #1.49	ES	es	\N	\N	0
tt21420114	1	ForBackwards	AU	\N	\N	\N	0
tt21420118	1	The Gambler	GB	\N	\N	\N	0
tt21420122	1	The Prank	AU	\N	\N	\N	0
tt21420130	1	Episódio #1.5901	PT	pt	\N	\N	0
tt21420130	2	Episodio #1.5901	IT	it	\N	\N	0
tt21420130	3	エピソード #1.5901	JP	ja	\N	\N	0
tt21420130	4	Episodio #1.5901	ES	es	\N	\N	0
tt21420130	5	एपिसोड #1.5901	IN	hi	\N	\N	0
tt21420130	6	Épisode #1.5901	FR	fr	\N	\N	0
tt21420130	7	Folge #1.5901	DE	de	\N	\N	0
tt21420138	1	Episódio #2.26	PT	pt	\N	\N	0
tt21420138	2	Folge #2.26	DE	de	\N	\N	0
