titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5930004	1	Of a Grateful Nation	\N	\N	original	\N	1
tt5930004	2	Of a Grateful Nation	US	\N	imdbDisplay	\N	0
tt5930010	1	Episódio #2.187	PT	pt	\N	\N	0
tt5930010	2	Episodio #2.187	IT	it	\N	\N	0
tt5930010	3	エピソード #2.187	JP	ja	\N	\N	0
tt5930010	4	Episodio #2.187	ES	es	\N	\N	0
tt5930010	5	Épisode #2.187	FR	fr	\N	\N	0
tt5930010	6	Folge #2.187	DE	de	\N	\N	0
tt5930010	7	एपिसोड #2.187	IN	hi	\N	\N	0
tt5930012	1	Happy Home	\N	\N	original	\N	1
tt5930012	2	Happy Home	US	\N	imdbDisplay	\N	0
tt5930016	1	Special: Full Frontal Election Documentary	US	\N	\N	\N	0
tt5930026	1	Urban Sutra	US	\N	imdbDisplay	\N	0
tt5930026	2	Urban Sutra	\N	\N	original	\N	1
tt5930028	1	Era uma vez, fitas, DVDs e Blurays	\N	\N	original	\N	1
tt5930028	2	Era uma vez, fitas, DVDs e Blurays	BR	\N	imdbDisplay	\N	0
tt5930030	1	Episodio #1.13006	IT	it	\N	\N	0
tt5930030	2	エピソード #1.13006	JP	ja	\N	\N	0
tt5930030	3	एपिसोड #1.13006	IN	hi	\N	\N	0
tt5930030	4	Episódio #1.13006	PT	pt	\N	\N	0
tt5930030	5	Episodio #1.13006	ES	es	\N	\N	0
tt5930030	6	Folge #1.13006	DE	de	\N	\N	0
tt5930030	7	Épisode #1.13006	FR	fr	\N	\N	0
tt5930034	1	Episódio #2.188	PT	pt	\N	\N	0
tt5930034	2	Episodio #2.188	IT	it	\N	\N	0
tt5930034	3	エピソード #2.188	JP	ja	\N	\N	0
tt5930034	4	Episodio #2.188	ES	es	\N	\N	0
tt5930034	5	Folge #2.188	DE	de	\N	\N	0
tt5930034	6	एपिसोड #2.188	IN	hi	\N	\N	0
tt5930034	7	Épisode #2.188	FR	fr	\N	\N	0
tt5930038	1	Out of Iraq	US	\N	imdbDisplay	\N	0
tt5930038	2	Out of Iraq	GB	\N	imdbDisplay	\N	0
tt5930038	3	Out of Iraq	\N	\N	original	\N	1
tt5930040	1	Veja-se Na Arte	\N	\N	original	\N	1
tt5930040	2	Veja-se Na Arte	BR	\N	imdbDisplay	\N	0
tt5930042	1	The Holidays	US	\N	imdbDisplay	\N	0
tt5930042	2	The Holidays	\N	\N	original	\N	1
tt5930044	1	Episodio #2.189	ES	es	\N	\N	0
tt5930044	2	Episodio #2.189	IT	it	\N	\N	0
tt5930044	3	エピソード #2.189	JP	ja	\N	\N	0
tt5930044	4	Folge #2.189	DE	de	\N	\N	0
tt5930044	5	Episódio #2.189	PT	pt	\N	\N	0
tt5930044	6	एपिसोड #2.189	IN	hi	\N	\N	0
tt5930044	7	Épisode #2.189	FR	fr	\N	\N	0
tt5930050	1	Rick 'O Shea	\N	\N	original	\N	1
tt5930050	2	Rick 'O Shea	US	\N	imdbDisplay	\N	0
tt5930054	1	Steelgate	US	\N	imdbDisplay	\N	0
tt5930054	2	Steelgate	\N	\N	original	\N	1
tt5930056	1	Épisode #2.190	FR	fr	\N	\N	0
tt5930056	2	Folge #2.190	DE	de	\N	\N	0
