titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14860038	1	Banjara	IN	\N	\N	\N	0
tt14860046	1	Casa Zurli	\N	\N	original	\N	1
tt14860046	2	Casa Zurli	RO	\N	imdbDisplay	\N	0
tt14860088	1	Eleições Legislativas 85	PT	\N	imdbDisplay	\N	0
tt14860088	2	Eleições Legislativas 85	\N	\N	original	\N	1
tt14860130	1	Episodio datato 16 giugno 2021	IT	it	\N	\N	0
tt14860130	2	16 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860130	3	2021年6月16日 のエピソード	JP	ja	\N	\N	0
tt14860130	4	Episódio datado de 16 Junho de 2021	PT	pt	\N	\N	0
tt14860130	5	Episodio fechado 16 junio 2021	ES	es	\N	\N	0
tt14860130	6	Épisode datant du 16 juin 2021	FR	fr	\N	\N	0
tt14860130	7	Folge vom 16. Juni 2021	DE	de	\N	\N	0
tt14860150	1	Episodio fechado 8 junio 2021	ES	es	\N	\N	0
tt14860150	2	Episódio datado de 8 Junho de 2021	PT	pt	\N	\N	0
tt14860150	3	8 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860150	4	Episodio datato 8 giugno 2021	IT	it	\N	\N	0
tt14860150	5	Folge vom 8. Juni 2021	DE	de	\N	\N	0
tt14860150	6	Épisode datant du 8 juin 2021	FR	fr	\N	\N	0
tt14860150	7	2021年6月8日 のエピソード	JP	ja	\N	\N	0
tt14860152	1	Episódio datado de 9 Junho de 2021	PT	pt	\N	\N	0
tt14860152	2	Episodio datato 9 giugno 2021	IT	it	\N	\N	0
tt14860152	3	Episodio fechado 9 junio 2021	ES	es	\N	\N	0
tt14860152	4	Épisode datant du 9 juin 2021	FR	fr	\N	\N	0
tt14860152	5	9 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860152	6	Folge vom 9. Juni 2021	DE	de	\N	\N	0
tt14860152	7	2021年6月9日 のエピソード	JP	ja	\N	\N	0
tt14860154	1	Folge vom 10. Juni 2021	DE	de	\N	\N	0
tt14860154	2	Episodio datato 10 giugno 2021	IT	it	\N	\N	0
tt14860154	3	Épisode datant du 10 juin 2021	FR	fr	\N	\N	0
tt14860154	4	2021年6月10日 のエピソード	JP	ja	\N	\N	0
tt14860154	5	Episodio fechado 10 junio 2021	ES	es	\N	\N	0
tt14860154	6	Episódio datado de 10 Junho de 2021	PT	pt	\N	\N	0
tt14860154	7	10 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860156	1	11 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860156	2	2021年6月11日 のエピソード	JP	ja	\N	\N	0
tt14860156	3	Episodio fechado 11 junio 2021	ES	es	\N	\N	0
tt14860156	4	Folge vom 11. Juni 2021	DE	de	\N	\N	0
tt14860156	5	Episódio datado de 11 Junho de 2021	PT	pt	\N	\N	0
tt14860156	6	Episodio datato 11 giugno 2021	IT	it	\N	\N	0
tt14860156	7	Épisode datant du 11 juin 2021	FR	fr	\N	\N	0
tt14860182	1	Episodio fechado 8 junio 2021	ES	es	\N	\N	0
tt14860182	2	Episódio datado de 8 Junho de 2021	PT	pt	\N	\N	0
tt14860182	3	8 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860182	4	Episodio datato 8 giugno 2021	IT	it	\N	\N	0
tt14860182	5	Folge vom 8. Juni 2021	DE	de	\N	\N	0
tt14860182	6	Épisode datant du 8 juin 2021	FR	fr	\N	\N	0
tt14860182	7	2021年6月8日 のエピソード	JP	ja	\N	\N	0
tt14860184	1	Episódio datado de 9 Junho de 2021	PT	pt	\N	\N	0
tt14860184	2	Episodio datato 9 giugno 2021	IT	it	\N	\N	0
tt14860184	3	Episodio fechado 9 junio 2021	ES	es	\N	\N	0
tt14860184	4	Épisode datant du 9 juin 2021	FR	fr	\N	\N	0
tt14860184	5	9 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860184	6	Folge vom 9. Juni 2021	DE	de	\N	\N	0
tt14860184	7	2021年6月9日 のエピソード	JP	ja	\N	\N	0
tt14860186	1	Folge vom 10. Juni 2021	DE	de	\N	\N	0
tt14860186	2	Episodio datato 10 giugno 2021	IT	it	\N	\N	0
tt14860186	3	Épisode datant du 10 juin 2021	FR	fr	\N	\N	0
tt14860186	4	2021年6月10日 のエピソード	JP	ja	\N	\N	0
tt14860186	5	Episodio fechado 10 junio 2021	ES	es	\N	\N	0
tt14860186	6	Episódio datado de 10 Junho de 2021	PT	pt	\N	\N	0
tt14860186	7	10 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860188	1	11 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860188	2	2021年6月11日 のエピソード	JP	ja	\N	\N	0
tt14860188	3	Episodio fechado 11 junio 2021	ES	es	\N	\N	0
tt14860188	4	Folge vom 11. Juni 2021	DE	de	\N	\N	0
tt14860188	5	Episódio datado de 11 Junho de 2021	PT	pt	\N	\N	0
tt14860188	6	Episodio datato 11 giugno 2021	IT	it	\N	\N	0
tt14860188	7	Épisode datant du 11 juin 2021	FR	fr	\N	\N	0
tt14860190	1	HDFC Ma Ke Khushi Ke Liye	IN	\N	\N	\N	0
tt14860192	1	Meta Human	GB	\N	imdbDisplay	\N	0
tt14860192	2	Meta Human	\N	\N	original	\N	1
tt14860194	1	Episodio #2.76	ES	es	\N	\N	0
tt14860194	2	Folge #2.76	DE	de	\N	\N	0
tt14860194	3	एपिसोड #2.76	IN	hi	\N	\N	0
tt14860194	4	Episódio #2.76	PT	pt	\N	\N	0
tt14860194	5	Épisode #2.76	FR	fr	\N	\N	0
tt14860194	6	エピソード #2.76	JP	ja	\N	\N	0
tt14860194	7	Episodio #2.76	IT	it	\N	\N	0
tt14860196	1	Episodio fechado 8 junio 2021	ES	es	\N	\N	0
tt14860196	2	Episódio datado de 8 Junho de 2021	PT	pt	\N	\N	0
tt14860196	3	8 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860196	4	Episodio datato 8 giugno 2021	IT	it	\N	\N	0
tt14860196	5	Folge vom 8. Juni 2021	DE	de	\N	\N	0
tt14860196	6	Épisode datant du 8 juin 2021	FR	fr	\N	\N	0
tt14860196	7	2021年6月8日 のエピソード	JP	ja	\N	\N	0
tt14860200	1	Symphonie de printemps	\N	\N	original	\N	1
tt14860200	2	Symphonie de printemps	FR	\N	imdbDisplay	\N	0
tt14860202	1	Episódio datado de 9 Junho de 2021	PT	pt	\N	\N	0
tt14860202	2	Episodio datato 9 giugno 2021	IT	it	\N	\N	0
tt14860202	3	Episodio fechado 9 junio 2021	ES	es	\N	\N	0
tt14860202	4	Épisode datant du 9 juin 2021	FR	fr	\N	\N	0
tt14860202	5	9 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860202	6	Folge vom 9. Juni 2021	DE	de	\N	\N	0
tt14860202	7	2021年6月9日 のエピソード	JP	ja	\N	\N	0
tt14860204	1	And Now We Have No Land	ZA	\N	\N	\N	0
tt14860206	1	Folge vom 10. Juni 2021	DE	de	\N	\N	0
tt14860206	2	Episodio datato 10 giugno 2021	IT	it	\N	\N	0
tt14860206	3	Épisode datant du 10 juin 2021	FR	fr	\N	\N	0
tt14860206	4	2021年6月10日 のエピソード	JP	ja	\N	\N	0
tt14860206	5	Episodio fechado 10 junio 2021	ES	es	\N	\N	0
tt14860206	6	Episódio datado de 10 Junho de 2021	PT	pt	\N	\N	0
tt14860206	7	10 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860208	1	11 जून 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14860208	2	2021年6月11日 のエピソード	JP	ja	\N	\N	0
tt14860208	3	Episodio fechado 11 junio 2021	ES	es	\N	\N	0
tt14860208	4	Folge vom 11. Juni 2021	DE	de	\N	\N	0
tt14860208	5	Episódio datado de 11 Junho de 2021	PT	pt	\N	\N	0
tt14860208	6	Episodio datato 11 giugno 2021	IT	it	\N	\N	0
tt14860208	7	Épisode datant du 11 juin 2021	FR	fr	\N	\N	0
tt14860210	1	Tirailleurs	NL	\N	imdbDisplay	\N	0
tt14860210	2	Tirailleurs	\N	\N	original	\N	1
tt14860210	3	Tirailleurs	FR	\N	imdbDisplay	\N	0
