titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7860000	1	Folge #1.57	DE	de	\N	\N	0
tt7860000	2	Episodio #1.57	IT	it	\N	\N	0
tt7860000	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt7860000	4	Épisode #1.57	FR	fr	\N	\N	0
tt7860000	5	エピソード #1.57	JP	ja	\N	\N	0
tt7860000	6	Episódio #1.57	PT	pt	\N	\N	0
tt7860000	7	Episodio #1.57	ES	es	\N	\N	0
tt7860002	1	The Christmas Wish	US	\N	imdbDisplay	\N	0
tt7860002	2	The Christmas Wish	\N	\N	original	\N	1
tt7860004	1	Épisode #1.59	FR	fr	\N	\N	0
tt7860004	2	Folge #1.59	DE	de	\N	\N	0
tt7860004	3	エピソード #1.59	JP	ja	\N	\N	0
tt7860004	4	Episódio #1.59	PT	pt	\N	\N	0
tt7860004	5	Episodio #1.59	IT	it	\N	\N	0
tt7860004	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt7860004	7	Episodio #1.59	ES	es	\N	\N	0
tt7860006	1	Episódio #1.60	PT	pt	\N	\N	0
tt7860006	2	Episodio #1.60	ES	es	\N	\N	0
tt7860006	3	Folge #1.60	DE	de	\N	\N	0
tt7860006	4	Episodio #1.60	IT	it	\N	\N	0
tt7860006	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt7860006	6	Épisode #1.60	FR	fr	\N	\N	0
tt7860006	7	エピソード #1.60	JP	ja	\N	\N	0
tt7860008	1	Tamirel: All Seasons in the Sky	\N	\N	original	\N	1
tt7860008	2	Tamirel: All Seasons in the Sky	HU	\N	imdbDisplay	\N	0
tt7860010	1	Episodio #1.41	ES	es	\N	\N	0
tt7860010	2	Episódio #1.41	PT	pt	\N	\N	0
tt7860010	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt7860010	4	エピソード #1.41	JP	ja	\N	\N	0
tt7860010	5	Épisode #1.41	FR	fr	\N	\N	0
tt7860010	6	Folge #1.41	DE	de	\N	\N	0
tt7860010	7	Episodio #1.41	IT	it	\N	\N	0
tt7860012	1	Watch Your Mouth and Your Man	US	\N	\N	\N	0
tt7860014	1	Episodio #1.42	ES	es	\N	\N	0
tt7860014	2	Folge #1.42	DE	de	\N	\N	0
tt7860014	3	Episódio #1.42	PT	pt	\N	\N	0
tt7860014	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt7860014	5	Épisode #1.42	FR	fr	\N	\N	0
tt7860014	6	エピソード #1.42	JP	ja	\N	\N	0
tt7860014	7	Episodio #1.42	IT	it	\N	\N	0
tt7860018	1	Episodio #1.43	IT	it	\N	\N	0
tt7860018	2	Folge #1.43	DE	de	\N	\N	0
tt7860018	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt7860018	4	エピソード #1.43	JP	ja	\N	\N	0
tt7860018	5	Épisode #1.43	FR	fr	\N	\N	0
tt7860018	6	Episódio #1.43	PT	pt	\N	\N	0
tt7860018	7	Episodio #1.43	ES	es	\N	\N	0
tt7860020	1	Episodio #1.45	IT	it	\N	\N	0
tt7860020	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt7860020	3	エピソード #1.45	JP	ja	\N	\N	0
tt7860020	4	Épisode #1.45	FR	fr	\N	\N	0
tt7860020	5	Folge #1.45	DE	de	\N	\N	0
tt7860020	6	Episódio #1.45	PT	pt	\N	\N	0
tt7860020	7	Episodio #1.45	ES	es	\N	\N	0
tt7860022	1	Episodio #1.44	IT	it	\N	\N	0
tt7860022	2	Épisode #1.44	FR	fr	\N	\N	0
tt7860022	3	Folge #1.44	DE	de	\N	\N	0
tt7860022	4	エピソード #1.44	JP	ja	\N	\N	0
tt7860022	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt7860022	6	Episódio #1.44	PT	pt	\N	\N	0
tt7860022	7	Episodio #1.44	ES	es	\N	\N	0
tt7860026	1	Folge #1.46	DE	de	\N	\N	0
tt7860026	2	Episodio #1.46	IT	it	\N	\N	0
tt7860026	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt7860026	4	Épisode #1.46	FR	fr	\N	\N	0
tt7860026	5	エピソード #1.46	JP	ja	\N	\N	0
tt7860026	6	Episódio #1.46	PT	pt	\N	\N	0
tt7860026	7	Episodio #1.46	ES	es	\N	\N	0
tt7860028	1	Episódio #1.47	PT	pt	\N	\N	0
tt7860028	2	Folge #1.47	DE	de	\N	\N	0
tt7860028	3	Episodio #1.47	IT	it	\N	\N	0
tt7860028	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt7860028	5	エピソード #1.47	JP	ja	\N	\N	0
tt7860028	6	Épisode #1.47	FR	fr	\N	\N	0
tt7860028	7	Episodio #1.47	ES	es	\N	\N	0
tt7860030	1	Épisode #1.48	FR	fr	\N	\N	0
tt7860030	2	Folge #1.48	DE	de	\N	\N	0
tt7860030	3	エピソード #1.48	JP	ja	\N	\N	0
tt7860030	4	Episódio #1.48	PT	pt	\N	\N	0
tt7860030	5	Episodio #1.48	IT	it	\N	\N	0
tt7860030	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt7860030	7	Episodio #1.48	ES	es	\N	\N	0
tt7860032	1	Mission: Destroy Her	US	\N	\N	\N	0
tt7860034	1	Episódio #1.49	PT	pt	\N	\N	0
tt7860034	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt7860034	3	エピソード #1.49	JP	ja	\N	\N	0
tt7860034	4	Épisode #1.49	FR	fr	\N	\N	0
tt7860034	5	Folge #1.49	DE	de	\N	\N	0
tt7860034	6	Episodio #1.49	IT	it	\N	\N	0
tt7860034	7	Episodio #1.49	ES	es	\N	\N	0
tt7860036	1	Episodio #1.50	ES	es	\N	\N	0
tt7860036	2	Episódio #1.50	PT	pt	\N	\N	0
tt7860036	3	Folge #1.50	DE	de	\N	\N	0
tt7860036	4	Episodio #1.50	IT	it	\N	\N	0
tt7860036	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt7860036	6	エピソード #1.50	JP	ja	\N	\N	0
tt7860036	7	Épisode #1.50	FR	fr	\N	\N	0
tt7860038	1	Episodio #1.52	ES	es	\N	\N	0
tt7860038	2	Episódio #1.52	PT	pt	\N	\N	0
tt7860038	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt7860038	4	エピソード #1.52	JP	ja	\N	\N	0
tt7860038	5	Épisode #1.52	FR	fr	\N	\N	0
tt7860038	6	Folge #1.52	DE	de	\N	\N	0
tt7860038	7	Episodio #1.52	IT	it	\N	\N	0
tt7860040	1	Sugar, Spice & Slapped So Nice	US	\N	\N	\N	0
tt7860042	1	Episodio #1.51	ES	es	\N	\N	0
tt7860042	2	Épisode #1.51	FR	fr	\N	\N	0
tt7860042	3	Folge #1.51	DE	de	\N	\N	0
tt7860042	4	エピソード #1.51	JP	ja	\N	\N	0
tt7860042	5	Episódio #1.51	PT	pt	\N	\N	0
tt7860042	6	Episodio #1.51	IT	it	\N	\N	0
tt7860042	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt7860044	1	Episodio #1.53	ES	es	\N	\N	0
tt7860044	2	Folge #1.53	DE	de	\N	\N	0
tt7860044	3	Episódio #1.53	PT	pt	\N	\N	0
tt7860044	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt7860044	5	Épisode #1.53	FR	fr	\N	\N	0
tt7860044	6	エピソード #1.53	JP	ja	\N	\N	0
tt7860044	7	Episodio #1.53	IT	it	\N	\N	0
tt7860046	1	Ride or Dies Dumped	US	\N	\N	\N	0
tt7860048	1	Episodio #1.54	IT	it	\N	\N	0
tt7860048	2	Folge #1.54	DE	de	\N	\N	0
tt7860048	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt7860048	4	エピソード #1.54	JP	ja	\N	\N	0
tt7860048	5	Épisode #1.54	FR	fr	\N	\N	0
tt7860048	6	Episódio #1.54	PT	pt	\N	\N	0
tt7860048	7	Episodio #1.54	ES	es	\N	\N	0
tt7860050	1	Episodio #1.55	IT	it	\N	\N	0
tt7860050	2	Épisode #1.55	FR	fr	\N	\N	0
tt7860050	3	Folge #1.55	DE	de	\N	\N	0
tt7860050	4	エピソード #1.55	JP	ja	\N	\N	0
tt7860050	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt7860050	6	Episódio #1.55	PT	pt	\N	\N	0
tt7860050	7	Episodio #1.55	ES	es	\N	\N	0
tt7860052	1	Episodio #1.56	IT	it	\N	\N	0
tt7860052	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt7860052	3	エピソード #1.56	JP	ja	\N	\N	0
tt7860052	4	Épisode #1.56	FR	fr	\N	\N	0
tt7860052	5	Folge #1.56	DE	de	\N	\N	0
tt7860052	6	Episódio #1.56	PT	pt	\N	\N	0
tt7860052	7	Episodio #1.56	ES	es	\N	\N	0
tt7860054	1	Episódio #1.58	PT	pt	\N	\N	0
tt7860054	2	Folge #1.58	DE	de	\N	\N	0
tt7860054	3	Episodio #1.58	IT	it	\N	\N	0
tt7860054	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt7860054	5	エピソード #1.58	JP	ja	\N	\N	0
tt7860054	6	Épisode #1.58	FR	fr	\N	\N	0
tt7860054	7	Episodio #1.58	ES	es	\N	\N	0
tt7860056	1	Tate Britain's Great British Walks	\N	\N	original	\N	1
tt7860056	2	Tate Britain's Great Art Walks	GB	\N	\N	second season title	0
tt7860056	3	Tate Britain's Great British Walks	GB	\N	imdbDisplay	\N	0
tt7860058	1	Folge #1.57	DE	de	\N	\N	0
tt7860058	2	Episodio #1.57	IT	it	\N	\N	0
tt7860058	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt7860058	4	Épisode #1.57	FR	fr	\N	\N	0
tt7860058	5	エピソード #1.57	JP	ja	\N	\N	0
tt7860058	6	Episódio #1.57	PT	pt	\N	\N	0
tt7860058	7	Episodio #1.57	ES	es	\N	\N	0
tt7860062	1	Mess with the Bull...	US	\N	\N	\N	0
tt7860064	1	Épisode #1.59	FR	fr	\N	\N	0
tt7860064	2	Folge #1.59	DE	de	\N	\N	0
