titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10780000	1	Folge #2.8	DE	de	\N	\N	0
tt10780000	2	Episodio #2.8	ES	es	\N	\N	0
tt10780000	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt10780000	4	Épisode #2.8	FR	fr	\N	\N	0
tt10780000	5	Episódio #2.8	PT	pt	\N	\N	0
tt10780000	6	Episodio #2.8	IT	it	\N	\N	0
tt10780000	7	エピソード #2.8	JP	ja	\N	\N	0
tt10780002	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt10780002	2	Episodio #1.107	IT	it	\N	\N	0
tt10780002	3	Folge #1.107	DE	de	\N	\N	0
tt10780002	4	Episódio #1.107	PT	pt	\N	\N	0
tt10780002	5	Épisode #1.107	FR	fr	\N	\N	0
tt10780002	6	エピソード #1.107	JP	ja	\N	\N	0
tt10780002	7	Episodio #1.107	ES	es	\N	\N	0
tt10780004	1	Episodio #1.108	IT	it	\N	\N	0
tt10780004	2	Folge #1.108	DE	de	\N	\N	0
tt10780004	3	Episódio #1.108	PT	pt	\N	\N	0
tt10780004	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt10780004	5	Épisode #1.108	FR	fr	\N	\N	0
tt10780004	6	エピソード #1.108	JP	ja	\N	\N	0
tt10780004	7	Episodio #1.108	ES	es	\N	\N	0
tt10780006	1	Épisode #1.109	FR	fr	\N	\N	0
tt10780006	2	Folge #1.109	DE	de	\N	\N	0
tt10780006	3	Episodio #1.109	IT	it	\N	\N	0
tt10780006	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt10780006	5	Episódio #1.109	PT	pt	\N	\N	0
tt10780006	6	エピソード #1.109	JP	ja	\N	\N	0
tt10780006	7	Episodio #1.109	ES	es	\N	\N	0
tt10780008	1	エピソード #1.110	JP	ja	\N	\N	0
tt10780008	2	Episodio #1.110	ES	es	\N	\N	0
tt10780008	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt10780008	4	Episodio #1.110	IT	it	\N	\N	0
tt10780008	5	Folge #1.110	DE	de	\N	\N	0
tt10780008	6	Episódio #1.110	PT	pt	\N	\N	0
tt10780008	7	Épisode #1.110	FR	fr	\N	\N	0
tt10780010	1	エピソード #1.111	JP	ja	\N	\N	0
tt10780010	2	Episodio #1.111	ES	es	\N	\N	0
tt10780010	3	Episodio #1.111	IT	it	\N	\N	0
tt10780010	4	Folge #1.111	DE	de	\N	\N	0
tt10780010	5	Episódio #1.111	PT	pt	\N	\N	0
tt10780010	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt10780010	7	Épisode #1.111	FR	fr	\N	\N	0
tt10780012	1	エピソード #1.112	JP	ja	\N	\N	0
tt10780012	2	Episodio #1.112	ES	es	\N	\N	0
tt10780012	3	Épisode #1.112	FR	fr	\N	\N	0
tt10780012	4	Folge #1.112	DE	de	\N	\N	0
tt10780012	5	Episodio #1.112	IT	it	\N	\N	0
tt10780012	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt10780012	7	Episódio #1.112	PT	pt	\N	\N	0
tt10780014	1	Episódio #1.113	PT	pt	\N	\N	0
tt10780014	2	エピソード #1.113	JP	ja	\N	\N	0
tt10780014	3	Episodio #1.113	ES	es	\N	\N	0
tt10780014	4	Épisode #1.113	FR	fr	\N	\N	0
tt10780014	5	Folge #1.113	DE	de	\N	\N	0
tt10780014	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt10780014	7	Episodio #1.113	IT	it	\N	\N	0
tt10780016	1	Episódio #1.114	PT	pt	\N	\N	0
tt10780016	2	Episodio #1.114	ES	es	\N	\N	0
tt10780016	3	Épisode #1.114	FR	fr	\N	\N	0
tt10780016	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt10780016	5	Episodio #1.114	IT	it	\N	\N	0
tt10780016	6	エピソード #1.114	JP	ja	\N	\N	0
tt10780016	7	Folge #1.114	DE	de	\N	\N	0
tt10780018	1	Episodio #1.115	ES	es	\N	\N	0
tt10780018	2	Episódio #1.115	PT	pt	\N	\N	0
tt10780018	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt10780018	4	Épisode #1.115	FR	fr	\N	\N	0
tt10780018	5	エピソード #1.115	JP	ja	\N	\N	0
tt10780018	6	Episodio #1.115	IT	it	\N	\N	0
tt10780018	7	Folge #1.115	DE	de	\N	\N	0
tt10780020	1	Nachbesprechung Einzug	DE	\N	\N	\N	0
tt10780022	1	Episodio #1.116	ES	es	\N	\N	0
tt10780022	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt10780022	3	Episódio #1.116	PT	pt	\N	\N	0
tt10780022	4	Épisode #1.116	FR	fr	\N	\N	0
tt10780022	5	Folge #1.116	DE	de	\N	\N	0
tt10780022	6	Episodio #1.116	IT	it	\N	\N	0
tt10780022	7	エピソード #1.116	JP	ja	\N	\N	0
tt10780024	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt10780024	2	Episodio #1.117	IT	it	\N	\N	0
tt10780024	3	Episódio #1.117	PT	pt	\N	\N	0
tt10780024	4	Épisode #1.117	FR	fr	\N	\N	0
tt10780024	5	Folge #1.117	DE	de	\N	\N	0
tt10780024	6	エピソード #1.117	JP	ja	\N	\N	0
tt10780024	7	Episodio #1.117	ES	es	\N	\N	0
tt10780026	1	Episodio #1.119	IT	it	\N	\N	0
tt10780026	2	Folge #1.119	DE	de	\N	\N	0
tt10780026	3	Episódio #1.119	PT	pt	\N	\N	0
tt10780026	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt10780026	5	Épisode #1.119	FR	fr	\N	\N	0
tt10780026	6	エピソード #1.119	JP	ja	\N	\N	0
tt10780026	7	Episodio #1.119	ES	es	\N	\N	0
