titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8380010	1	The Diner	US	\N	imdbDisplay	\N	0
tt8380010	2	The Diner	\N	\N	original	\N	1
tt8380012	1	Folge vom 23. April 2018	DE	de	\N	\N	0
tt8380012	2	Episódio datado de 23 Abril de 2018	PT	pt	\N	\N	0
tt8380012	3	Episodio fechado 23 abril 2018	ES	es	\N	\N	0
tt8380012	4	23 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8380012	5	Episodio datato 23 aprile 2018	IT	it	\N	\N	0
tt8380012	6	Épisode datant du 23 avril 2018	FR	fr	\N	\N	0
tt8380012	7	2018年4月23日 のエピソード	JP	ja	\N	\N	0
tt8380018	1	Épisode datant du 6 mai 2018	FR	fr	\N	\N	0
tt8380018	2	6 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8380018	3	2018年5月6日 のエピソード	JP	ja	\N	\N	0
tt8380018	4	Episodio datato 6 maggio 2018	IT	it	\N	\N	0
tt8380018	5	Folge vom 6. Mai 2018	DE	de	\N	\N	0
tt8380018	6	Episodio fechado 6 mayo 2018	ES	es	\N	\N	0
tt8380018	7	Episódio datado de 6 Maio de 2018	PT	pt	\N	\N	0
tt8380020	1	Episodio datato 5 maggio 2018	IT	it	\N	\N	0
tt8380020	2	Episódio datado de 5 Maio de 2018	PT	pt	\N	\N	0
tt8380020	3	Folge vom 5. Mai 2018	DE	de	\N	\N	0
tt8380020	4	5 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8380020	5	2018年5月5日 のエピソード	JP	ja	\N	\N	0
tt8380020	6	Episodio fechado 5 mayo 2018	ES	es	\N	\N	0
tt8380020	7	Épisode datant du 5 mai 2018	FR	fr	\N	\N	0
tt8380022	1	Episódio datado de 4 Maio de 2018	PT	pt	\N	\N	0
tt8380022	2	Episodio datato 4 maggio 2018	IT	it	\N	\N	0
tt8380022	3	Folge vom 4. Mai 2018	DE	de	\N	\N	0
tt8380022	4	Episodio fechado 4 mayo 2018	ES	es	\N	\N	0
tt8380022	5	4 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8380022	6	Épisode datant du 4 mai 2018	FR	fr	\N	\N	0
