titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12850004	1	Mennään metrolla	FI	\N	\N	\N	0
tt12850006	1	Historic Murals of Alberta	CA	\N	\N	\N	0
tt12850018	1	Épisode 726	FR	\N	\N	\N	0
tt12850024	1	The Lonely Detective	\N	\N	original	\N	1
tt12850024	2	The Lonely Detective	US	\N	imdbDisplay	\N	0
tt12850030	1	Loyalty	US	\N	imdbDisplay	\N	0
tt12850030	2	Loyalty	\N	\N	original	\N	1
tt12850034	1	Flight to Danger	\N	\N	original	\N	1
tt12850034	2	Flight to Danger	US	\N	imdbDisplay	\N	0
tt12850042	1	The Father (Black&White)	\N	\N	original	\N	1
tt12850042	2	The Father (Black&White)	US	\N	imdbDisplay	\N	0
tt12850046	1	The Sanhok Tapes - PUBG Lore Drop	CA	\N	\N	\N	0
tt12850048	1	Episodio datato 4 settembre 1987	IT	it	\N	\N	0
tt12850048	2	Episódio datado de 4 Setembro de 1987	PT	pt	\N	\N	0
tt12850048	3	Épisode datant du 4 septembre 1987	FR	fr	\N	\N	0
tt12850048	4	4 सितम्बर 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12850048	5	1987年9月4日 のエピソード	JP	ja	\N	\N	0
tt12850048	6	Episodio fechado 4 septiembre 1987	ES	es	\N	\N	0
tt12850048	7	Folge vom 4. September 1987	DE	de	\N	\N	0
tt12850050	1	DNA-Probe	DE	\N	\N	\N	0
tt12850054	1	There's No Way My Little Sis Is This Lewd an Mashiro	JP	\N	\N	\N	0
tt12850054	2	Wnz-293	JP	\N	\N	video catalogue title	0
tt12850054	3	There's No Way My Little Sis Is This Lewd an Mashiro	\N	\N	original	\N	1
tt12850054	4	俺の妹がこんなに淫乱なわけがない ましろ杏	JP	ja	\N	complete title	0
tt12850058	1	Covid Couple	\N	\N	original	\N	1
tt12850058	2	Covid Couple	US	\N	imdbDisplay	\N	0
tt12850060	1	Orin Brezhon	\N	\N	original	\N	1
tt12850060	2	Orin Brezhon	FR	\N	imdbDisplay	\N	0
tt12850062	10	Shinchan: Crash! Scribble Kingdom and Almost Four Heroes	US	\N	imdbDisplay	\N	0
tt12850062	11	Shin-chan 2020	XWW	en	alternative	\N	0
tt12850062	12	Shinchan: ¡Choque! Reino de garabatos y casi cuatro héroes	ES	\N	imdbDisplay	\N	0
tt12850062	13	Shinchan: Botsing! Krabbelrijk en Bijna Vier Helden	NL	\N	imdbDisplay	\N	0
tt12850062	14	Crayon Shin-chan: Crash! Graffiti Kingdom and Almost Four Heroes	XWW	en	alternative	\N	0
tt12850062	15	クレヨンしんちゃん 激突! ラクガキングダムとほぼ四人の勇者	JP	ja	imdbDisplay	\N	0
tt12850062	16	Shinchan: Crash! Scribble Kingdom and Almost Four Heroes	GB	\N	imdbDisplay	\N	0
tt12850062	17	Kureyon Shinchan: Gekitotsu Rakugakingudamu to Hobo Shi-Ri no Yusha	\N	\N	original	\N	1
tt12850062	18	Shinchan: Crash! Scribble Kingdom and Almost Four Heroes	XWW	en	imdbDisplay	\N	0
tt12850062	1	Shin Chan 2020	XWW	en	alternative	\N	0
tt12850062	2	Crayon Shin Chan 2020	XWW	en	alternative	\N	0
tt12850062	3	Shin Chan - Crash! Königreich Kritzel und fast vier Helden	DE	\N	imdbDisplay	\N	0
tt12850062	4	蠟筆小新：激戰！塗鴉王國與差不多四勇者	TW	\N	imdbDisplay	\N	0
tt12850062	5	Shinchan: Crash! Scribble Kingdom and Almost Four Heroes	IN	en	imdbDisplay	\N	0
tt12850062	6	Shinchan Movie	JP	\N	\N	informal title	0
tt12850062	7	Crayon Shin-chan 2020	XWW	en	alternative	\N	0
tt12850062	8	Shinchan: Crash! Scribble Kingdom and Almost Four Heroes	CA	en	imdbDisplay	\N	0
tt12850062	9	Shinchan 2020	XWW	en	alternative	\N	0
tt12850068	1	My Wife and I Bought A Ranch...	US	\N	\N	\N	0
tt12850076	1	Dangerous Cases	US	\N	imdbDisplay	\N	0
tt12850076	2	Dangerous Cases	\N	\N	original	\N	1
tt12850082	1	Life Is Easy	NZ	\N	\N	\N	0
tt12850084	1	Dirty Thirties	\N	\N	original	\N	1
tt12850084	2	Dirty Thirties	US	\N	imdbDisplay	\N	0
tt12850086	1	Spin Wars	US	\N	imdbDisplay	\N	0
tt12850086	2	Spin Wars	\N	\N	original	\N	1
tt12850088	1	Tema Sall - Big Uke Energy	\N	\N	original	\N	1
tt12850088	2	Tema Sall - Big Uke Energy	US	\N	imdbDisplay	\N	0
tt12850094	1	Not Shaken	\N	\N	original	\N	1
tt12850094	2	Not Shaken	US	\N	imdbDisplay	\N	0
tt12850100	1	Dreamcatchers	US	\N	imdbDisplay	\N	0
tt12850100	2	Dreamcatchers	\N	\N	original	\N	1
tt12850102	1	Samantha Undercover	US	\N	imdbDisplay	\N	0
tt12850102	2	Samantha Undercover	\N	\N	original	\N	1
tt12850112	1	Shiokoji Shiori Tamai x Konosuke Sakazaki no Odaiba Folkmura Next	JP	\N	\N	\N	0
tt12850114	1	Folge vom 1. November 2007	DE	de	\N	\N	0
tt12850114	2	2007年11月1日 のエピソード	JP	ja	\N	\N	0
tt12850114	3	Episódio datado de 1 Novembro de 2007	PT	pt	\N	\N	0
