titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3600006	1	Trois soeurs	\N	\N	\N	\N	0
tt3600006	2	La vie à l'envers	FR	\N	imdbDisplay	\N	0
tt3600006	3	Життя навиворіт	UA	\N	imdbDisplay	\N	0
tt3600006	4	La vie à l'envers	\N	\N	original	\N	1
tt3600010	1	エピソード #1.1	JP	ja	\N	\N	0
tt3600010	2	Folge #1.1	DE	de	\N	\N	0
tt3600010	3	Episodio #1.1	ES	es	\N	\N	0
tt3600010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3600010	5	Épisode #1.1	FR	fr	\N	\N	0
tt3600010	6	Episódio #1.1	PT	pt	\N	\N	0
tt3600010	7	Episodio #1.1	IT	it	\N	\N	0
tt3600012	1	एपिसोड #2.90	IN	hi	\N	\N	0
tt3600012	2	Episódio #2.90	PT	pt	\N	\N	0
tt3600012	3	Épisode #2.90	FR	fr	\N	\N	0
tt3600012	4	エピソード #2.90	JP	ja	\N	\N	0
tt3600012	5	Episodio #2.90	IT	it	\N	\N	0
tt3600012	6	Episodio #2.90	ES	es	\N	\N	0
tt3600012	7	Folge #2.90	DE	de	\N	\N	0
tt3600016	1	エピソード #1.2	JP	ja	\N	\N	0
tt3600016	2	Episodio #1.2	ES	es	\N	\N	0
tt3600016	3	Folge #1.2	DE	de	\N	\N	0
tt3600016	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3600016	5	Épisode #1.2	FR	fr	\N	\N	0
tt3600016	6	Episódio #1.2	PT	pt	\N	\N	0
tt3600016	7	Episodio #1.2	IT	it	\N	\N	0
tt3600018	1	Episódio #1.3	PT	pt	\N	\N	0
tt3600018	2	エピソード #1.3	JP	ja	\N	\N	0
tt3600018	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3600018	4	Episodio #1.3	IT	it	\N	\N	0
tt3600018	5	Épisode #1.3	FR	fr	\N	\N	0
tt3600018	6	Folge #1.3	DE	de	\N	\N	0
tt3600018	7	Episodio #1.3	ES	es	\N	\N	0
tt3600020	1	Episódio #1.4	PT	pt	\N	\N	0
tt3600020	2	Episodio #1.4	IT	it	\N	\N	0
tt3600020	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3600020	4	Épisode #1.4	FR	fr	\N	\N	0
tt3600020	5	Folge #1.4	DE	de	\N	\N	0
tt3600020	6	エピソード #1.4	JP	ja	\N	\N	0
tt3600020	7	Episodio #1.4	ES	es	\N	\N	0
tt3600022	1	Salvar al niño	\N	\N	original	\N	1
tt3600022	2	Salvar al niño	AR	\N	imdbDisplay	\N	0
