titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2820000	1	Episodio #19.2	IT	it	\N	\N	0
tt2820000	2	Folge #19.2	DE	de	\N	\N	0
tt2820000	3	एपिसोड #19.2	IN	hi	\N	\N	0
tt2820000	4	エピソード #19.2	JP	ja	\N	\N	0
tt2820000	5	Épisode #19.2	FR	fr	\N	\N	0
tt2820000	6	Episódio #19.2	PT	pt	\N	\N	0
tt2820000	7	Episodio #19.2	ES	es	\N	\N	0
tt2820002	1	Adrienne vs Len	GB	\N	\N	\N	0
tt2820004	1	Parallel Skin	GB	\N	imdbDisplay	\N	0
tt2820004	2	Parallel Skin	\N	\N	original	\N	1
tt2820006	1	Crybaby Bridge	US	\N	imdbDisplay	\N	0
tt2820006	2	Crybaby Bridge: The Legend of Elizabeth	\N	\N	original	\N	1
tt2820008	10	What lies within	GB	\N	imdbDisplay	\N	0
tt2820008	1	The Perfect Husband	US	\N	imdbDisplay	\N	0
tt2820008	2	The Perfect Husband	IN	en	imdbDisplay	\N	0
tt2820008	3	O marido perfeito	PT	\N	imdbDisplay	\N	0
tt2820008	4	The Perfect Husband	\N	\N	original	\N	1
tt2820008	5	Sotul perfect	RO	\N	imdbDisplay	\N	0
tt2820008	6	Идеальный муж	RU	\N	imdbDisplay	\N	0
tt2820008	7	The Perfect Husband	AU	\N	imdbDisplay	\N	0
tt2820008	8	The Perfect Husband	IT	\N	imdbDisplay	\N	0
tt2820008	9	O Teleios Sizigos	GR	\N	festival	\N	0
tt2820012	1	Ludmila en Cuba	AR	\N	imdbDisplay	\N	0
tt2820012	2	Ludmila en Cuba	\N	\N	original	\N	1
tt2820014	1	Otona no komori uta	JP	\N	\N	\N	0
tt2820016	1	Épisode #17.52	FR	fr	\N	\N	0
tt2820016	2	Episodio #17.52	ES	es	\N	\N	0
tt2820016	3	एपिसोड #17.52	IN	hi	\N	\N	0
tt2820016	4	Episódio #17.52	PT	pt	\N	\N	0
tt2820016	5	Folge #17.52	DE	de	\N	\N	0
tt2820016	6	Episodio #17.52	IT	it	\N	\N	0
tt2820016	7	エピソード #17.52	JP	ja	\N	\N	0
tt2820018	1	Episódio datado de 4 Abril de 2013	PT	pt	\N	\N	0
tt2820018	2	Episodio datato 4 aprile 2013	IT	it	\N	\N	0
tt2820018	3	2013年4月4日 のエピソード	JP	ja	\N	\N	0
tt2820018	4	Folge vom 4. April 2013	DE	de	\N	\N	0
tt2820018	5	Episodio fechado 4 abril 2013	ES	es	\N	\N	0
tt2820018	6	4 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2820018	7	Épisode datant du 4 avril 2013	FR	fr	\N	\N	0
tt2820020	1	For Memories' Sake	US	\N	imdbDisplay	\N	0
tt2820020	2	For Memories' Sake	\N	\N	original	\N	1
tt2820024	1	Folge #7.98	DE	de	\N	\N	0
tt2820024	2	Episódio #7.98	PT	pt	\N	\N	0
tt2820024	3	Episodio #7.98	IT	it	\N	\N	0
tt2820024	4	Episodio #7.98	ES	es	\N	\N	0
tt2820024	5	エピソード #7.98	JP	ja	\N	\N	0
tt2820024	6	एपिसोड #7.98	IN	hi	\N	\N	0
tt2820024	7	Épisode #7.98	FR	fr	\N	\N	0
tt2820026	1	Here for You	\N	\N	original	\N	1
tt2820026	2	Here for You	US	\N	imdbDisplay	\N	0
tt2820032	1	Zombie City	US	\N	imdbDisplay	\N	0
tt2820032	2	Zombie City	\N	\N	original	\N	1
tt2820034	1	Épisode #17.50	FR	fr	\N	\N	0
tt2820034	2	Episódio #17.50	PT	pt	\N	\N	0
tt2820034	3	Episodio #17.50	ES	es	\N	\N	0
tt2820034	4	एपिसोड #17.50	IN	hi	\N	\N	0
tt2820034	5	Episodio #17.50	IT	it	\N	\N	0
tt2820034	6	エピソード #17.50	JP	ja	\N	\N	0
tt2820034	7	Folge #17.50	DE	de	\N	\N	0
tt2820046	1	Behind in the Count	\N	\N	original	\N	1
tt2820046	2	Behind in the Count	US	\N	imdbDisplay	\N	0
tt2820054	1	Episódio #1.5	PT	pt	\N	\N	0
tt2820054	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt2820054	3	Épisode #1.5	FR	fr	\N	\N	0
tt2820054	4	Episodio #1.5	IT	it	\N	\N	0
tt2820054	5	Folge #1.5	DE	de	\N	\N	0
tt2820054	6	Episodio #1.5	ES	es	\N	\N	0
tt2820054	7	エピソード #1.5	JP	ja	\N	\N	0
tt2820056	1	Les Béritans	TR	\N	\N	\N	0
tt2820058	1	Havoc Hockey	US	\N	imdbDisplay	\N	0
tt2820058	2	Havoc Hockey	\N	\N	original	\N	1
tt2820060	1	Les femmes et la démocratie au Yémen	YE	\N	imdbDisplay	\N	0
tt2820060	2	Les femmes et la démocratie au Yémen	\N	\N	original	\N	1
tt2820064	1	Stalker	\N	\N	original	\N	1
tt2820064	2	Stalker	US	\N	imdbDisplay	\N	0
tt2820068	1	Ich will Deutsch lernen	DE	\N	working	\N	0
tt2820068	2	Schnitzel und Dolmades	DE	\N	imdbDisplay	\N	0
tt2820068	3	Schnitzel und Dolmades	\N	\N	original	\N	1
tt2820074	1	エピソード #1.2	JP	ja	\N	\N	0
tt2820074	2	Episodio #1.2	ES	es	\N	\N	0
tt2820074	3	Folge #1.2	DE	de	\N	\N	0
tt2820074	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt2820074	5	Épisode #1.2	FR	fr	\N	\N	0
tt2820074	6	Episódio #1.2	PT	pt	\N	\N	0
tt2820074	7	Episodio #1.2	IT	it	\N	\N	0
tt2820078	1	The Best Laid Plans	CA	\N	\N	\N	0
tt2820080	1	Episódio #1.3	PT	pt	\N	\N	0
tt2820080	2	エピソード #1.3	JP	ja	\N	\N	0
tt2820080	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt2820080	4	Episodio #1.3	IT	it	\N	\N	0
tt2820080	5	Épisode #1.3	FR	fr	\N	\N	0
tt2820080	6	Folge #1.3	DE	de	\N	\N	0
tt2820080	7	Episodio #1.3	ES	es	\N	\N	0
tt2820082	1	Mañana todas las cosas	AR	\N	imdbDisplay	\N	0
tt2820082	2	Mañana todas las cosas	\N	\N	original	\N	1
tt2820084	1	エピソード #1.1	JP	ja	\N	\N	0
tt2820084	2	Folge #1.1	DE	de	\N	\N	0
