titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6030000	1	Sword of Phantasia	US	\N	imdbDisplay	\N	0
tt6030000	2	Sôdo obu fantajia	JP	\N	\N	\N	0
tt6030000	3	Sôdo obu fantajia	\N	\N	original	\N	1
tt6030000	4	Sword of Phantasia	XWW	en	imdbDisplay	\N	0
tt6030000	5	Sword of Phantasia	GB	\N	imdbDisplay	\N	0
tt6030002	1	Jojo no kimyouna bouken: Sutâdasuto shûtâzu	JP	\N	\N	\N	0
tt6030004	1	2016年9月9日 のエピソード	JP	ja	\N	\N	0
tt6030004	2	Episodio fechado 9 septiembre 2016	ES	es	\N	\N	0
tt6030004	3	Episódio datado de 9 Setembro de 2016	PT	pt	\N	\N	0
tt6030004	4	9 सितम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6030004	5	Épisode datant du 9 septembre 2016	FR	fr	\N	\N	0
tt6030004	6	Episodio datato 9 settembre 2016	IT	it	\N	\N	0
tt6030004	7	Folge vom 9. September 2016	DE	de	\N	\N	0
tt6030006	1	Santhapayen Obbata	LK	\N	alternative	\N	0
tt6030006	2	Beyond the Grief	\N	\N	original	\N	1
tt6030006	3	Beyond the Grief	LK	\N	imdbDisplay	\N	0
tt6030008	1	Yuusha 30	\N	\N	original	\N	1
tt6030008	2	Half-Minute Hero	XWW	en	imdbDisplay	\N	0
tt6030008	3	Half-Minute Hero	GB	\N	imdbDisplay	\N	0
tt6030008	4	Yuusha 30	JP	\N	\N	\N	0
tt6030008	5	Half-Minute Hero	US	\N	imdbDisplay	\N	0
tt6030012	1	Meitantei Akafuji Takashi: Aishi no sandoriyon	JP	\N	\N	\N	0
tt6030016	1	Meitantei Akafuji Takashi: ABC satsujin jiken	JP	\N	\N	\N	0
tt6030018	1	Big Babies in Budapest 4	US	\N	imdbDisplay	\N	0
tt6030018	2	Big Babies in Budapest 4	\N	\N	original	\N	1
tt6030020	1	Crystal Power	TH	\N	\N	\N	0
tt6030024	1	Harm's Way	CA	\N	\N	\N	0
tt6030026	1	The Levy	CA	\N	\N	\N	0
tt6030030	1	Shado Mun!	JP	\N	\N	\N	0
tt6030060	1	Episodio #17.5	IT	it	\N	\N	0
tt6030060	2	Épisode #17.5	FR	fr	\N	\N	0
tt6030060	3	Folge #17.5	DE	de	\N	\N	0
tt6030060	4	エピソード #17.5	JP	ja	\N	\N	0
tt6030060	5	एपिसोड #17.5	IN	hi	\N	\N	0
tt6030060	6	Episodio #17.5	ES	es	\N	\N	0
tt6030060	7	Episódio #17.5	PT	pt	\N	\N	0
tt6030064	1	Episodio #17.6	IT	it	\N	\N	0
tt6030064	2	एपिसोड #17.6	IN	hi	\N	\N	0
tt6030064	3	エピソード #17.6	JP	ja	\N	\N	0
tt6030064	4	Épisode #17.6	FR	fr	\N	\N	0
tt6030064	5	Folge #17.6	DE	de	\N	\N	0
tt6030064	6	Episódio #17.6	PT	pt	\N	\N	0
tt6030064	7	Episodio #17.6	ES	es	\N	\N	0
tt6030066	1	Folge #17.7	DE	de	\N	\N	0
tt6030066	2	Episodio #17.7	IT	it	\N	\N	0
tt6030066	3	एपिसोड #17.7	IN	hi	\N	\N	0
tt6030066	4	Épisode #17.7	FR	fr	\N	\N	0
tt6030066	5	エピソード #17.7	JP	ja	\N	\N	0
tt6030066	6	Episodio #17.7	ES	es	\N	\N	0
tt6030066	7	Episódio #17.7	PT	pt	\N	\N	0
tt6030068	1	Natural Wonders of the World 31	\N	\N	original	\N	1
tt6030068	2	Natural Wonders of the World 31 - Scream Test	US	\N	\N	complete title	0
tt6030070	1	Épisode #17.9	FR	fr	\N	\N	0
tt6030070	2	Folge #17.9	DE	de	\N	\N	0
tt6030070	3	エピソード #17.9	JP	ja	\N	\N	0
tt6030070	4	Episódio #17.9	PT	pt	\N	\N	0
tt6030070	5	Episodio #17.9	IT	it	\N	\N	0
tt6030070	6	एपिसोड #17.9	IN	hi	\N	\N	0
tt6030070	7	Episodio #17.9	ES	es	\N	\N	0
tt6030074	1	エピソード #17.10	JP	ja	\N	\N	0
