titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17140144	1	Episodio #3.5	ES	es	\N	\N	0
tt17140144	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt17140144	3	Episodio #3.5	IT	it	\N	\N	0
tt17140144	4	Episódio #3.5	PT	pt	\N	\N	0
tt17140144	5	Épisode #3.5	FR	fr	\N	\N	0
tt17140144	6	エピソード #3.5	JP	ja	\N	\N	0
tt17140144	7	Folge #3.5	DE	de	\N	\N	0
tt17140252	1	Episódio #2.39	PT	pt	\N	\N	0
tt17140252	2	Folge #2.39	DE	de	\N	\N	0
tt17140252	3	エピソード #2.39	JP	ja	\N	\N	0
tt17140252	4	एपिसोड #2.39	IN	hi	\N	\N	0
tt17140252	5	Épisode #2.39	FR	fr	\N	\N	0
tt17140252	6	Episodio #2.39	IT	it	\N	\N	0
tt17140252	7	Episodio #2.39	ES	es	\N	\N	0
tt17140798	1	Folge #3.7	DE	de	\N	\N	0
tt17140798	2	Episodio #3.7	ES	es	\N	\N	0
tt17140798	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt17140798	4	Episódio #3.7	PT	pt	\N	\N	0
tt17140798	5	Épisode #3.7	FR	fr	\N	\N	0
tt17140798	6	Episodio #3.7	IT	it	\N	\N	0
tt17140798	7	エピソード #3.7	JP	ja	\N	\N	0
tt17141296	1	Episodio #2.43	ES	es	\N	\N	0
tt17141296	2	Folge #2.43	DE	de	\N	\N	0
tt17141296	3	एपिसोड #2.43	IN	hi	\N	\N	0
tt17141296	4	Episódio #2.43	PT	pt	\N	\N	0
tt17141296	5	Épisode #2.43	FR	fr	\N	\N	0
tt17141296	6	エピソード #2.43	JP	ja	\N	\N	0
tt17141296	7	Episodio #2.43	IT	it	\N	\N	0
tt17141334	1	Folge #3.6	DE	de	\N	\N	0
tt17141334	2	Episodio #3.6	ES	es	\N	\N	0
tt17141334	3	Episodio #3.6	IT	it	\N	\N	0
tt17141334	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt17141334	5	Épisode #3.6	FR	fr	\N	\N	0
tt17141334	6	Episódio #3.6	PT	pt	\N	\N	0
tt17141334	7	エピソード #3.6	JP	ja	\N	\N	0
tt17141466	1	Episodio #3.8	ES	es	\N	\N	0
tt17141466	2	Folge #3.8	DE	de	\N	\N	0
tt17141466	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt17141466	4	Épisode #3.8	FR	fr	\N	\N	0
tt17141466	5	Episódio #3.8	PT	pt	\N	\N	0
tt17141466	6	Episodio #3.8	IT	it	\N	\N	0
tt17141466	7	エピソード #3.8	JP	ja	\N	\N	0
tt17141590	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt17141590	2	Episodio #3.9	IT	it	\N	\N	0
tt17141590	3	Épisode #3.9	FR	fr	\N	\N	0
tt17141590	4	Folge #3.9	DE	de	\N	\N	0
tt17141590	5	Episodio #3.9	ES	es	\N	\N	0
tt17141590	6	エピソード #3.9	JP	ja	\N	\N	0
tt17141590	7	Episódio #3.9	PT	pt	\N	\N	0
tt17141856	1	Episodio #2.44	IT	it	\N	\N	0
tt17141856	2	Folge #2.44	DE	de	\N	\N	0
tt17141856	3	エピソード #2.44	JP	ja	\N	\N	0
tt17141856	4	एपिसोड #2.44	IN	hi	\N	\N	0
tt17141856	5	Épisode #2.44	FR	fr	\N	\N	0
tt17141856	6	Episódio #2.44	PT	pt	\N	\N	0
tt17141856	7	Episodio #2.44	ES	es	\N	\N	0
tt17142060	1	Episodio #2.41	ES	es	\N	\N	0
tt17142060	2	Épisode #2.41	FR	fr	\N	\N	0
tt17142060	3	Folge #2.41	DE	de	\N	\N	0
tt17142060	4	エピソード #2.41	JP	ja	\N	\N	0
tt17142060	5	Episódio #2.41	PT	pt	\N	\N	0
tt17142060	6	Episodio #2.41	IT	it	\N	\N	0
tt17142060	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt17142088	1	Épisode #2.49	FR	fr	\N	\N	0
tt17142088	2	Folge #2.49	DE	de	\N	\N	0
tt17142088	3	エピソード #2.49	JP	ja	\N	\N	0
tt17142088	4	Episódio #2.49	PT	pt	\N	\N	0
tt17142088	5	Episodio #2.49	IT	it	\N	\N	0
tt17142088	6	एपिसोड #2.49	IN	hi	\N	\N	0
tt17142088	7	Episodio #2.49	ES	es	\N	\N	0
tt17142384	1	Episodio #2.42	ES	es	\N	\N	0
tt17142384	2	Episódio #2.42	PT	pt	\N	\N	0
tt17142384	3	Folge #2.42	DE	de	\N	\N	0
tt17142384	4	エピソード #2.42	JP	ja	\N	\N	0
tt17142384	5	एपिसोड #2.42	IN	hi	\N	\N	0
tt17142384	6	Épisode #2.42	FR	fr	\N	\N	0
tt17142384	7	Episodio #2.42	IT	it	\N	\N	0
tt17142432	1	Episodio #2.50	ES	es	\N	\N	0
tt17142432	2	Episódio #2.50	PT	pt	\N	\N	0
tt17142432	3	Episodio #2.50	IT	it	\N	\N	0
tt17142432	4	Folge #2.50	DE	de	\N	\N	0
tt17142432	5	एपिसोड #2.50	IN	hi	\N	\N	0
tt17142432	6	Épisode #2.50	FR	fr	\N	\N	0
tt17142432	7	エピソード #2.50	JP	ja	\N	\N	0
