titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12480000	1	Folge vom 28. Juni 1972	DE	de	\N	\N	0
tt12480000	2	Episodio fechado 28 junio 1972	ES	es	\N	\N	0
tt12480000	3	Épisode datant du 28 juin 1972	FR	fr	\N	\N	0
tt12480000	4	1972年6月28日 のエピソード	JP	ja	\N	\N	0
tt12480000	5	Episodio datato 28 giugno 1972	IT	it	\N	\N	0
tt12480000	6	28 जून 1972 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12480000	7	Episódio datado de 28 Junho de 1972	PT	pt	\N	\N	0
tt12480004	1	Jaiye Aap Kahan Jayenge	\N	\N	original	\N	1
tt12480004	2	Jaiye Aap Kahan Jayenge	FR	\N	imdbDisplay	\N	0
tt12480010	1	Épisode #22.21	FR	fr	\N	\N	0
tt12480010	2	Folge #22.21	DE	de	\N	\N	0
tt12480010	3	Episodio #22.21	IT	it	\N	\N	0
tt12480010	4	एपिसोड #22.21	IN	hi	\N	\N	0
tt12480010	5	Episódio #22.21	PT	pt	\N	\N	0
tt12480010	6	エピソード #22.21	JP	ja	\N	\N	0
tt12480010	7	Episodio #22.21	ES	es	\N	\N	0
tt12480012	1	Jai Malhar	IN	en	imdbDisplay	\N	0
tt12480012	2	Jai Malhar	\N	\N	original	\N	1
tt12480012	3	Jai Malhar	IN	hi	imdbDisplay	\N	0
tt12480014	1	Épisode #22.22	FR	fr	\N	\N	0
tt12480014	2	Folge #22.22	DE	de	\N	\N	0
tt12480014	3	एपिसोड #22.22	IN	hi	\N	\N	0
tt12480014	4	Episodio #22.22	IT	it	\N	\N	0
tt12480014	5	Episódio #22.22	PT	pt	\N	\N	0
tt12480014	6	エピソード #22.22	JP	ja	\N	\N	0
tt12480014	7	Episodio #22.22	ES	es	\N	\N	0
tt12480016	1	Épisode #22.23	FR	fr	\N	\N	0
tt12480016	2	एपिसोड #22.23	IN	hi	\N	\N	0
tt12480016	3	Episodio #22.23	IT	it	\N	\N	0
tt12480016	4	エピソード #22.23	JP	ja	\N	\N	0
tt12480016	5	Folge #22.23	DE	de	\N	\N	0
tt12480016	6	Episódio #22.23	PT	pt	\N	\N	0
tt12480016	7	Episodio #22.23	ES	es	\N	\N	0
tt12480018	1	Épisode #22.24	FR	fr	\N	\N	0
tt12480018	2	エピソード #22.24	JP	ja	\N	\N	0
tt12480018	3	Episodio #22.24	IT	it	\N	\N	0
tt12480018	4	Folge #22.24	DE	de	\N	\N	0
tt12480018	5	Episodio #22.24	ES	es	\N	\N	0
tt12480018	6	Episódio #22.24	PT	pt	\N	\N	0
tt12480018	7	एपिसोड #22.24	IN	hi	\N	\N	0
tt12480020	1	Folge #22.25	DE	de	\N	\N	0
tt12480020	2	Episodio #22.25	IT	it	\N	\N	0
tt12480020	3	エピソード #22.25	JP	ja	\N	\N	0
tt12480020	4	Episodio #22.25	ES	es	\N	\N	0
tt12480020	5	एपिसोड #22.25	IN	hi	\N	\N	0
tt12480020	6	Episódio #22.25	PT	pt	\N	\N	0
tt12480020	7	Épisode #22.25	FR	fr	\N	\N	0
tt12480022	1	Folge #22.26	DE	de	\N	\N	0
tt12480022	2	エピソード #22.26	JP	ja	\N	\N	0
tt12480022	3	Episodio #22.26	ES	es	\N	\N	0
tt12480022	4	एपिसोड #22.26	IN	hi	\N	\N	0
tt12480022	5	Episodio #22.26	IT	it	\N	\N	0
tt12480022	6	Episódio #22.26	PT	pt	\N	\N	0
tt12480022	7	Épisode #22.26	FR	fr	\N	\N	0
tt12480024	1	エピソード #22.27	JP	ja	\N	\N	0
tt12480024	2	Episodio #22.27	ES	es	\N	\N	0
tt12480024	3	एपिसोड #22.27	IN	hi	\N	\N	0
