titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19490206	1	エピソード #26.143	JP	ja	\N	\N	0
tt19490206	2	Episódio #26.143	PT	pt	\N	\N	0
tt19490206	3	Épisode #26.143	FR	fr	\N	\N	0
tt19490206	4	Folge #26.143	DE	de	\N	\N	0
tt19490206	5	एपिसोड #26.143	IN	hi	\N	\N	0
tt19490206	6	Episodio #26.143	IT	it	\N	\N	0
tt19490206	7	Episodio #26.143	ES	es	\N	\N	0
tt19490464	1	144000	IT	\N	imdbDisplay	\N	0
tt19490464	2	144000	\N	\N	original	\N	1
tt19490502	1	Temptation Under the Sun	US	\N	\N	\N	0
tt19490564	1	WorryMan	GB	\N	\N	\N	0
tt19490572	1	Plan B	GB	\N	\N	\N	0
tt19490590	1	Folge #26.144	DE	de	\N	\N	0
tt19490590	2	エピソード #26.144	JP	ja	\N	\N	0
tt19490590	3	Episódio #26.144	PT	pt	\N	\N	0
tt19490590	4	Épisode #26.144	FR	fr	\N	\N	0
tt19490590	5	एपिसोड #26.144	IN	hi	\N	\N	0
tt19490590	6	Episodio #26.144	IT	it	\N	\N	0
tt19490590	7	Episodio #26.144	ES	es	\N	\N	0
tt19490686	1	Viva Valet	US	\N	\N	\N	0
tt19490922	1	The Shadows Confessions	US	\N	\N	\N	0
tt19491142	1	Daddy Mode	US	\N	\N	\N	0
tt19491384	1	Épisode datant du 7 avril 2022	FR	fr	\N	\N	0
tt19491384	2	Episodio fechado 7 abril 2022	ES	es	\N	\N	0
tt19491384	3	Episodio datato 7 aprile 2022	IT	it	\N	\N	0
tt19491384	4	Episódio datado de 7 Abril de 2022	PT	pt	\N	\N	0
tt19491384	5	7 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491384	6	2022年4月7日 のエピソード	JP	ja	\N	\N	0
tt19491384	7	Folge vom 7. April 2022	DE	de	\N	\N	0
tt19491452	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19491452	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19491452	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19491452	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19491452	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19491452	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491452	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19491488	1	2022年4月11日 のエピソード	JP	ja	\N	\N	0
tt19491488	2	Episodio fechado 11 abril 2022	ES	es	\N	\N	0
tt19491488	3	Épisode datant du 11 avril 2022	FR	fr	\N	\N	0
tt19491488	4	11 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491488	5	Episodio datato 11 aprile 2022	IT	it	\N	\N	0
tt19491488	6	Episódio datado de 11 Abril de 2022	PT	pt	\N	\N	0
tt19491488	7	Folge vom 11. April 2022	DE	de	\N	\N	0
tt19491592	1	Episódio datado de 5 Abril de 2022	PT	pt	\N	\N	0
tt19491592	2	5 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491592	3	2022年4月5日 のエピソード	JP	ja	\N	\N	0
tt19491592	4	Folge vom 5. April 2022	DE	de	\N	\N	0
tt19491592	5	Episodio fechado 5 abril 2022	ES	es	\N	\N	0
tt19491592	6	Episodio datato 5 aprile 2022	IT	it	\N	\N	0
tt19491592	7	Épisode datant du 5 avril 2022	FR	fr	\N	\N	0
tt19491640	1	Épisode #1.7763	FR	fr	\N	\N	0
tt19491640	2	Folge #1.7763	DE	de	\N	\N	0
tt19491640	3	Episódio #1.7763	PT	pt	\N	\N	0
tt19491640	4	エピソード #1.7763	JP	ja	\N	\N	0
tt19491640	5	Episodio #1.7763	ES	es	\N	\N	0
tt19491640	6	Episodio #1.7763	IT	it	\N	\N	0
tt19491640	7	एपिसोड #1.7763	IN	hi	\N	\N	0
tt19491648	1	The Maroon	US	\N	\N	\N	0
tt19491660	1	David Manners - a life unlived	US	\N	\N	\N	0
tt19491698	1	Folge vom 6. April 2022	DE	de	\N	\N	0
tt19491698	2	Episodio fechado 6 abril 2022	ES	es	\N	\N	0
tt19491698	3	6 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491698	4	Episódio datado de 6 Abril de 2022	PT	pt	\N	\N	0
tt19491698	5	2022年4月6日 のエピソード	JP	ja	\N	\N	0
tt19491698	6	Episodio datato 6 aprile 2022	IT	it	\N	\N	0
tt19491698	7	Épisode datant du 6 avril 2022	FR	fr	\N	\N	0
tt19491796	1	Queen of Centauri	US	\N	\N	\N	0
tt19491814	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19491814	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19491814	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19491814	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19491814	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19491814	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491814	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19491850	1	2022年4月11日 のエピソード	JP	ja	\N	\N	0
tt19491850	2	Episodio fechado 11 abril 2022	ES	es	\N	\N	0
tt19491850	3	Épisode datant du 11 avril 2022	FR	fr	\N	\N	0
tt19491850	4	11 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491850	5	Episodio datato 11 aprile 2022	IT	it	\N	\N	0
tt19491850	6	Episódio datado de 11 Abril de 2022	PT	pt	\N	\N	0
tt19491850	7	Folge vom 11. April 2022	DE	de	\N	\N	0
tt19491858	1	Episódio #2.60	PT	pt	\N	\N	0
tt19491858	2	Episodio #2.60	ES	es	\N	\N	0
tt19491858	3	Episodio #2.60	IT	it	\N	\N	0
tt19491858	4	Folge #2.60	DE	de	\N	\N	0
tt19491858	5	エピソード #2.60	JP	ja	\N	\N	0
tt19491858	6	एपिसोड #2.60	IN	hi	\N	\N	0
tt19491858	7	Épisode #2.60	FR	fr	\N	\N	0
tt19491866	1	Épisode #1.7764	FR	fr	\N	\N	0
tt19491866	2	Episódio #1.7764	PT	pt	\N	\N	0
tt19491866	3	エピソード #1.7764	JP	ja	\N	\N	0
tt19491866	4	Episodio #1.7764	IT	it	\N	\N	0
tt19491866	5	Folge #1.7764	DE	de	\N	\N	0
tt19491866	6	Episodio #1.7764	ES	es	\N	\N	0
tt19491866	7	एपिसोड #1.7764	IN	hi	\N	\N	0
tt19491984	1	Épisode datant du 7 avril 2022	FR	fr	\N	\N	0
tt19491984	2	Episodio fechado 7 abril 2022	ES	es	\N	\N	0
tt19491984	3	Episodio datato 7 aprile 2022	IT	it	\N	\N	0
tt19491984	4	Episódio datado de 7 Abril de 2022	PT	pt	\N	\N	0
tt19491984	5	7 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19491984	6	2022年4月7日 のエピソード	JP	ja	\N	\N	0
tt19491984	7	Folge vom 7. April 2022	DE	de	\N	\N	0
tt19492164	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19492164	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19492164	3	Folge vom 8. April 2022	DE	de	\N	\N	0
