titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7970002	1	Episódio #1.5	PT	pt	\N	\N	0
tt7970002	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7970002	3	Épisode #1.5	FR	fr	\N	\N	0
tt7970002	4	Episodio #1.5	IT	it	\N	\N	0
tt7970002	5	Folge #1.5	DE	de	\N	\N	0
tt7970002	6	Episodio #1.5	ES	es	\N	\N	0
tt7970002	7	エピソード #1.5	JP	ja	\N	\N	0
tt7970004	1	Episodio #1.7	ES	es	\N	\N	0
tt7970004	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt7970004	3	Episódio #1.7	PT	pt	\N	\N	0
tt7970004	4	Episodio #1.7	IT	it	\N	\N	0
tt7970004	5	Épisode #1.7	FR	fr	\N	\N	0
tt7970004	6	エピソード #1.7	JP	ja	\N	\N	0
tt7970004	7	Folge #1.7	DE	de	\N	\N	0
tt7970006	1	Episódio #1.6	PT	pt	\N	\N	0
tt7970006	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7970006	3	Épisode #1.6	FR	fr	\N	\N	0
tt7970006	4	Episodio #1.6	IT	it	\N	\N	0
tt7970006	5	エピソード #1.6	JP	ja	\N	\N	0
tt7970006	6	Episodio #1.6	ES	es	\N	\N	0
tt7970006	7	Folge #1.6	DE	de	\N	\N	0
tt7970008	1	Folge #1.9	DE	de	\N	\N	0
tt7970008	2	Episodio #1.9	ES	es	\N	\N	0
tt7970008	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7970008	4	Épisode #1.9	FR	fr	\N	\N	0
tt7970008	5	Episódio #1.9	PT	pt	\N	\N	0
tt7970008	6	Episodio #1.9	IT	it	\N	\N	0
tt7970008	7	エピソード #1.9	JP	ja	\N	\N	0
tt7970010	1	Folge #1.8	DE	de	\N	\N	0
tt7970010	2	Episodio #1.8	ES	es	\N	\N	0
tt7970010	3	Episódio #1.8	PT	pt	\N	\N	0
tt7970010	4	Episodio #1.8	IT	it	\N	\N	0
tt7970010	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt7970010	6	Épisode #1.8	FR	fr	\N	\N	0
tt7970010	7	エピソード #1.8	JP	ja	\N	\N	0
tt7970012	1	Episodio #1.10	IT	it	\N	\N	0
tt7970012	2	Folge #1.10	DE	de	\N	\N	0
tt7970012	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt7970012	4	エピソード #1.10	JP	ja	\N	\N	0
tt7970012	5	Épisode #1.10	FR	fr	\N	\N	0
tt7970012	6	Episódio #1.10	PT	pt	\N	\N	0
tt7970012	7	Episodio #1.10	ES	es	\N	\N	0
tt7970014	1	Episodio #1.11	IT	it	\N	\N	0
tt7970014	2	Épisode #1.11	FR	fr	\N	\N	0
tt7970014	3	Folge #1.11	DE	de	\N	\N	0
tt7970014	4	エピソード #1.11	JP	ja	\N	\N	0
tt7970014	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt7970014	6	Episódio #1.11	PT	pt	\N	\N	0
tt7970014	7	Episodio #1.11	ES	es	\N	\N	0
tt7970016	1	Episodio #1.12	IT	it	\N	\N	0
tt7970016	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt7970016	3	エピソード #1.12	JP	ja	\N	\N	0
tt7970016	4	Épisode #1.12	FR	fr	\N	\N	0
tt7970016	5	Folge #1.12	DE	de	\N	\N	0
tt7970016	6	Episódio #1.12	PT	pt	\N	\N	0
tt7970016	7	Episodio #1.12	ES	es	\N	\N	0
tt7970018	1	Folge #1.13	DE	de	\N	\N	0
tt7970018	2	Episodio #1.13	IT	it	\N	\N	0
tt7970018	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt7970018	4	Épisode #1.13	FR	fr	\N	\N	0
tt7970018	5	エピソード #1.13	JP	ja	\N	\N	0
tt7970018	6	Episódio #1.13	PT	pt	\N	\N	0
tt7970018	7	Episodio #1.13	ES	es	\N	\N	0
tt7970020	1	Episódio #1.14	PT	pt	\N	\N	0
tt7970020	2	Folge #1.14	DE	de	\N	\N	0
tt7970020	3	Episodio #1.14	IT	it	\N	\N	0
tt7970020	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt7970020	5	エピソード #1.14	JP	ja	\N	\N	0
tt7970020	6	Épisode #1.14	FR	fr	\N	\N	0
tt7970020	7	Episodio #1.14	ES	es	\N	\N	0
tt7970022	1	Épisode #1.15	FR	fr	\N	\N	0
tt7970022	2	Folge #1.15	DE	de	\N	\N	0
tt7970022	3	エピソード #1.15	JP	ja	\N	\N	0
tt7970022	4	Episódio #1.15	PT	pt	\N	\N	0
tt7970022	5	Episodio #1.15	IT	it	\N	\N	0
tt7970022	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7970022	7	Episodio #1.15	ES	es	\N	\N	0
tt7970026	1	Episódio #1.16	PT	pt	\N	\N	0
tt7970026	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt7970026	3	エピソード #1.16	JP	ja	\N	\N	0
tt7970026	4	Épisode #1.16	FR	fr	\N	\N	0
tt7970026	5	Folge #1.16	DE	de	\N	\N	0
tt7970026	6	Episodio #1.16	IT	it	\N	\N	0
tt7970026	7	Episodio #1.16	ES	es	\N	\N	0
tt7970028	1	Episódio #1.17	PT	pt	\N	\N	0
tt7970028	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7970028	3	Épisode #1.17	FR	fr	\N	\N	0
tt7970028	4	エピソード #1.17	JP	ja	\N	\N	0
tt7970028	5	Episodio #1.17	IT	it	\N	\N	0
tt7970028	6	Episodio #1.17	ES	es	\N	\N	0
tt7970028	7	Folge #1.17	DE	de	\N	\N	0
tt7970030	1	Aatika	US	\N	\N	\N	0
tt7970032	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt7970032	2	Episódio #1.19	PT	pt	\N	\N	0
tt7970032	3	Episodio #1.19	ES	es	\N	\N	0
tt7970032	4	Episodio #1.19	IT	it	\N	\N	0
tt7970032	5	Épisode #1.19	FR	fr	\N	\N	0
tt7970032	6	Folge #1.19	DE	de	\N	\N	0
tt7970032	7	エピソード #1.19	JP	ja	\N	\N	0
tt7970034	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7970034	2	エピソード #1.18	JP	ja	\N	\N	0
tt7970034	3	Épisode #1.18	FR	fr	\N	\N	0
tt7970034	4	Episódio #1.18	PT	pt	\N	\N	0
tt7970034	5	Episodio #1.18	ES	es	\N	\N	0
tt7970034	6	Episodio #1.18	IT	it	\N	\N	0
tt7970034	7	Folge #1.18	DE	de	\N	\N	0
tt7970036	1	Episodio #1.20	ES	es	\N	\N	0
tt7970036	2	Folge #1.20	DE	de	\N	\N	0
tt7970036	3	Episódio #1.20	PT	pt	\N	\N	0
tt7970036	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt7970036	5	Épisode #1.20	FR	fr	\N	\N	0
tt7970036	6	エピソード #1.20	JP	ja	\N	\N	0
tt7970036	7	Episodio #1.20	IT	it	\N	\N	0
tt7970044	1	Episódio #3.4	PT	pt	\N	\N	0
tt7970044	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt7970044	3	Épisode #3.4	FR	fr	\N	\N	0
tt7970044	4	Episodio #3.4	IT	it	\N	\N	0
tt7970044	5	エピソード #3.4	JP	ja	\N	\N	0
tt7970044	6	Episodio #3.4	ES	es	\N	\N	0
tt7970044	7	Folge #3.4	DE	de	\N	\N	0
tt7970046	1	Chendej's Well	UA	\N	imdbDisplay	\N	0
tt7970046	2	Колодец Чендея	RU	\N	imdbDisplay	\N	0
tt7970046	3	Chendej's Well	\N	\N	original	\N	1
tt7970048	1	John Turner: In His Own Words	CA	\N	\N	\N	0
tt7970050	1	Cross Country Cookin'	CA	\N	\N	\N	0
tt7970056	1	Festa Bloco de Carnaval	BR	\N	\N	\N	0
tt7970058	1	Épisode #8.64	FR	fr	\N	\N	0
tt7970058	2	Folge #8.64	DE	de	\N	\N	0
tt7970058	3	Episódio #8.64	PT	pt	\N	\N	0
tt7970058	4	एपिसोड #8.64	IN	hi	\N	\N	0
tt7970058	5	Episodio #8.64	ES	es	\N	\N	0
tt7970058	6	Episodio #8.64	IT	it	\N	\N	0
