titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16180292	1	Episodio #1.11	IT	it	\N	\N	0
tt16180292	2	Épisode #1.11	FR	fr	\N	\N	0
tt16180292	3	Folge #1.11	DE	de	\N	\N	0
tt16180292	4	エピソード #1.11	JP	ja	\N	\N	0
tt16180292	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16180292	6	Episódio #1.11	PT	pt	\N	\N	0
tt16180292	7	Episodio #1.11	ES	es	\N	\N	0
tt16180298	1	Episódio #1.16	PT	pt	\N	\N	0
tt16180298	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt16180298	3	エピソード #1.16	JP	ja	\N	\N	0
tt16180298	4	Épisode #1.16	FR	fr	\N	\N	0
tt16180298	5	Folge #1.16	DE	de	\N	\N	0
tt16180298	6	Episodio #1.16	IT	it	\N	\N	0
tt16180298	7	Episodio #1.16	ES	es	\N	\N	0
tt16180302	1	Episódio #1.17	PT	pt	\N	\N	0
tt16180302	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt16180302	3	Épisode #1.17	FR	fr	\N	\N	0
tt16180302	4	エピソード #1.17	JP	ja	\N	\N	0
tt16180302	5	Episodio #1.17	IT	it	\N	\N	0
tt16180302	6	Episodio #1.17	ES	es	\N	\N	0
tt16180302	7	Folge #1.17	DE	de	\N	\N	0
tt16180312	1	Épisode #1.15	FR	fr	\N	\N	0
tt16180312	2	Folge #1.15	DE	de	\N	\N	0
tt16180312	3	エピソード #1.15	JP	ja	\N	\N	0
tt16180312	4	Episódio #1.15	PT	pt	\N	\N	0
tt16180312	5	Episodio #1.15	IT	it	\N	\N	0
tt16180312	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt16180312	7	Episodio #1.15	ES	es	\N	\N	0
tt16180344	1	Episodio #1.12	IT	it	\N	\N	0
tt16180344	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16180344	3	エピソード #1.12	JP	ja	\N	\N	0
tt16180344	4	Épisode #1.12	FR	fr	\N	\N	0
tt16180344	5	Folge #1.12	DE	de	\N	\N	0
tt16180344	6	Episódio #1.12	PT	pt	\N	\N	0
tt16180344	7	Episodio #1.12	ES	es	\N	\N	0
tt16180364	1	Folge #1.13	DE	de	\N	\N	0
tt16180364	2	Episodio #1.13	IT	it	\N	\N	0
tt16180364	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16180364	4	Épisode #1.13	FR	fr	\N	\N	0
tt16180364	5	エピソード #1.13	JP	ja	\N	\N	0
tt16180364	6	Episódio #1.13	PT	pt	\N	\N	0
tt16180364	7	Episodio #1.13	ES	es	\N	\N	0
tt16180372	1	Episodio #1.10	IT	it	\N	\N	0
tt16180372	2	Folge #1.10	DE	de	\N	\N	0
tt16180372	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16180372	4	エピソード #1.10	JP	ja	\N	\N	0
tt16180372	5	Épisode #1.10	FR	fr	\N	\N	0
tt16180372	6	Episódio #1.10	PT	pt	\N	\N	0
tt16180372	7	Episodio #1.10	ES	es	\N	\N	0
tt16180394	1	Spring Break's About to Get Bloody at Nightmare Beach!	US	\N	\N	\N	0
tt16180402	1	Episódio #1.6	PT	pt	\N	\N	0
tt16180402	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16180402	3	Épisode #1.6	FR	fr	\N	\N	0
tt16180402	4	Episodio #1.6	IT	it	\N	\N	0
tt16180402	5	エピソード #1.6	JP	ja	\N	\N	0
tt16180402	6	Episodio #1.6	ES	es	\N	\N	0
tt16180402	7	Folge #1.6	DE	de	\N	\N	0
tt16180418	1	Folge #1.8	DE	de	\N	\N	0
tt16180418	2	Episodio #1.8	ES	es	\N	\N	0
tt16180418	3	Episódio #1.8	PT	pt	\N	\N	0
tt16180418	4	Episodio #1.8	IT	it	\N	\N	0
tt16180418	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16180418	6	Épisode #1.8	FR	fr	\N	\N	0
tt16180418	7	エピソード #1.8	JP	ja	\N	\N	0
tt16180476	1	Episodio #1.10	IT	it	\N	\N	0
tt16180476	2	Folge #1.10	DE	de	\N	\N	0
tt16180476	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16180476	4	エピソード #1.10	JP	ja	\N	\N	0
tt16180476	5	Épisode #1.10	FR	fr	\N	\N	0
tt16180476	6	Episódio #1.10	PT	pt	\N	\N	0
tt16180476	7	Episodio #1.10	ES	es	\N	\N	0
tt16180502	1	Episódio #1.16	PT	pt	\N	\N	0
tt16180502	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt16180502	3	エピソード #1.16	JP	ja	\N	\N	0
tt16180502	4	Épisode #1.16	FR	fr	\N	\N	0
tt16180502	5	Folge #1.16	DE	de	\N	\N	0
tt16180502	6	Episodio #1.16	IT	it	\N	\N	0
tt16180502	7	Episodio #1.16	ES	es	\N	\N	0
tt16180532	1	Letters at Christmas	US	\N	imdbDisplay	\N	0
tt16180532	2	Letters at Christmas	\N	\N	original	\N	1
tt16180540	1	Episodio #1.20	ES	es	\N	\N	0
tt16180540	2	Folge #1.20	DE	de	\N	\N	0
tt16180540	3	Episódio #1.20	PT	pt	\N	\N	0
tt16180540	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16180540	5	Épisode #1.20	FR	fr	\N	\N	0
tt16180540	6	エピソード #1.20	JP	ja	\N	\N	0
tt16180540	7	Episodio #1.20	IT	it	\N	\N	0
tt16180560	1	Folge #1.24	DE	de	\N	\N	0
tt16180560	2	Episodio #1.24	IT	it	\N	\N	0
tt16180560	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt16180560	4	Épisode #1.24	FR	fr	\N	\N	0
tt16180560	5	エピソード #1.24	JP	ja	\N	\N	0
tt16180560	6	Episódio #1.24	PT	pt	\N	\N	0
tt16180560	7	Episodio #1.24	ES	es	\N	\N	0
tt16180598	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt16180598	2	エピソード #1.18	JP	ja	\N	\N	0
tt16180598	3	Épisode #1.18	FR	fr	\N	\N	0
tt16180598	4	Episódio #1.18	PT	pt	\N	\N	0
tt16180598	5	Episodio #1.18	ES	es	\N	\N	0
tt16180598	6	Episodio #1.18	IT	it	\N	\N	0
tt16180598	7	Folge #1.18	DE	de	\N	\N	0
tt16180602	1	Surat: Dvoref	PH	\N	\N	\N	0
tt16180612	1	Episódio #1.14	PT	pt	\N	\N	0
tt16180612	2	Folge #1.14	DE	de	\N	\N	0
tt16180612	3	Episodio #1.14	IT	it	\N	\N	0
tt16180612	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt16180612	5	エピソード #1.14	JP	ja	\N	\N	0
tt16180612	6	Épisode #1.14	FR	fr	\N	\N	0
tt16180612	7	Episodio #1.14	ES	es	\N	\N	0
tt16180658	1	エピソード #1.2	JP	ja	\N	\N	0
tt16180658	2	Episodio #1.2	ES	es	\N	\N	0
tt16180658	3	Folge #1.2	DE	de	\N	\N	0
tt16180658	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16180658	5	Épisode #1.2	FR	fr	\N	\N	0
tt16180658	6	Episódio #1.2	PT	pt	\N	\N	0
tt16180658	7	Episodio #1.2	IT	it	\N	\N	0
tt16180660	1	Episódio #1.3	PT	pt	\N	\N	0
tt16180660	2	エピソード #1.3	JP	ja	\N	\N	0
tt16180660	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16180660	4	Episodio #1.3	IT	it	\N	\N	0
