titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19623218	7	Épisode #6.53	FR	fr	\N	\N	0
tt19623220	1	As Long As We Live	\N	\N	original	\N	1
tt19623220	2	Svo lengi sem við lifum	IS	\N	\N	literal title	0
tt19623220	3	As Long As We Live	SE	\N	\N	\N	0
tt19623222	1	Last Results	\N	\N	original	\N	1
tt19623222	2	Last Results	MX	\N	imdbDisplay	\N	0
tt19623226	1	Danika	\N	\N	original	\N	1
tt19623226	2	Danika	HU	\N	imdbDisplay	\N	0
tt19623228	10	Godland	PL	\N	imdbDisplay	\N	0
tt19623228	11	Godland	GB	\N	imdbDisplay	\N	0
tt19623228	12	Vanskabte land	\N	\N	original	\N	1
tt19623228	13	Godland	XWW	en	imdbDisplay	\N	0
tt19623228	14	Tărâmul domnului	RO	\N	\N	literal translation of working title	0
tt19623228	15	Godland	FI	\N	festival	\N	0
tt19623228	16	Vanskabte Land	SE	\N	imdbDisplay	\N	0
tt19623228	17	Godland	ES	\N	imdbDisplay	\N	0
tt19623228	18	Godland	FR	\N	imdbDisplay	\N	0
tt19623228	19	Vanskabte Land	IT	\N	imdbDisplay	\N	0
tt19623228	1	Vanskabte land	TR	tr	imdbDisplay	\N	0
tt19623228	2	Vanskabte land	NL	\N	imdbDisplay	\N	0
tt19623228	3	Vanskabte Land	DE	\N	imdbDisplay	\N	0
tt19623228	4	갓랜드	KR	\N	imdbDisplay	\N	0
tt19623228	5	Godland	US	\N	imdbDisplay	\N	0
tt19623228	6	Isten földje	HU	\N	imdbDisplay	\N	0
tt19623228	7	Земля Бога	UA	\N	festival	\N	0
tt19623228	8	Vanskabte land	DK	\N	\N	\N	0
tt19623228	9	Volaða Land	IS	\N	imdbDisplay	\N	0
tt19623232	1	Tormented Revenge	US	\N	\N	\N	0
tt19623236	1	A Song of the Land	US	\N	\N	\N	0
tt19623240	1	Winnie-the-Pooh: Blood and Honey	IN	en	imdbDisplay	\N	0
tt19623240	2	Винни-Пух: Кровь и мёд	RU	\N	imdbDisplay	\N	0
tt19623240	3	Medvedík Pú: Krv a med	SK	\N	imdbDisplay	\N	0
tt19623240	4	Winnie-the-Pooh: Blood and Honey	GB	\N	imdbDisplay	\N	0
tt19623240	5	Winnie-the-Pooh: Blood and Honey	CA	en	imdbDisplay	\N	0
tt19623240	6	Winnie-the-Pooh: Blood and Honey	\N	\N	original	\N	1
tt19623240	7	Winnie-the-Pooh: Blood and Honey	NL	\N	imdbDisplay	\N	0
tt19623240	8	Winnie-the-Pooh: Blood and Honey	US	\N	imdbDisplay	\N	0
tt19623244	1	Vestige	GB	\N	\N	\N	0
tt19623246	1	Folge #1.9	DE	de	\N	\N	0
tt19623246	2	Episodio #1.9	ES	es	\N	\N	0
tt19623246	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19623246	4	Épisode #1.9	FR	fr	\N	\N	0
tt19623246	5	Episódio #1.9	PT	pt	\N	\N	0
tt19623246	6	Episodio #1.9	IT	it	\N	\N	0
tt19623246	7	エピソード #1.9	JP	ja	\N	\N	0
tt19623256	1	Sainte Baume	\N	\N	original	\N	1
tt19623256	2	Sainte Baume	FR	\N	imdbDisplay	\N	0
tt19623296	1	エピソード #1.2	JP	ja	\N	\N	0
tt19623296	2	Episodio #1.2	ES	es	\N	\N	0
tt19623296	3	Folge #1.2	DE	de	\N	\N	0
tt19623296	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19623296	5	Épisode #1.2	FR	fr	\N	\N	0
tt19623296	6	Episódio #1.2	PT	pt	\N	\N	0
tt19623296	7	Episodio #1.2	IT	it	\N	\N	0
tt19623298	1	Episódio #1.3	PT	pt	\N	\N	0
tt19623298	2	エピソード #1.3	JP	ja	\N	\N	0
tt19623298	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19623298	4	Episodio #1.3	IT	it	\N	\N	0
tt19623298	5	Épisode #1.3	FR	fr	\N	\N	0
tt19623298	6	Folge #1.3	DE	de	\N	\N	0
tt19623298	7	Episodio #1.3	ES	es	\N	\N	0
tt19623300	1	Episódio #1.4	PT	pt	\N	\N	0
tt19623300	2	Episodio #1.4	IT	it	\N	\N	0
tt19623300	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19623300	4	Épisode #1.4	FR	fr	\N	\N	0
tt19623300	5	Folge #1.4	DE	de	\N	\N	0
tt19623300	6	エピソード #1.4	JP	ja	\N	\N	0
tt19623300	7	Episodio #1.4	ES	es	\N	\N	0
tt19623302	1	Episódio #1.5	PT	pt	\N	\N	0
tt19623302	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19623302	3	Épisode #1.5	FR	fr	\N	\N	0
tt19623302	4	Episodio #1.5	IT	it	\N	\N	0
tt19623302	5	Folge #1.5	DE	de	\N	\N	0
tt19623302	6	Episodio #1.5	ES	es	\N	\N	0
tt19623302	7	エピソード #1.5	JP	ja	\N	\N	0
tt19623304	1	Episódio #1.6	PT	pt	\N	\N	0
tt19623304	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19623304	3	Épisode #1.6	FR	fr	\N	\N	0
tt19623304	4	Episodio #1.6	IT	it	\N	\N	0
tt19623304	5	エピソード #1.6	JP	ja	\N	\N	0
tt19623304	6	Episodio #1.6	ES	es	\N	\N	0
tt19623304	7	Folge #1.6	DE	de	\N	\N	0
tt19623306	1	एपिसोड #20.192	IN	hi	\N	\N	0
tt19623306	2	Épisode #20.192	FR	fr	\N	\N	0
tt19623306	3	Episódio #20.192	PT	pt	\N	\N	0
tt19623306	4	Folge #20.192	DE	de	\N	\N	0
tt19623306	5	Episodio #20.192	IT	it	\N	\N	0
tt19623306	6	エピソード #20.192	JP	ja	\N	\N	0
tt19623306	7	Episodio #20.192	ES	es	\N	\N	0
tt19623308	1	Coca-Cola: What Goes Around Comes Around	\N	\N	original	\N	1
tt19623308	2	Coca-Cola: Love is the Truth	US	\N	\N	informal title	0
tt19623312	1	The Next One	GB	\N	\N	\N	0
tt19623314	1	Toves værelse	DK	\N	\N	\N	0
tt19623318	1	Thatcher the Making of Margaret	GB	\N	imdbDisplay	\N	0
tt19623318	2	Thatcher the Making of Margaret	\N	\N	original	\N	1
tt19623324	1	Vainottu	FI	\N	\N	\N	0
tt19623326	1	Mozart's Don Jane	GB	\N	\N	\N	0
tt19623342	1	Episodio #12.41	ES	es	\N	\N	0
tt19623342	2	Episodio #12.41	IT	it	\N	\N	0
tt19623342	3	Episódio #12.41	PT	pt	\N	\N	0
tt19623342	4	एपिसोड #12.41	IN	hi	\N	\N	0
tt19623342	5	Épisode #12.41	FR	fr	\N	\N	0
tt19623342	6	Folge #12.41	DE	de	\N	\N	0
tt19623342	7	エピソード #12.41	JP	ja	\N	\N	0
tt19623356	1	Episódio #1.28	PT	pt	\N	\N	0
tt19623356	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt19623356	3	Épisode #1.28	FR	fr	\N	\N	0
tt19623356	4	エピソード #1.28	JP	ja	\N	\N	0
tt19623356	5	Episodio #1.28	IT	it	\N	\N	0
tt19623356	6	Episodio #1.28	ES	es	\N	\N	0
tt19623356	7	Folge #1.28	DE	de	\N	\N	0
tt19623358	1	Episodio #1.7	ES	es	\N	\N	0
tt19623358	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19623358	3	Episódio #1.7	PT	pt	\N	\N	0
tt19623358	4	Episodio #1.7	IT	it	\N	\N	0
tt19623358	5	Épisode #1.7	FR	fr	\N	\N	0
tt19623358	6	エピソード #1.7	JP	ja	\N	\N	0
tt19623358	7	Folge #1.7	DE	de	\N	\N	0
tt19623362	1	Folge #1.8	DE	de	\N	\N	0
tt19623362	2	Episodio #1.8	ES	es	\N	\N	0
tt19623362	3	Episódio #1.8	PT	pt	\N	\N	0
tt19623362	4	Episodio #1.8	IT	it	\N	\N	0
tt19623362	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt19623362	6	Épisode #1.8	FR	fr	\N	\N	0
tt19623362	7	エピソード #1.8	JP	ja	\N	\N	0
tt19623364	1	Der Kaiser	DE	\N	\N	\N	0
tt19623374	1	4 Çehar	TR	\N	\N	\N	0
tt19623376	1	एपिसोड #12.1	IN	hi	\N	\N	0
tt19623376	2	エピソード #12.1	JP	ja	\N	\N	0
tt19623376	3	Épisode #12.1	FR	fr	\N	\N	0
tt19623376	4	Episódio #12.1	PT	pt	\N	\N	0
tt19623376	5	Episodio #12.1	ES	es	\N	\N	0
tt19623376	6	Episodio #12.1	IT	it	\N	\N	0
tt19623376	7	Folge #12.1	DE	de	\N	\N	0
tt19623382	1	Episódio #1.5	PT	pt	\N	\N	0
tt19623382	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19623382	3	Épisode #1.5	FR	fr	\N	\N	0
tt19623382	4	Episodio #1.5	IT	it	\N	\N	0
tt19623382	5	Folge #1.5	DE	de	\N	\N	0
tt19623382	6	Episodio #1.5	ES	es	\N	\N	0
tt19623382	7	エピソード #1.5	JP	ja	\N	\N	0
tt19623392	1	Episodio fechado 25 abril 2022	ES	es	\N	\N	0
tt19623392	2	2022年4月25日 のエピソード	JP	ja	\N	\N	0
tt19623392	3	Episódio datado de 25 Abril de 2022	PT	pt	\N	\N	0
tt19623392	4	Folge vom 25. April 2022	DE	de	\N	\N	0
tt19623392	5	25 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19623392	6	Épisode datant du 25 avril 2022	FR	fr	\N	\N	0
tt19623392	7	Episodio datato 25 aprile 2022	IT	it	\N	\N	0
tt19623394	1	Clean Slate	GB	\N	\N	\N	0
tt19623396	1	Logos	PT	\N	\N	\N	0
tt19623398	1	Wadoeje	\N	\N	original	\N	1
tt19623398	2	Wadoeje	NL	\N	imdbDisplay	\N	0
tt19623400	1	Folge vom 26. April 2022	DE	de	\N	\N	0
tt19623400	2	26 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19623400	3	2022年4月26日 のエピソード	JP	ja	\N	\N	0
tt19623400	4	Episodio datato 26 aprile 2022	IT	it	\N	\N	0
tt19623400	5	Episódio datado de 26 Abril de 2022	PT	pt	\N	\N	0
tt19623400	6	Episodio fechado 26 abril 2022	ES	es	\N	\N	0
tt19623400	7	Épisode datant du 26 avril 2022	FR	fr	\N	\N	0
tt19623410	1	Folge vom 27. April 2022	DE	de	\N	\N	0
tt19623410	2	Episódio datado de 27 Abril de 2022	PT	pt	\N	\N	0
tt19623410	3	Episodio datato 27 aprile 2022	IT	it	\N	\N	0
tt19623410	4	2022年4月27日 のエピソード	JP	ja	\N	\N	0
tt19623410	5	27 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19623410	6	Épisode datant du 27 avril 2022	FR	fr	\N	\N	0
tt19623410	7	Episodio fechado 27 abril 2022	ES	es	\N	\N	0
tt19623416	1	Épisode datant du 28 avril 2022	FR	fr	\N	\N	0
tt19623416	2	Folge vom 28. April 2022	DE	de	\N	\N	0
tt19623416	3	2022年4月28日 のエピソード	JP	ja	\N	\N	0
tt19623416	4	Episodio fechado 28 abril 2022	ES	es	\N	\N	0
tt19623416	5	Episódio datado de 28 Abril de 2022	PT	pt	\N	\N	0
tt19623416	6	28 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19623416	7	Episodio datato 28 aprile 2022	IT	it	\N	\N	0
tt19624208	1	Folge #1.9	DE	de	\N	\N	0
tt19624208	2	Episodio #1.9	ES	es	\N	\N	0
tt19624208	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt19624208	4	Épisode #1.9	FR	fr	\N	\N	0
tt19624208	5	Episódio #1.9	PT	pt	\N	\N	0
tt19624208	6	Episodio #1.9	IT	it	\N	\N	0
tt19624208	7	エピソード #1.9	JP	ja	\N	\N	0
tt19625056	1	Dear Love	IN	hi	imdbDisplay	\N	0
tt19625056	2	Dear Love	\N	\N	original	\N	1
tt19625222	1	Megapolis, les plus grandes Villes de l'Antiquité	FR	\N	imdbDisplay	\N	0
tt19625222	2	Megapolis, les plus grandes Villes de l'Antiquité	\N	\N	original	\N	1
tt19625222	3	Megapolis, the Ancient World Revealed	XWW	en	imdbDisplay	\N	0
tt19625222	4	Megapolis	ES	\N	imdbDisplay	\N	0
tt19626050	1	La mancha	\N	\N	original	\N	1
tt19626050	2	La mancha	ES	\N	imdbDisplay	\N	0
tt19626076	1	Folge vom 15. Dezember 2001	DE	de	\N	\N	0
tt19626076	2	Episodio datato 15 dicembre 2001	IT	it	\N	\N	0
tt19626076	3	Episódio datado de 15 Dezembro de 2001	PT	pt	\N	\N	0
tt19626076	4	15 दिसम्बर 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19626076	5	2001年12月15日 のエピソード	JP	ja	\N	\N	0
tt19626076	6	Episodio fechado 15 diciembre 2001	ES	es	\N	\N	0
tt19626076	7	Épisode datant du 15 décembre 2001	FR	fr	\N	\N	0
tt19629252	1	Dreams of a Family Home	US	\N	\N	\N	0
tt19629676	1	エピソード #1.1	JP	ja	\N	\N	0
tt19629676	2	Folge #1.1	DE	de	\N	\N	0
tt19629676	3	Episodio #1.1	ES	es	\N	\N	0
tt19629676	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19629676	5	Épisode #1.1	FR	fr	\N	\N	0
tt19629676	6	Episódio #1.1	PT	pt	\N	\N	0
tt19629676	7	Episodio #1.1	IT	it	\N	\N	0
tt19629750	1	Painting the Town	\N	\N	original	\N	1
tt19629750	2	Painting the Town	US	\N	imdbDisplay	\N	0
tt19629814	1	Episódio #1.3	PT	pt	\N	\N	0
tt19629814	2	エピソード #1.3	JP	ja	\N	\N	0
tt19629814	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19629814	4	Episodio #1.3	IT	it	\N	\N	0
tt19629814	5	Épisode #1.3	FR	fr	\N	\N	0
tt19629814	6	Folge #1.3	DE	de	\N	\N	0
tt19629814	7	Episodio #1.3	ES	es	\N	\N	0
tt19629868	1	エピソード #1.2	JP	ja	\N	\N	0
tt19629868	2	Episodio #1.2	ES	es	\N	\N	0
tt19629868	3	Folge #1.2	DE	de	\N	\N	0
tt19629868	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19629868	5	Épisode #1.2	FR	fr	\N	\N	0
tt19629868	6	Episódio #1.2	PT	pt	\N	\N	0
tt19629868	7	Episodio #1.2	IT	it	\N	\N	0
