titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10800000	1	Episodio #1.7	ES	es	\N	\N	0
tt10800000	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10800000	3	Episódio #1.7	PT	pt	\N	\N	0
tt10800000	4	Episodio #1.7	IT	it	\N	\N	0
tt10800000	5	Épisode #1.7	FR	fr	\N	\N	0
tt10800000	6	エピソード #1.7	JP	ja	\N	\N	0
tt10800000	7	Folge #1.7	DE	de	\N	\N	0
tt10800002	1	Folge #1.8	DE	de	\N	\N	0
tt10800002	2	Episodio #1.8	ES	es	\N	\N	0
tt10800002	3	Episódio #1.8	PT	pt	\N	\N	0
tt10800002	4	Episodio #1.8	IT	it	\N	\N	0
tt10800002	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10800002	6	Épisode #1.8	FR	fr	\N	\N	0
tt10800002	7	エピソード #1.8	JP	ja	\N	\N	0
tt10800008	1	Moments of Truth	\N	\N	original	\N	1
tt10800008	2	Moments of Truth	US	\N	imdbDisplay	\N	0
tt10800012	1	Something to Do With Love	US	\N	imdbDisplay	\N	0
tt10800012	2	Something to Do With Love	\N	\N	original	\N	1
tt10800016	1	Soul Happiness	\N	\N	original	\N	1
tt10800016	2	Soul Happiness	US	\N	imdbDisplay	\N	0
tt10800018	1	Stories from Skid Row	\N	\N	original	\N	1
tt10800018	2	Stories from Skid Row	US	\N	imdbDisplay	\N	0
tt10800024	1	Evil Reign	PH	\N	\N	\N	0
tt10800028	1	Episodio #1.11	IT	it	\N	\N	0
tt10800028	2	Épisode #1.11	FR	fr	\N	\N	0
tt10800028	3	Folge #1.11	DE	de	\N	\N	0
tt10800028	4	エピソード #1.11	JP	ja	\N	\N	0
tt10800028	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10800028	6	Episódio #1.11	PT	pt	\N	\N	0
tt10800028	7	Episodio #1.11	ES	es	\N	\N	0
tt10800030	1	Episódio #1.14	PT	pt	\N	\N	0
tt10800030	2	Folge #1.14	DE	de	\N	\N	0
tt10800030	3	Episodio #1.14	IT	it	\N	\N	0
tt10800030	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt10800030	5	エピソード #1.14	JP	ja	\N	\N	0
tt10800030	6	Épisode #1.14	FR	fr	\N	\N	0
tt10800030	7	Episodio #1.14	ES	es	\N	\N	0
tt10800032	1	Episodio #1.12	IT	it	\N	\N	0
tt10800032	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10800032	3	エピソード #1.12	JP	ja	\N	\N	0
tt10800032	4	Épisode #1.12	FR	fr	\N	\N	0
tt10800032	5	Folge #1.12	DE	de	\N	\N	0
tt10800032	6	Episódio #1.12	PT	pt	\N	\N	0
tt10800032	7	Episodio #1.12	ES	es	\N	\N	0
tt10800034	1	Folge #1.13	DE	de	\N	\N	0
tt10800034	2	Episodio #1.13	IT	it	\N	\N	0
tt10800034	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt10800034	4	Épisode #1.13	FR	fr	\N	\N	0
tt10800034	5	エピソード #1.13	JP	ja	\N	\N	0
tt10800034	6	Episódio #1.13	PT	pt	\N	\N	0
tt10800034	7	Episodio #1.13	ES	es	\N	\N	0
tt10800036	1	Épisode #1.15	FR	fr	\N	\N	0
tt10800036	2	Folge #1.15	DE	de	\N	\N	0
tt10800036	3	エピソード #1.15	JP	ja	\N	\N	0
tt10800036	4	Episódio #1.15	PT	pt	\N	\N	0
tt10800036	5	Episodio #1.15	IT	it	\N	\N	0
tt10800036	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt10800036	7	Episodio #1.15	ES	es	\N	\N	0
tt10800038	1	Episódio #1.16	PT	pt	\N	\N	0
tt10800038	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt10800038	3	エピソード #1.16	JP	ja	\N	\N	0
tt10800038	4	Épisode #1.16	FR	fr	\N	\N	0
tt10800038	5	Folge #1.16	DE	de	\N	\N	0
tt10800038	6	Episodio #1.16	IT	it	\N	\N	0
tt10800038	7	Episodio #1.16	ES	es	\N	\N	0
tt10800040	1	6 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10800040	2	Episodio fechado 6 octubre 2012	ES	es	\N	\N	0
tt10800040	3	Épisode datant du 6 octobre 2012	FR	fr	\N	\N	0
tt10800040	4	2012年10月6日 のエピソード	JP	ja	\N	\N	0
tt10800040	5	Folge vom 6. Oktober 2012	DE	de	\N	\N	0
tt10800040	6	Episódio datado de 6 Outubro de 2012	PT	pt	\N	\N	0
tt10800040	7	Episodio datato 6 ottobre 2012	IT	it	\N	\N	0
tt10800042	1	13 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10800042	2	Épisode datant du 13 octobre 2012	FR	fr	\N	\N	0
tt10800042	3	Episódio datado de 13 Outubro de 2012	PT	pt	\N	\N	0
tt10800042	4	2012年10月13日 のエピソード	JP	ja	\N	\N	0
tt10800042	5	Episodio datato 13 ottobre 2012	IT	it	\N	\N	0
tt10800042	6	Folge vom 13. Oktober 2012	DE	de	\N	\N	0
tt10800042	7	Episodio fechado 13 octubre 2012	ES	es	\N	\N	0
tt10800044	1	Episodio fechado 20 octubre 2012	ES	es	\N	\N	0
tt10800044	2	Episódio datado de 20 Outubro de 2012	PT	pt	\N	\N	0
tt10800044	3	Épisode datant du 20 octobre 2012	FR	fr	\N	\N	0
tt10800044	4	20 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10800044	5	Episodio datato 20 ottobre 2012	IT	it	\N	\N	0
tt10800044	6	Folge vom 20. Oktober 2012	DE	de	\N	\N	0
tt10800044	7	2012年10月20日 のエピソード	JP	ja	\N	\N	0
tt10800046	1	Episódio datado de 27 Outubro de 2012	PT	pt	\N	\N	0
