titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12720002	1	Rash	\N	\N	original	\N	1
tt12720002	2	Rash	MM	\N	imdbDisplay	\N	0
tt12720004	1	Touch	AU	\N	\N	\N	0
tt12720006	1	Bohemia Babylon	GB	\N	\N	\N	0
tt12720008	1	I am an Island	IE	\N	\N	\N	0
tt12720012	1	Hide and Seek	\N	\N	original	\N	1
tt12720012	2	Hide and Seek	LK	\N	imdbDisplay	\N	0
tt12720014	1	Szia Életem!	HU	\N	\N	\N	0
tt12720016	1	Negative Transit	FR	\N	imdbDisplay	\N	0
tt12720016	2	Negative Transit	\N	\N	original	\N	1
tt12720016	3	Αρνητικό τράνζιτο	GR	\N	imdbDisplay	\N	0
tt12720018	1	El lago	ES	\N	imdbDisplay	\N	0
tt12720018	2	El lago	\N	\N	original	\N	1
tt12720020	1	Δουλειά στο χέρι	GR	\N	imdbDisplay	\N	0
tt12720020	2	Hand Work	FR	\N	imdbDisplay	\N	0
tt12720020	3	Hand Work	\N	\N	original	\N	1
tt12720032	1	Malkin	IN	en	imdbDisplay	\N	0
tt12720032	2	Malkin	PK	\N	\N	\N	0
tt12720032	3	Malkin	\N	\N	original	\N	1
tt12720034	1	Fear Thy Not	FR	\N	imdbDisplay	\N	0
tt12720034	2	Fear Thy Not	\N	\N	original	\N	1
tt12720034	3	Μη φοβού	GR	\N	imdbDisplay	\N	0
tt12720036	1	エピソード #1.1	JP	ja	\N	\N	0
tt12720036	2	Folge #1.1	DE	de	\N	\N	0
tt12720036	3	Episodio #1.1	ES	es	\N	\N	0
tt12720036	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12720036	5	Épisode #1.1	FR	fr	\N	\N	0
tt12720036	6	Episódio #1.1	PT	pt	\N	\N	0
tt12720036	7	Episodio #1.1	IT	it	\N	\N	0
tt12720038	1	エピソード #1.2	JP	ja	\N	\N	0
tt12720038	2	Episodio #1.2	ES	es	\N	\N	0
tt12720038	3	Folge #1.2	DE	de	\N	\N	0
tt12720038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12720038	5	Épisode #1.2	FR	fr	\N	\N	0
tt12720038	6	Episódio #1.2	PT	pt	\N	\N	0
tt12720038	7	Episodio #1.2	IT	it	\N	\N	0
tt12720040	1	In a Nutshell TV Show	\N	\N	original	\N	1
tt12720040	2	In a Nutshell TV Show	US	\N	imdbDisplay	\N	0
tt12720042	1	Small Town Girls	\N	\N	original	\N	1
tt12720042	2	Small Town Girls	US	\N	imdbDisplay	\N	0
tt12720050	1	Maybe Next Time	US	\N	imdbDisplay	\N	0
tt12720050	2	Maybe Next Time	\N	\N	original	\N	1
tt12720054	1	Episode III: The SpongeBob SquarePants Movie	US	\N	\N	\N	0
tt12720058	1	Episodio #1.43	IT	it	\N	\N	0
tt12720058	2	Folge #1.43	DE	de	\N	\N	0
tt12720058	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt12720058	4	エピソード #1.43	JP	ja	\N	\N	0
tt12720058	5	Épisode #1.43	FR	fr	\N	\N	0
tt12720058	6	Episódio #1.43	PT	pt	\N	\N	0
tt12720058	7	Episodio #1.43	ES	es	\N	\N	0
tt12720060	1	Episodio #1.45	IT	it	\N	\N	0
tt12720060	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt12720060	3	エピソード #1.45	JP	ja	\N	\N	0
tt12720060	4	Épisode #1.45	FR	fr	\N	\N	0
tt12720060	5	Folge #1.45	DE	de	\N	\N	0
tt12720060	6	Episódio #1.45	PT	pt	\N	\N	0
tt12720060	7	Episodio #1.45	ES	es	\N	\N	0
tt12720062	1	Episodio #1.44	IT	it	\N	\N	0
tt12720062	2	Épisode #1.44	FR	fr	\N	\N	0
tt12720062	3	Folge #1.44	DE	de	\N	\N	0
tt12720062	4	エピソード #1.44	JP	ja	\N	\N	0
tt12720062	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt12720062	6	Episódio #1.44	PT	pt	\N	\N	0
tt12720062	7	Episodio #1.44	ES	es	\N	\N	0
tt12720064	1	Folge #1.46	DE	de	\N	\N	0
tt12720064	2	Episodio #1.46	IT	it	\N	\N	0
tt12720064	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt12720064	4	Épisode #1.46	FR	fr	\N	\N	0
tt12720064	5	エピソード #1.46	JP	ja	\N	\N	0
tt12720064	6	Episódio #1.46	PT	pt	\N	\N	0
tt12720064	7	Episodio #1.46	ES	es	\N	\N	0
tt12720066	1	Episódio #1.47	PT	pt	\N	\N	0
tt12720066	2	Folge #1.47	DE	de	\N	\N	0
tt12720066	3	Episodio #1.47	IT	it	\N	\N	0
tt12720066	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt12720066	5	エピソード #1.47	JP	ja	\N	\N	0
tt12720066	6	Épisode #1.47	FR	fr	\N	\N	0
tt12720066	7	Episodio #1.47	ES	es	\N	\N	0
tt12720068	1	Épisode #1.48	FR	fr	\N	\N	0
tt12720068	2	Folge #1.48	DE	de	\N	\N	0
tt12720068	3	エピソード #1.48	JP	ja	\N	\N	0
tt12720068	4	Episódio #1.48	PT	pt	\N	\N	0
tt12720068	5	Episodio #1.48	IT	it	\N	\N	0
tt12720068	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt12720068	7	Episodio #1.48	ES	es	\N	\N	0
tt12720070	1	Episódio #1.49	PT	pt	\N	\N	0
tt12720070	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt12720070	3	エピソード #1.49	JP	ja	\N	\N	0
tt12720070	4	Épisode #1.49	FR	fr	\N	\N	0
tt12720070	5	Folge #1.49	DE	de	\N	\N	0
tt12720070	6	Episodio #1.49	IT	it	\N	\N	0
tt12720070	7	Episodio #1.49	ES	es	\N	\N	0
tt12720074	1	Episodio #1.22	IT	it	\N	\N	0
tt12720074	2	Épisode #1.22	FR	fr	\N	\N	0
tt12720074	3	Folge #1.22	DE	de	\N	\N	0
tt12720074	4	エピソード #1.22	JP	ja	\N	\N	0
tt12720074	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt12720074	6	Episódio #1.22	PT	pt	\N	\N	0
tt12720074	7	Episodio #1.22	ES	es	\N	\N	0
tt12720076	1	Episodio #1.21	IT	it	\N	\N	0
tt12720076	2	Folge #1.21	DE	de	\N	\N	0
tt12720076	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt12720076	4	エピソード #1.21	JP	ja	\N	\N	0
tt12720076	5	Épisode #1.21	FR	fr	\N	\N	0
tt12720076	6	Episódio #1.21	PT	pt	\N	\N	0
tt12720076	7	Episodio #1.21	ES	es	\N	\N	0
tt12720078	1	Episodio #1.23	IT	it	\N	\N	0
tt12720078	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt12720078	3	エピソード #1.23	JP	ja	\N	\N	0
tt12720078	4	Épisode #1.23	FR	fr	\N	\N	0
tt12720078	5	Folge #1.23	DE	de	\N	\N	0
tt12720078	6	Episódio #1.23	PT	pt	\N	\N	0
tt12720078	7	Episodio #1.23	ES	es	\N	\N	0
tt12720082	1	Episódio #1.25	PT	pt	\N	\N	0
tt12720082	2	Folge #1.25	DE	de	\N	\N	0
tt12720082	3	Episodio #1.25	IT	it	\N	\N	0
tt12720082	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt12720082	5	エピソード #1.25	JP	ja	\N	\N	0
tt12720082	6	Épisode #1.25	FR	fr	\N	\N	0
tt12720082	7	Episodio #1.25	ES	es	\N	\N	0
tt12720084	1	Folge #1.24	DE	de	\N	\N	0
tt12720084	2	Episodio #1.24	IT	it	\N	\N	0
tt12720084	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt12720084	4	Épisode #1.24	FR	fr	\N	\N	0
tt12720084	5	エピソード #1.24	JP	ja	\N	\N	0
tt12720084	6	Episódio #1.24	PT	pt	\N	\N	0
tt12720084	7	Episodio #1.24	ES	es	\N	\N	0
tt12720086	1	Épisode #1.26	FR	fr	\N	\N	0
tt12720086	2	Folge #1.26	DE	de	\N	\N	0
tt12720086	3	エピソード #1.26	JP	ja	\N	\N	0
tt12720086	4	Episódio #1.26	PT	pt	\N	\N	0
tt12720086	5	Episodio #1.26	IT	it	\N	\N	0
tt12720086	6	एपिसोड #1.26	IN	hi	\N	\N	0
