titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14550000	1	Épisode #15.198	FR	fr	\N	\N	0
tt14550000	2	Folge #15.198	DE	de	\N	\N	0
tt14550000	3	Episódio #15.198	PT	pt	\N	\N	0
tt14550000	4	एपिसोड #15.198	IN	hi	\N	\N	0
tt14550000	5	Episodio #15.198	ES	es	\N	\N	0
tt14550000	6	エピソード #15.198	JP	ja	\N	\N	0
tt14550000	7	Episodio #15.198	IT	it	\N	\N	0
tt14550012	1	Épisode #15.199	FR	fr	\N	\N	0
tt14550012	2	Folge #15.199	DE	de	\N	\N	0
tt14550012	3	एपिसोड #15.199	IN	hi	\N	\N	0
tt14550012	4	Episódio #15.199	PT	pt	\N	\N	0
tt14550012	5	Episodio #15.199	ES	es	\N	\N	0
tt14550012	6	Episodio #15.199	IT	it	\N	\N	0
tt14550012	7	エピソード #15.199	JP	ja	\N	\N	0
tt14550022	1	Épisode #15.200	FR	fr	\N	\N	0
tt14550022	2	Folge #15.200	DE	de	\N	\N	0
tt14550022	3	एपिसोड #15.200	IN	hi	\N	\N	0
tt14550022	4	Episódio #15.200	PT	pt	\N	\N	0
tt14550022	5	Episodio #15.200	IT	it	\N	\N	0
tt14550022	6	エピソード #15.200	JP	ja	\N	\N	0
tt14550022	7	Episodio #15.200	ES	es	\N	\N	0
tt14550032	1	एपिसोड #15.201	IN	hi	\N	\N	0
tt14550032	2	Épisode #15.201	FR	fr	\N	\N	0
tt14550032	3	Folge #15.201	DE	de	\N	\N	0
tt14550032	4	Episódio #15.201	PT	pt	\N	\N	0
tt14550032	5	Episodio #15.201	IT	it	\N	\N	0
tt14550032	6	エピソード #15.201	JP	ja	\N	\N	0
tt14550032	7	Episodio #15.201	ES	es	\N	\N	0
tt14550036	1	Vanessas Sorge um Christoph wächst	DE	\N	\N	\N	0
tt14550038	1	Toilet	\N	\N	original	\N	1
tt14550038	2	Toilet	IT	\N	imdbDisplay	\N	0
tt14550040	1	एपिसोड #15.203	IN	hi	\N	\N	0
tt14550040	2	Épisode #15.203	FR	fr	\N	\N	0
tt14550040	3	Folge #15.203	DE	de	\N	\N	0
tt14550040	4	Episódio #15.203	PT	pt	\N	\N	0
tt14550040	5	Episodio #15.203	IT	it	\N	\N	0
tt14550040	6	エピソード #15.203	JP	ja	\N	\N	0
tt14550040	7	Episodio #15.203	ES	es	\N	\N	0
tt14550048	1	Wayfaring	CA	\N	\N	\N	0
tt14550054	1	C'é scappato il morto	IT	\N	\N	\N	0
tt14550056	1	Wildflower	US	\N	\N	\N	0
tt14550058	1	Épisode 915	FR	\N	\N	\N	0
tt14550060	10	곤도 마리에: 기쁨을 찾아라	KR	\N	imdbDisplay	\N	0
tt14550060	11	Sparking Joy	PH	en	imdbDisplay	\N	0
tt14550060	12	Un strop de bucurie	RO	\N	imdbDisplay	\N	0
tt14550060	13	Sparking Joy	ID	en	imdbDisplay	\N	0
tt14550060	14	En gnist av glede	NO	\N	imdbDisplay	\N	0
tt14550060	15	Η Μαρί Κόντο Δίνει Χαρά	GR	\N	imdbDisplay	\N	0
tt14550060	16	¡Sé feliz con Marie Kondo!	ES	\N	imdbDisplay	\N	0
tt14550060	17	Sparking Joy	GB	\N	imdbDisplay	\N	0
tt14550060	18	KonMari 〜"もっと"人生がときめく片づけの魔法〜	JP	ja	imdbDisplay	\N	0
tt14550060	19	L'Étincelle du bonheur avec Marie Kondo	CA	fr	imdbDisplay	\N	0
tt14550060	1	¡A despertar la felicidad!, con Marie Kondo	MX	\N	imdbDisplay	\N	0
tt14550060	20	Radość życia z Marie Kondo	PL	\N	imdbDisplay	\N	0
tt14550060	21	Sparking Joy	AU	\N	imdbDisplay	\N	0
tt14550060	22	Sparking Joy with Marie Kondo	US	\N	imdbDisplay	\N	0
tt14550060	23	Tiszta öröm	HU	\N	imdbDisplay	\N	0
tt14550060	24	Sparking Joy med Marie Kondo	SE	\N	imdbDisplay	\N	0
tt14550060	25	Sparking Joy with Marie Kondo	\N	\N	original	\N	1
tt14550060	26	A Magia do Dia a Dia com Marie Kondo	BR	\N	imdbDisplay	\N	0
tt14550060	27	Sparking Joy	CA	en	imdbDisplay	\N	0
tt14550060	28	Co přináší radost	CZ	\N	imdbDisplay	\N	0
tt14550060	29	Sparking Joy	SG	en	imdbDisplay	\N	0
tt14550060	2	Sparking Joy	IN	en	imdbDisplay	\N	0
tt14550060	30	Sparking Joy with Marie Kondo	NL	\N	imdbDisplay	\N	0
tt14550060	3	بهجة الحياة مع ماري كوندو	AE	\N	imdbDisplay	\N	0
tt14550060	4	L'Étincelle du bonheur avec Marie Kondo	FR	\N	imdbDisplay	\N	0
tt14550060	5	Sparking Joy with Marie Kondo	IN	hi	imdbDisplay	\N	0
tt14550060	6	Scintille di gioia	IT	\N	imdbDisplay	\N	0
tt14550060	7	Marie Kondo ile Hayatına Neşe Kat	TR	tr	imdbDisplay	\N	0
tt14550060	8	¡A despertar la felicidad!, con Marie Kondo	AR	\N	imdbDisplay	\N	0
tt14550060	9	Glück und Freude mit Marie Kondo	DE	\N	imdbDisplay	\N	0
tt14550064	1	The Diamond Tree	US	\N	imdbDisplay	\N	0
tt14550064	2	The Diamond Tree	\N	\N	original	\N	1
tt14550066	1	Amphibious	FR	\N	imdbDisplay	\N	0
tt14550066	2	Amphibious	\N	\N	original	\N	1
tt14550066	3	Αμφίβιος	GR	\N	imdbDisplay	\N	0
tt14550072	1	Lidia Sandoval	\N	\N	original	\N	1
tt14550072	2	Lidia Sandoval	PR	\N	imdbDisplay	\N	0
tt14550076	1	Gondole	\N	\N	original	\N	1
