titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16085592	15	A mi altura 2	AR	\N	imdbDisplay	\N	0
tt16085592	16	Cô Nàng Cao Kều 2	VN	\N	imdbDisplay	\N	0
tt16085592	17	A magas lány 2.	HU	\N	imdbDisplay	\N	0
tt16085592	18	Висока дівчина 2	UA	\N	imdbDisplay	\N	0
tt16085592	19	Рост Джоди 2	RU	\N	imdbDisplay	\N	0
tt16085592	1	Wie Jodi über sich hinauswuchs 2	DE	\N	imdbDisplay	\N	0
tt16085592	20	Tall Girl 2	SG	en	imdbDisplay	\N	0
tt16085592	21	Une fille à la hauteur 2	CA	fr	imdbDisplay	\N	0
tt16085592	22	Tall Girl 2	NL	\N	imdbDisplay	\N	0
tt16085592	23	Ψηλό κορίτσι 2	GR	\N	imdbDisplay	\N	0
tt16085592	24	Tall Girl 2	IT	\N	imdbDisplay	\N	0
tt16085592	25	Tall Girl 2	PT	\N	imdbDisplay	\N	0
tt16085592	26	Tall Girl 2	CA	en	imdbDisplay	\N	0
tt16085592	27	Wysoka dziewczyna 2	PL	\N	imdbDisplay	\N	0
tt16085592	28	トールガール 2	JP	ja	imdbDisplay	\N	0
tt16085592	29	Tall Girl 2	ES	\N	imdbDisplay	\N	0
tt16085592	2	Tall Girl 2	PH	en	imdbDisplay	\N	0
tt16085592	30	Crush à Altura 2	BR	\N	imdbDisplay	\N	0
tt16085592	31	Tall Girl 2	GB	\N	imdbDisplay	\N	0
tt16085592	32	Tall Girl 2 - Junior Year	US	\N	alternative	\N	0
tt16085592	33	Tall Girl 2	AU	\N	imdbDisplay	\N	0
tt16085592	34	Tall Girl 2	IN	hi	imdbDisplay	\N	0
tt16085592	3	Tall Girl 2	ID	en	imdbDisplay	\N	0
tt16085592	4	A mi altura 2	MX	\N	imdbDisplay	\N	0
tt16085592	5	حبيب على مقاسي 2	AE	\N	imdbDisplay	\N	0
tt16085592	6	Tall Girl 2	US	\N	\N	\N	0
tt16085592	7	Tall Girl 2	\N	\N	original	\N	1
tt16085592	8	Tall Girl 2	TR	tr	imdbDisplay	\N	0
tt16085592	9	Fata înaltă 2	RO	\N	imdbDisplay	\N	0
tt16085594	1	Terliklerime laf yok	TR	\N	\N	\N	0
tt16085596	1	Hayirli olsun	TR	\N	\N	\N	0
tt16085602	1	Nasil olmus	TR	\N	\N	\N	0
tt16085610	1	Halo Ha	TR	\N	\N	\N	0
tt16085614	1	Erkegim	TR	\N	\N	\N	0
tt16085616	1	Duke and Dami	\N	\N	original	\N	1
tt16085616	2	Duke & Dami	NG	en	\N	alternative spelling	0
tt16085616	3	Duke and Dami	NG	\N	\N	\N	0
tt16085618	1	Gün aymadi çizgilendi:)	TR	\N	\N	\N	0
tt16085626	1	Eyyy	TR	\N	\N	\N	0
tt16085628	1	Kuaföre kaçar	TR	\N	\N	\N	0
tt16085630	1	The Guilt Trip	IE	\N	\N	\N	0
tt16085636	1	Yaralarini sarabilirim	TR	\N	\N	\N	0
tt16085638	1	エピソード #1.2	JP	ja	\N	\N	0
tt16085638	2	Episodio #1.2	ES	es	\N	\N	0
tt16085638	3	Folge #1.2	DE	de	\N	\N	0
tt16085638	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16085638	5	Épisode #1.2	FR	fr	\N	\N	0
tt16085638	6	Episódio #1.2	PT	pt	\N	\N	0
tt16085638	7	Episodio #1.2	IT	it	\N	\N	0
tt16085640	1	Ein Sommer in Istrien	DE	\N	imdbDisplay	\N	0
tt16085640	2	Ein Sommer in Istrien	\N	\N	original	\N	1
tt16085642	1	Tout le monde ne pouvait pas partager le même bonheur: Drancy août 1944	FR	\N	imdbDisplay	\N	0
tt16085642	2	Tout le monde ne pouvait pas partager le même bonheur: Drancy août 1944	\N	\N	original	\N	1
tt16085648	1	Episódio #1.4	PT	pt	\N	\N	0
tt16085648	2	Episodio #1.4	IT	it	\N	\N	0
tt16085648	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16085648	4	Épisode #1.4	FR	fr	\N	\N	0
tt16085648	5	Folge #1.4	DE	de	\N	\N	0
tt16085648	6	エピソード #1.4	JP	ja	\N	\N	0
tt16085648	7	Episodio #1.4	ES	es	\N	\N	0
tt16085654	1	Bebegim	TR	\N	\N	\N	0
tt16085664	1	Saçlarimi yaptirmadan önce	TR	\N	\N	\N	0
tt16085674	1	The Inner Voice of TC	IE	\N	\N	\N	0
tt16085676	1	I Miss Age 35	JP	\N	\N	\N	0
tt16085682	1	Fertiliser	AU	\N	\N	\N	0
tt16085686	1	Alev alev	TR	\N	\N	\N	0
tt16085688	1	Quel cinéma!	\N	\N	original	\N	1
tt16085688	2	Quel cinéma!	FR	\N	imdbDisplay	\N	0
tt16085692	1	Alice dos anjos	BR	\N	imdbDisplay	\N	0
tt16085692	2	Alice of the Angels	XWW	en	imdbDisplay	\N	0
tt16085692	3	Alice dos anjos	\N	\N	original	\N	1
tt16085692	4	Alice in Backlands	US	\N	alternative	\N	0
tt16085704	1	Eire	IE	\N	\N	\N	0
tt16085708	1	Vegan Cooking EXPOSED	XWW	en	alternative	\N	0
tt16085708	2	Nude Cooking Show	AU	\N	imdbDisplay	\N	0
tt16085708	3	Nude Cooking Show	\N	\N	original	\N	1
tt16085708	4	Nude Cooking Show	SG	en	imdbDisplay	\N	0
tt16085712	1	Me Is You	US	\N	imdbDisplay	\N	0
tt16085712	2	Me Is You	\N	\N	original	\N	1
tt16085718	1	Günaydin seysi	TR	\N	\N	\N	0
tt16085720	1	エピソード #1.199	JP	ja	\N	\N	0
tt16085720	2	Episodio #1.199	ES	es	\N	\N	0
tt16085720	3	Episodio #1.199	IT	it	\N	\N	0
tt16085720	4	Folge #1.199	DE	de	\N	\N	0
tt16085720	5	Episódio #1.199	PT	pt	\N	\N	0
tt16085720	6	एपिसोड #1.199	IN	hi	\N	\N	0
tt16085720	7	Épisode #1.199	FR	fr	\N	\N	0
tt16085722	1	看海	TW	\N	\N	original script title	0
tt16085722	2	To the Sea	TW	\N	imdbDisplay	\N	0
tt16085722	3	To the Sea	\N	\N	original	\N	1
tt16085724	1	14 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16085724	2	Folge vom 14. November 2021	DE	de	\N	\N	0
tt16085724	3	Episodio fechado 14 noviembre 2021	ES	es	\N	\N	0
tt16085724	4	Episódio datado de 14 Novembro de 2021	PT	pt	\N	\N	0
tt16085724	5	Épisode datant du 14 novembre 2021	FR	fr	\N	\N	0
tt16085724	6	2021年11月14日 のエピソード	JP	ja	\N	\N	0
tt16085724	7	Episodio datato 14 novembre 2021	IT	it	\N	\N	0
tt16085732	1	Xiang Xi Jiao Fei Ji	CN	\N	\N	\N	0
tt16085732	2	Xiang Xi Jiao Fei Ji	\N	\N	original	\N	1
tt16085732	3	You're Watching Video Music Box	\N	\N	\N	new title	0
tt16085736	1	Game Rak Game Payabaht	TH	\N	\N	\N	0
tt16085740	1	Steirerrausch	AT	\N	imdbDisplay	\N	0
tt16085740	2	Steirerrausch	\N	\N	original	\N	1
tt16085744	1	Manipulator	ID	\N	\N	\N	0
tt16085746	1	एपिसोड #12.33	IN	hi	\N	\N	0
tt16085746	2	Episodio #12.33	IT	it	\N	\N	0
tt16085746	3	Folge #12.33	DE	de	\N	\N	0
tt16085746	4	Épisode #12.33	FR	fr	\N	\N	0
tt16085746	5	Episodio #12.33	ES	es	\N	\N	0
tt16085746	6	Episódio #12.33	PT	pt	\N	\N	0
tt16085746	7	エピソード #12.33	JP	ja	\N	\N	0
tt16085750	1	Episodio #12.26	IT	it	\N	\N	0
tt16085750	2	Folge #12.26	DE	de	\N	\N	0
tt16085750	3	エピソード #12.26	JP	ja	\N	\N	0
tt16085750	4	Episodio #12.26	ES	es	\N	\N	0
tt16085750	5	Episódio #12.26	PT	pt	\N	\N	0
tt16085750	6	एपिसोड #12.26	IN	hi	\N	\N	0
tt16085750	7	Épisode #12.26	FR	fr	\N	\N	0
tt16085752	1	एपिसोड #12.32	IN	hi	\N	\N	0
tt16085752	2	Episodio #12.32	IT	it	\N	\N	0
tt16085752	3	Folge #12.32	DE	de	\N	\N	0
tt16085752	4	Episodio #12.32	ES	es	\N	\N	0
tt16085752	5	Episódio #12.32	PT	pt	\N	\N	0
tt16085752	6	Épisode #12.32	FR	fr	\N	\N	0
tt16085752	7	エピソード #12.32	JP	ja	\N	\N	0
tt16085754	1	Folge #12.23	DE	de	\N	\N	0
tt16085754	2	एपिसोड #12.23	IN	hi	\N	\N	0
tt16085754	3	Épisode #12.23	FR	fr	\N	\N	0
tt16085754	4	Episodio #12.23	ES	es	\N	\N	0
tt16085754	5	Episodio #12.23	IT	it	\N	\N	0
tt16085754	6	エピソード #12.23	JP	ja	\N	\N	0
tt16085754	7	Episódio #12.23	PT	pt	\N	\N	0
tt16085756	1	エピソード #12.29	JP	ja	\N	\N	0
tt16085756	2	एपिसोड #12.29	IN	hi	\N	\N	0
tt16085756	3	Episodio #12.29	IT	it	\N	\N	0
tt16085756	4	Folge #12.29	DE	de	\N	\N	0
tt16085756	5	Episodio #12.29	ES	es	\N	\N	0
tt16085756	6	Episódio #12.29	PT	pt	\N	\N	0
tt16085756	7	Épisode #12.29	FR	fr	\N	\N	0
tt16085758	1	एपिसोड #12.22	IN	hi	\N	\N	0
tt16085758	2	Episodio #12.22	IT	it	\N	\N	0
tt16085758	3	Folge #12.22	DE	de	\N	\N	0
tt16085758	4	Épisode #12.22	FR	fr	\N	\N	0
tt16085758	5	Episodio #12.22	ES	es	\N	\N	0
tt16085758	6	Episódio #12.22	PT	pt	\N	\N	0
tt16085758	7	エピソード #12.22	JP	ja	\N	\N	0
tt16085760	1	Episódio #2.5	PT	pt	\N	\N	0
tt16085760	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt16085760	3	Épisode #2.5	FR	fr	\N	\N	0
tt16085760	4	Episodio #2.5	IT	it	\N	\N	0
tt16085760	5	エピソード #2.5	JP	ja	\N	\N	0
tt16085760	6	Episodio #2.5	ES	es	\N	\N	0
tt16085760	7	Folge #2.5	DE	de	\N	\N	0
tt16085762	1	Folge #12.27	DE	de	\N	\N	0
tt16085762	2	エピソード #12.27	JP	ja	\N	\N	0
tt16085762	3	Episodio #12.27	ES	es	\N	\N	0
tt16085762	4	Episodio #12.27	IT	it	\N	\N	0
tt16085762	5	Episódio #12.27	PT	pt	\N	\N	0
tt16085762	6	एपिसोड #12.27	IN	hi	\N	\N	0
tt16085762	7	Épisode #12.27	FR	fr	\N	\N	0
tt16085764	1	Episodio #12.30	ES	es	\N	\N	0
tt16085764	2	Episodio #12.30	IT	it	\N	\N	0
tt16085764	3	Episódio #12.30	PT	pt	\N	\N	0
tt16085764	4	एपिसोड #12.30	IN	hi	\N	\N	0
tt16085764	5	Épisode #12.30	FR	fr	\N	\N	0
tt16085764	6	Folge #12.30	DE	de	\N	\N	0
tt16085764	7	エピソード #12.30	JP	ja	\N	\N	0
tt16085768	1	I Curse This Land	GB	\N	\N	\N	0
tt16085770	1	Épisode #12.24	FR	fr	\N	\N	0
tt16085770	2	एपिसोड #12.24	IN	hi	\N	\N	0
tt16085770	3	Episodio #12.24	ES	es	\N	\N	0
tt16085770	4	Episodio #12.24	IT	it	\N	\N	0
tt16085770	5	Folge #12.24	DE	de	\N	\N	0
tt16085770	6	エピソード #12.24	JP	ja	\N	\N	0
tt16085770	7	Episódio #12.24	PT	pt	\N	\N	0
tt16085772	1	एपिसोड #12.21	IN	hi	\N	\N	0
tt16085772	2	Episodio #12.21	IT	it	\N	\N	0
tt16085772	3	Folge #12.21	DE	de	\N	\N	0
tt16085772	4	Episodio #12.21	ES	es	\N	\N	0
tt16085772	5	Episódio #12.21	PT	pt	\N	\N	0
tt16085772	6	Épisode #12.21	FR	fr	\N	\N	0
tt16085772	7	エピソード #12.21	JP	ja	\N	\N	0
tt16085780	1	Episódio #12.40	PT	pt	\N	\N	0
tt16085780	2	एपिसोड #12.40	IN	hi	\N	\N	0
tt16085780	3	Épisode #12.40	FR	fr	\N	\N	0
tt16085780	4	Episodio #12.40	IT	it	\N	\N	0
tt16085780	5	Folge #12.40	DE	de	\N	\N	0
tt16085780	6	エピソード #12.40	JP	ja	\N	\N	0
tt16085780	7	Episodio #12.40	ES	es	\N	\N	0
tt16085782	1	Episodio #12.42	ES	es	\N	\N	0
tt16085782	2	Episodio #12.42	IT	it	\N	\N	0
tt16085782	3	Folge #12.42	DE	de	\N	\N	0
tt16085782	4	Épisode #12.42	FR	fr	\N	\N	0
tt16085782	5	एपिसोड #12.42	IN	hi	\N	\N	0
tt16085782	6	Episódio #12.42	PT	pt	\N	\N	0
tt16085782	7	エピソード #12.42	JP	ja	\N	\N	0
tt16085784	1	Épisode #12.36	FR	fr	\N	\N	0
tt16085784	2	Episodio #12.36	IT	it	\N	\N	0
tt16085784	3	Folge #12.36	DE	de	\N	\N	0
tt16085784	4	エピソード #12.36	JP	ja	\N	\N	0
tt16085784	5	Episodio #12.36	ES	es	\N	\N	0
tt16085784	6	Episódio #12.36	PT	pt	\N	\N	0
tt16085784	7	एपिसोड #12.36	IN	hi	\N	\N	0
tt16085786	1	Folge #12.38	DE	de	\N	\N	0
tt16085786	2	エピソード #12.38	JP	ja	\N	\N	0
tt16085786	3	Episodio #12.38	ES	es	\N	\N	0
tt16085786	4	Episodio #12.38	IT	it	\N	\N	0
tt16085786	5	Episódio #12.38	PT	pt	\N	\N	0
tt16085786	6	एपिसोड #12.38	IN	hi	\N	\N	0
tt16085786	7	Épisode #12.38	FR	fr	\N	\N	0
tt16085788	1	Folge #12.34	DE	de	\N	\N	0
tt16085788	2	एपिसोड #12.34	IN	hi	\N	\N	0
tt16085788	3	Épisode #12.34	FR	fr	\N	\N	0
tt16085788	4	Episodio #12.34	ES	es	\N	\N	0
tt16085788	5	Episodio #12.34	IT	it	\N	\N	0
tt16085788	6	エピソード #12.34	JP	ja	\N	\N	0
tt16085788	7	Episódio #12.34	PT	pt	\N	\N	0
tt16085792	1	エピソード #1.1	JP	ja	\N	\N	0
tt16085792	2	Folge #1.1	DE	de	\N	\N	0
tt16085792	3	Episodio #1.1	ES	es	\N	\N	0
tt16085792	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16085792	5	Épisode #1.1	FR	fr	\N	\N	0
tt16085792	6	Episódio #1.1	PT	pt	\N	\N	0
tt16085792	7	Episodio #1.1	IT	it	\N	\N	0
tt16085794	1	Une pilote	FR	\N	\N	\N	0
tt16087860	1	Cho Cho: The Monkey Detective	US	\N	\N	\N	0
tt16087864	1	Rosas	IT	\N	imdbDisplay	\N	0
tt16087864	2	Rosas	\N	\N	original	\N	1
tt16087866	10	Ruxx	TR	tr	imdbDisplay	\N	0
tt16087866	11	Ruxx	ZA	en	imdbDisplay	\N	0
tt16087866	12	Ruxx	ES	\N	imdbDisplay	\N	0
tt16087866	13	Ruxx	PL	\N	imdbDisplay	\N	0
tt16087866	14	Ruxx	SG	en	imdbDisplay	\N	0
tt16087866	15	Ruxx	RO	\N	\N	\N	0
tt16087866	1	Ruxx	AE	\N	imdbDisplay	\N	0
tt16087866	2	Ruxx	ID	en	imdbDisplay	\N	0
tt16087866	3	Ruxx	DE	\N	imdbDisplay	\N	0
tt16087866	4	Ruxx	\N	\N	original	\N	1
tt16087866	5	Ruxx	PH	en	imdbDisplay	\N	0
tt16087866	6	Ruxx	IT	\N	imdbDisplay	\N	0
tt16087866	7	Ruxx	KR	\N	imdbDisplay	\N	0
tt16087866	8	Ruxx	IN	hi	imdbDisplay	\N	0
tt16087866	9	Ruxx	SE	\N	imdbDisplay	\N	0
tt16087868	1	Le Champ de Betteraves	\N	\N	original	\N	1
tt16087868	2	Le Champ de Betteraves	FR	\N	imdbDisplay	\N	0
tt16087870	1	Episodio #13.3	ES	es	\N	\N	0
tt16087870	2	Episódio #13.3	PT	pt	\N	\N	0
tt16087870	3	Folge #13.3	DE	de	\N	\N	0
tt16087870	4	Episodio #13.3	IT	it	\N	\N	0
tt16087870	5	एपिसोड #13.3	IN	hi	\N	\N	0
tt16087870	6	Épisode #13.3	FR	fr	\N	\N	0
tt16087870	7	エピソード #13.3	JP	ja	\N	\N	0
tt16087872	1	Episódio #13.2	PT	pt	\N	\N	0
tt16087872	2	Episodio #13.2	ES	es	\N	\N	0
tt16087872	3	Episodio #13.2	IT	it	\N	\N	0
tt16087872	4	एपिसोड #13.2	IN	hi	\N	\N	0
tt16087872	5	エピソード #13.2	JP	ja	\N	\N	0
tt16087872	6	Épisode #13.2	FR	fr	\N	\N	0
tt16087872	7	Folge #13.2	DE	de	\N	\N	0
tt16087874	1	Folge #12.45	DE	de	\N	\N	0
tt16087874	2	एपिसोड #12.45	IN	hi	\N	\N	0
tt16087874	3	Épisode #12.45	FR	fr	\N	\N	0
tt16087874	4	Episodio #12.45	ES	es	\N	\N	0
tt16087874	5	Episodio #12.45	IT	it	\N	\N	0
tt16087874	6	エピソード #12.45	JP	ja	\N	\N	0
tt16087874	7	Episódio #12.45	PT	pt	\N	\N	0
tt16087884	1	エピソード #1.1	JP	ja	\N	\N	0
tt16087884	2	Folge #1.1	DE	de	\N	\N	0
tt16087884	3	Episodio #1.1	ES	es	\N	\N	0
tt16087884	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16087884	5	Épisode #1.1	FR	fr	\N	\N	0
tt16087884	6	Episódio #1.1	PT	pt	\N	\N	0
tt16087884	7	Episodio #1.1	IT	it	\N	\N	0
tt16087886	1	Onstage Appearance	TW	\N	imdbDisplay	\N	0
tt16087886	2	Onstage Appearance	\N	\N	original	\N	1
tt16087890	1	Adidas: Ultraboost	\N	\N	original	\N	1
tt16087890	2	Adidas: Ultraboost	GB	\N	imdbDisplay	\N	0
tt16087896	1	Episodio datato 9 aprile 2021	IT	it	\N	\N	0
tt16087896	2	Folge vom 9. April 2021	DE	de	\N	\N	0
tt16087896	3	2021年4月9日 のエピソード	JP	ja	\N	\N	0
tt16087896	4	Episodio fechado 9 abril 2021	ES	es	\N	\N	0
tt16087896	5	9 अप्रैल 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16087896	6	Épisode datant du 9 avril 2021	FR	fr	\N	\N	0
tt16087896	7	Episódio datado de 9 Abril de 2021	PT	pt	\N	\N	0
tt16087900	1	Márcio Donato - Eu Odeio Viver	\N	\N	original	\N	1
tt16087900	2	Márcio Donato - Eu Odeio Viver	BR	\N	imdbDisplay	\N	0
tt16087906	1	Fenster III	CH	\N	\N	\N	0
tt16087910	1	Filmmaker's afternoon	CH	\N	\N	\N	0
tt16087914	1	Subway: Vegan Chicken	\N	\N	original	\N	1
tt16087914	2	Subway: Vegan Chicken	GB	\N	imdbDisplay	\N	0
tt16087918	1	Sirf Tum	\N	\N	original	\N	1
tt16087918	2	Sirf Tum	IN	en	imdbDisplay	\N	0
tt16087918	3	सिर्फ तुम	IN	hi	imdbDisplay	\N	0
tt16087920	1	4x8	CH	\N	\N	\N	0
tt16087926	1	Our Zone: Anniversary Series	PH	\N	\N	\N	0
tt16087928	1	エピソード #1.1	JP	ja	\N	\N	0
tt16087928	2	Folge #1.1	DE	de	\N	\N	0
tt16087928	3	Episodio #1.1	ES	es	\N	\N	0
tt16087928	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16087928	5	Épisode #1.1	FR	fr	\N	\N	0
tt16087928	6	Episódio #1.1	PT	pt	\N	\N	0
tt16087928	7	Episodio #1.1	IT	it	\N	\N	0
tt16087930	1	Projektionen	CH	\N	\N	\N	0
tt16087934	1	Episodio #3.36	IT	it	\N	\N	0
tt16087934	2	Épisode #3.36	FR	fr	\N	\N	0
tt16087934	3	Folge #3.36	DE	de	\N	\N	0
tt16087934	4	エピソード #3.36	JP	ja	\N	\N	0
tt16087934	5	एपिसोड #3.36	IN	hi	\N	\N	0
tt16087934	6	Episódio #3.36	PT	pt	\N	\N	0
tt16087934	7	Episodio #3.36	ES	es	\N	\N	0
tt16087940	1	Gud vs. Nietzche	\N	\N	original	\N	1
tt16087940	2	Gud vs. Nietzche	SE	\N	imdbDisplay	\N	0
tt16087942	1	Lisa LeBlanc: Pourquoi faire aujourd'hui	CA	\N	\N	\N	0
tt16087954	1	Mugakavasa Mutham	IN	\N	\N	\N	0
tt16087960	1	エピソード #1.1	JP	ja	\N	\N	0
tt16087960	2	Folge #1.1	DE	de	\N	\N	0
tt16087960	3	Episodio #1.1	ES	es	\N	\N	0
tt16087960	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16087960	5	Épisode #1.1	FR	fr	\N	\N	0
tt16087960	6	Episódio #1.1	PT	pt	\N	\N	0
tt16087960	7	Episodio #1.1	IT	it	\N	\N	0
tt16087962	1	エピソード #1.2	JP	ja	\N	\N	0
tt16087962	2	Episodio #1.2	ES	es	\N	\N	0
tt16087962	3	Folge #1.2	DE	de	\N	\N	0
tt16087962	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16087962	5	Épisode #1.2	FR	fr	\N	\N	0
tt16087962	6	Episódio #1.2	PT	pt	\N	\N	0
tt16087962	7	Episodio #1.2	IT	it	\N	\N	0
tt16087964	1	Episódio #1.3	PT	pt	\N	\N	0
tt16087964	2	エピソード #1.3	JP	ja	\N	\N	0
tt16087964	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16087964	4	Episodio #1.3	IT	it	\N	\N	0
tt16087964	5	Épisode #1.3	FR	fr	\N	\N	0
tt16087964	6	Folge #1.3	DE	de	\N	\N	0
tt16087964	7	Episodio #1.3	ES	es	\N	\N	0
tt16087966	1	Journey Through Albania	\N	\N	original	\N	1
tt16087966	2	Journey Through Albania	AL	\N	imdbDisplay	\N	0
tt16087966	3	Alien	AL	\N	alternative	\N	0
tt16087968	1	Episódio #1.4	PT	pt	\N	\N	0
tt16087968	2	Episodio #1.4	IT	it	\N	\N	0
tt16087968	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16087968	4	Épisode #1.4	FR	fr	\N	\N	0
