titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6260014	1	Vesivahinko	FI	\N	\N	\N	0
tt6260016	1	Sora Takaku, Tsubasa Mau	JP	\N	\N	\N	0
tt6260018	1	Lucéram	FR	\N	\N	\N	0
tt6260020	1	Umbra	BE	\N	\N	\N	0
tt6260022	1	Unstable	US	\N	\N	\N	0
tt6260024	1	Beck Veneno	\N	\N	original	\N	1
tt6260024	2	Beck Veneno	BR	\N	imdbDisplay	\N	0
tt6260024	3	Poison Beck	US	\N	imdbDisplay	\N	0
tt6260032	1	エピソード #1.1	JP	ja	\N	\N	0
tt6260032	2	Folge #1.1	DE	de	\N	\N	0
tt6260032	3	Episodio #1.1	ES	es	\N	\N	0
tt6260032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6260032	5	Épisode #1.1	FR	fr	\N	\N	0
tt6260032	6	Episódio #1.1	PT	pt	\N	\N	0
tt6260032	7	Episodio #1.1	IT	it	\N	\N	0
tt6260040	1	Woods	US	\N	imdbDisplay	\N	0
tt6260040	2	Woods	\N	\N	original	\N	1
tt6260042	1	エピソード #1.2	JP	ja	\N	\N	0
tt6260042	2	Episodio #1.2	ES	es	\N	\N	0
tt6260042	3	Folge #1.2	DE	de	\N	\N	0
tt6260042	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6260042	5	Épisode #1.2	FR	fr	\N	\N	0
tt6260042	6	Episódio #1.2	PT	pt	\N	\N	0
tt6260042	7	Episodio #1.2	IT	it	\N	\N	0
tt6260048	1	Asian Entertainment Tonight	\N	\N	original	\N	1
tt6260048	2	Asian Entertainment Tonight	US	\N	imdbDisplay	\N	0
tt6260052	1	He's Still Voting for Trump	US	\N	imdbDisplay	\N	0
tt6260052	2	He's Still Voting for Trump	\N	\N	original	\N	1
tt6260054	1	Paul Ryan Changes His Mind	US	\N	imdbDisplay	\N	0
tt6260054	2	Paul Ryan Changes His Mind	\N	\N	original	\N	1
tt6260056	1	Hacking Robot	ZA	en	imdbDisplay	\N	0
tt6260056	2	Hacking Robot	US	\N	imdbDisplay	\N	0
tt6260056	3	Hacking Robot	\N	\N	original	\N	1
tt6260058	1	The Back Nine	US	\N	\N	\N	0
tt6260062	1	Glenrose Falls	US	\N	\N	\N	0
tt6260068	1	Couleurs d'été	CH	\N	\N	\N	0
tt6260070	1	Collide	US	\N	imdbDisplay	\N	0
tt6260070	2	Collide	\N	\N	original	\N	1
tt6260072	1	Teresa y Luisa Esmeralda	\N	\N	original	\N	1
tt6260072	2	Teresa y Luisa Esmeralda	ES	\N	imdbDisplay	\N	0
tt6260074	1	Killer Clowns: Unleashed	US	\N	imdbDisplay	\N	0
tt6260074	2	Killer Clowns: Unleashed	\N	\N	original	\N	1
tt6260076	1	Episodio datato 14 novembre 2016	IT	it	\N	\N	0
tt6260076	2	Épisode datant du 14 novembre 2016	FR	fr	\N	\N	0
tt6260076	3	Episodio fechado 14 noviembre 2016	ES	es	\N	\N	0
tt6260076	4	2016年11月14日 のエピソード	JP	ja	\N	\N	0
tt6260076	5	Episódio datado de 14 Novembro de 2016	PT	pt	\N	\N	0
tt6260076	6	14 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6260076	7	Folge vom 14. November 2016	DE	de	\N	\N	0
tt6260078	1	The Depths	US	\N	imdbDisplay	\N	0
tt6260078	2	The Depths	\N	\N	original	\N	1
tt6260080	1	Carpool Pandering w/ Paul McCartney	\N	\N	\N	\N	0
tt6260080	2	Carpool Pandering	\N	\N	original	\N	1
tt6260084	1	Last Supper	\N	\N	original	\N	1
tt6260084	2	Last Supper	DE	\N	imdbDisplay	\N	0
tt6260088	1	Episódio datado de 15 Novembro de 2016	PT	pt	\N	\N	0
tt6260088	2	Episodio fechado 15 noviembre 2016	ES	es	\N	\N	0
tt6260088	3	Épisode datant du 15 novembre 2016	FR	fr	\N	\N	0
tt6260088	4	2016年11月15日 のエピソード	JP	ja	\N	\N	0
tt6260088	5	Episodio datato 15 novembre 2016	IT	it	\N	\N	0
tt6260088	6	Folge vom 15. November 2016	DE	de	\N	\N	0
tt6260088	7	15 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6260092	1	Lily	PH	\N	\N	\N	0
tt6260094	1	Swing Time	GB	\N	\N	\N	0
tt6260096	1	Eight Thirsty Days	FI	\N	\N	\N	0
tt6260098	1	Door to Door	\N	\N	original	\N	1
