titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12470000	1	エピソード #1.1599	JP	ja	\N	\N	0
tt12470000	2	Folge #1.1599	DE	de	\N	\N	0
tt12470000	3	Episodio #1.1599	ES	es	\N	\N	0
tt12470000	4	Episodio #1.1599	IT	it	\N	\N	0
tt12470000	5	एपिसोड #1.1599	IN	hi	\N	\N	0
tt12470000	6	Épisode #1.1599	FR	fr	\N	\N	0
tt12470000	7	Episódio #1.1599	PT	pt	\N	\N	0
tt12470008	1	Folge #1.1600	DE	de	\N	\N	0
tt12470008	2	エピソード #1.1600	JP	ja	\N	\N	0
tt12470008	3	Episodio #1.1600	IT	it	\N	\N	0
tt12470008	4	Episodio #1.1600	ES	es	\N	\N	0
tt12470008	5	एपिसोड #1.1600	IN	hi	\N	\N	0
tt12470008	6	Épisode #1.1600	FR	fr	\N	\N	0
tt12470008	7	Episódio #1.1600	PT	pt	\N	\N	0
tt12470010	1	エピソード #1.1841	JP	ja	\N	\N	0
tt12470010	2	Folge #1.1841	DE	de	\N	\N	0
tt12470010	3	Episodio #1.1841	ES	es	\N	\N	0
tt12470010	4	Episodio #1.1841	IT	it	\N	\N	0
tt12470010	5	एपिसोड #1.1841	IN	hi	\N	\N	0
tt12470010	6	Épisode #1.1841	FR	fr	\N	\N	0
tt12470010	7	Episódio #1.1841	PT	pt	\N	\N	0
tt12470012	1	Folge #1.1842	DE	de	\N	\N	0
tt12470012	2	エピソード #1.1842	JP	ja	\N	\N	0
tt12470012	3	Episodio #1.1842	IT	it	\N	\N	0
tt12470012	4	Episodio #1.1842	ES	es	\N	\N	0
tt12470012	5	एपिसोड #1.1842	IN	hi	\N	\N	0
tt12470012	6	Épisode #1.1842	FR	fr	\N	\N	0
tt12470012	7	Episódio #1.1842	PT	pt	\N	\N	0
tt12470014	1	エピソード #1.1843	JP	ja	\N	\N	0
tt12470014	2	Episodio #1.1843	IT	it	\N	\N	0
tt12470014	3	Episodio #1.1843	ES	es	\N	\N	0
tt12470014	4	एपिसोड #1.1843	IN	hi	\N	\N	0
tt12470014	5	Episódio #1.1843	PT	pt	\N	\N	0
tt12470014	6	Épisode #1.1843	FR	fr	\N	\N	0
tt12470014	7	Folge #1.1843	DE	de	\N	\N	0
tt12470016	1	Épisode #1.1845	FR	fr	\N	\N	0
tt12470016	2	Episodio #1.1845	ES	es	\N	\N	0
tt12470016	3	एपिसोड #1.1845	IN	hi	\N	\N	0
tt12470016	4	Episódio #1.1845	PT	pt	\N	\N	0
tt12470016	5	Episodio #1.1845	IT	it	\N	\N	0
tt12470016	6	エピソード #1.1845	JP	ja	\N	\N	0
tt12470016	7	Folge #1.1845	DE	de	\N	\N	0
tt12470018	1	エピソード #1.1844	JP	ja	\N	\N	0
tt12470018	2	एपिसोड #1.1844	IN	hi	\N	\N	0
tt12470018	3	Episodio #1.1844	ES	es	\N	\N	0
tt12470018	4	Episódio #1.1844	PT	pt	\N	\N	0
tt12470018	5	Episodio #1.1844	IT	it	\N	\N	0
tt12470018	6	Épisode #1.1844	FR	fr	\N	\N	0
tt12470018	7	Folge #1.1844	DE	de	\N	\N	0
tt12470020	1	Épisode #1.1846	FR	fr	\N	\N	0
tt12470020	2	एपिसोड #1.1846	IN	hi	\N	\N	0
tt12470020	3	Episódio #1.1846	PT	pt	\N	\N	0
tt12470020	4	Episodio #1.1846	IT	it	\N	\N	0
tt12470020	5	Episodio #1.1846	ES	es	\N	\N	0
tt12470020	6	Folge #1.1846	DE	de	\N	\N	0
tt12470020	7	エピソード #1.1846	JP	ja	\N	\N	0
tt12470022	1	Épisode #1.1847	FR	fr	\N	\N	0
tt12470022	2	एपिसोड #1.1847	IN	hi	\N	\N	0
tt12470022	3	Episódio #1.1847	PT	pt	\N	\N	0
tt12470022	4	Episodio #1.1847	IT	it	\N	\N	0
tt12470022	5	Episodio #1.1847	ES	es	\N	\N	0
tt12470022	6	Folge #1.1847	DE	de	\N	\N	0
tt12470022	7	エピソード #1.1847	JP	ja	\N	\N	0
tt12470024	1	Épisode #1.1848	FR	fr	\N	\N	0
tt12470024	2	एपिसोड #1.1848	IN	hi	\N	\N	0
tt12470024	3	Episódio #1.1848	PT	pt	\N	\N	0
tt12470024	4	Folge #1.1848	DE	de	\N	\N	0
tt12470024	5	Episodio #1.1848	ES	es	\N	\N	0
tt12470024	6	Episodio #1.1848	IT	it	\N	\N	0
tt12470024	7	エピソード #1.1848	JP	ja	\N	\N	0
tt12470028	1	एपिसोड #1.1849	IN	hi	\N	\N	0
tt12470028	2	Épisode #1.1849	FR	fr	\N	\N	0
tt12470028	3	Episódio #1.1849	PT	pt	\N	\N	0
tt12470028	4	エピソード #1.1849	JP	ja	\N	\N	0
tt12470028	5	Folge #1.1849	DE	de	\N	\N	0
tt12470028	6	Episodio #1.1849	ES	es	\N	\N	0
tt12470028	7	Episodio #1.1849	IT	it	\N	\N	0
tt12470032	1	Episódio #1.1850	PT	pt	\N	\N	0
tt12470032	2	Episodio #1.1850	IT	it	\N	\N	0
tt12470032	3	Episodio #1.1850	ES	es	\N	\N	0
tt12470032	4	Folge #1.1850	DE	de	\N	\N	0
tt12470032	5	エピソード #1.1850	JP	ja	\N	\N	0
tt12470032	6	Épisode #1.1850	FR	fr	\N	\N	0
tt12470032	7	एपिसोड #1.1850	IN	hi	\N	\N	0
tt12470034	1	Folge #1.1851	DE	de	\N	\N	0
tt12470034	2	Episodio #1.1851	ES	es	\N	\N	0
tt12470034	3	Episodio #1.1851	IT	it	\N	\N	0
tt12470034	4	エピソード #1.1851	JP	ja	\N	\N	0
tt12470034	5	Épisode #1.1851	FR	fr	\N	\N	0
tt12470034	6	एपिसोड #1.1851	IN	hi	\N	\N	0
tt12470034	7	Episódio #1.1851	PT	pt	\N	\N	0
tt12470036	1	エピソード #1.1852	JP	ja	\N	\N	0
tt12470036	2	Folge #1.1852	DE	de	\N	\N	0
tt12470036	3	Episodio #1.1852	ES	es	\N	\N	0
tt12470036	4	Episodio #1.1852	IT	it	\N	\N	0
tt12470036	5	एपिसोड #1.1852	IN	hi	\N	\N	0
tt12470036	6	Épisode #1.1852	FR	fr	\N	\N	0
tt12470036	7	Episódio #1.1852	PT	pt	\N	\N	0
tt12470038	1	エピソード #1.1854	JP	ja	\N	\N	0
tt12470038	2	Episodio #1.1854	IT	it	\N	\N	0
tt12470038	3	Episodio #1.1854	ES	es	\N	\N	0
tt12470038	4	एपिसोड #1.1854	IN	hi	\N	\N	0
tt12470038	5	Episódio #1.1854	PT	pt	\N	\N	0
tt12470038	6	Épisode #1.1854	FR	fr	\N	\N	0
tt12470038	7	Folge #1.1854	DE	de	\N	\N	0
tt12470040	1	Folge #1.1853	DE	de	\N	\N	0
tt12470040	2	エピソード #1.1853	JP	ja	\N	\N	0
tt12470040	3	Episodio #1.1853	IT	it	\N	\N	0
tt12470040	4	Episodio #1.1853	ES	es	\N	\N	0
tt12470040	5	एपिसोड #1.1853	IN	hi	\N	\N	0
tt12470040	6	Épisode #1.1853	FR	fr	\N	\N	0
tt12470040	7	Episódio #1.1853	PT	pt	\N	\N	0
tt12470042	1	エピソード #1.1855	JP	ja	\N	\N	0
tt12470042	2	एपिसोड #1.1855	IN	hi	\N	\N	0
tt12470042	3	Episodio #1.1855	ES	es	\N	\N	0
tt12470042	4	Episódio #1.1855	PT	pt	\N	\N	0
tt12470042	5	Episodio #1.1855	IT	it	\N	\N	0
tt12470042	6	Épisode #1.1855	FR	fr	\N	\N	0
tt12470042	7	Folge #1.1855	DE	de	\N	\N	0
tt12470044	1	Épisode #1.1856	FR	fr	\N	\N	0
tt12470044	2	Episodio #1.1856	ES	es	\N	\N	0
tt12470044	3	एपिसोड #1.1856	IN	hi	\N	\N	0
tt12470044	4	Episódio #1.1856	PT	pt	\N	\N	0
tt12470044	5	Episodio #1.1856	IT	it	\N	\N	0
tt12470044	6	エピソード #1.1856	JP	ja	\N	\N	0
tt12470044	7	Folge #1.1856	DE	de	\N	\N	0
tt12470046	1	Épisode #1.1857	FR	fr	\N	\N	0
tt12470046	2	एपिसोड #1.1857	IN	hi	\N	\N	0
tt12470046	3	Episódio #1.1857	PT	pt	\N	\N	0
tt12470046	4	Episodio #1.1857	IT	it	\N	\N	0
tt12470046	5	Episodio #1.1857	ES	es	\N	\N	0
tt12470046	6	Folge #1.1857	DE	de	\N	\N	0
tt12470046	7	エピソード #1.1857	JP	ja	\N	\N	0
tt12470048	1	Épisode #1.1858	FR	fr	\N	\N	0
tt12470048	2	एपिसोड #1.1858	IN	hi	\N	\N	0
tt12470048	3	Episódio #1.1858	PT	pt	\N	\N	0
tt12470048	4	Episodio #1.1858	IT	it	\N	\N	0
tt12470048	5	Episodio #1.1858	ES	es	\N	\N	0
tt12470048	6	Folge #1.1858	DE	de	\N	\N	0
tt12470048	7	エピソード #1.1858	JP	ja	\N	\N	0
tt12470050	1	Épisode #1.1859	FR	fr	\N	\N	0
tt12470050	2	एपिसोड #1.1859	IN	hi	\N	\N	0
tt12470050	3	Episódio #1.1859	PT	pt	\N	\N	0
tt12470050	4	Folge #1.1859	DE	de	\N	\N	0
tt12470050	5	Episodio #1.1859	ES	es	\N	\N	0
tt12470050	6	Episodio #1.1859	IT	it	\N	\N	0
tt12470050	7	エピソード #1.1859	JP	ja	\N	\N	0
tt12470052	1	Episódio #1.1860	PT	pt	\N	\N	0
tt12470052	2	Episodio #1.1860	IT	it	\N	\N	0
tt12470052	3	Episodio #1.1860	ES	es	\N	\N	0
tt12470052	4	Folge #1.1860	DE	de	\N	\N	0
tt12470052	5	エピソード #1.1860	JP	ja	\N	\N	0
tt12470052	6	Épisode #1.1860	FR	fr	\N	\N	0
tt12470052	7	एपिसोड #1.1860	IN	hi	\N	\N	0
tt12470056	1	Basketball (Boys): McClatchy Lions vs. Laguna Creek Cardinals	US	\N	\N	\N	0
tt12470062	1	Take Care	IN	\N	\N	\N	0
tt12470070	1	Folge #1.2081	DE	de	\N	\N	0
tt12470070	2	エピソード #1.2081	JP	ja	\N	\N	0
tt12470070	3	Episódio #1.2081	PT	pt	\N	\N	0
tt12470070	4	एपिसोड #1.2081	IN	hi	\N	\N	0
tt12470070	5	Episodio #1.2081	ES	es	\N	\N	0
tt12470070	6	Episodio #1.2081	IT	it	\N	\N	0
tt12470070	7	Épisode #1.2081	FR	fr	\N	\N	0
tt12470072	1	Épisode #1.2082	FR	fr	\N	\N	0
tt12470072	2	Folge #1.2082	DE	de	\N	\N	0
tt12470072	3	Episódio #1.2082	PT	pt	\N	\N	0
tt12470072	4	Episodio #1.2082	ES	es	\N	\N	0
tt12470072	5	एपिसोड #1.2082	IN	hi	\N	\N	0
tt12470072	6	Episodio #1.2082	IT	it	\N	\N	0
tt12470072	7	エピソード #1.2082	JP	ja	\N	\N	0
tt12470074	1	Épisode #1.2083	FR	fr	\N	\N	0
tt12470074	2	Folge #1.2083	DE	de	\N	\N	0
tt12470074	3	Episódio #1.2083	PT	pt	\N	\N	0
tt12470074	4	एपिसोड #1.2083	IN	hi	\N	\N	0
tt12470074	5	Episodio #1.2083	IT	it	\N	\N	0
tt12470074	6	Episodio #1.2083	ES	es	\N	\N	0
tt12470074	7	エピソード #1.2083	JP	ja	\N	\N	0
tt12470076	1	Épisode #1.2084	FR	fr	\N	\N	0
tt12470076	2	Folge #1.2084	DE	de	\N	\N	0
tt12470076	3	Episódio #1.2084	PT	pt	\N	\N	0
tt12470076	4	एपिसोड #1.2084	IN	hi	\N	\N	0
tt12470076	5	Episodio #1.2084	IT	it	\N	\N	0
tt12470076	6	Episodio #1.2084	ES	es	\N	\N	0
tt12470076	7	エピソード #1.2084	JP	ja	\N	\N	0
tt12470078	1	Épisode #1.2085	FR	fr	\N	\N	0
tt12470078	2	एपिसोड #1.2085	IN	hi	\N	\N	0
tt12470078	3	Folge #1.2085	DE	de	\N	\N	0
tt12470078	4	Episódio #1.2085	PT	pt	\N	\N	0
tt12470078	5	Episodio #1.2085	ES	es	\N	\N	0
tt12470078	6	Episodio #1.2085	IT	it	\N	\N	0
tt12470078	7	エピソード #1.2085	JP	ja	\N	\N	0
tt12470080	1	एपिसोड #1.2086	IN	hi	\N	\N	0
tt12470080	2	Épisode #1.2086	FR	fr	\N	\N	0
tt12470080	3	Folge #1.2086	DE	de	\N	\N	0
tt12470080	4	エピソード #1.2086	JP	ja	\N	\N	0
tt12470080	5	Episódio #1.2086	PT	pt	\N	\N	0
tt12470080	6	Episodio #1.2086	ES	es	\N	\N	0
tt12470080	7	Episodio #1.2086	IT	it	\N	\N	0
tt12470082	1	एपिसोड #1.2087	IN	hi	\N	\N	0
tt12470082	2	Épisode #1.2087	FR	fr	\N	\N	0
tt12470082	3	Folge #1.2087	DE	de	\N	\N	0
tt12470082	4	エピソード #1.2087	JP	ja	\N	\N	0
tt12470082	5	Episódio #1.2087	PT	pt	\N	\N	0
tt12470082	6	Episodio #1.2087	IT	it	\N	\N	0
tt12470082	7	Episodio #1.2087	ES	es	\N	\N	0
tt12470084	1	एपिसोड #1.2088	IN	hi	\N	\N	0
tt12470084	2	Épisode #1.2088	FR	fr	\N	\N	0
tt12470084	3	Folge #1.2088	DE	de	\N	\N	0
tt12470084	4	エピソード #1.2088	JP	ja	\N	\N	0
tt12470084	5	Episódio #1.2088	PT	pt	\N	\N	0
tt12470084	6	Episodio #1.2088	IT	it	\N	\N	0
tt12470084	7	Episodio #1.2088	ES	es	\N	\N	0
tt12470086	1	एपिसोड #1.2089	IN	hi	\N	\N	0
tt12470086	2	Episodio #1.2089	ES	es	\N	\N	0
tt12470086	3	Episodio #1.2089	IT	it	\N	\N	0
tt12470086	4	Épisode #1.2089	FR	fr	\N	\N	0
tt12470086	5	Folge #1.2089	DE	de	\N	\N	0
tt12470086	6	エピソード #1.2089	JP	ja	\N	\N	0
tt12470086	7	Episódio #1.2089	PT	pt	\N	\N	0
tt12470090	1	エピソード #1.2090	JP	ja	\N	\N	0
tt12470090	2	Episódio #1.2090	PT	pt	\N	\N	0
tt12470090	3	Episodio #1.2090	IT	it	\N	\N	0
tt12470090	4	Episodio #1.2090	ES	es	\N	\N	0
tt12470090	5	एपिसोड #1.2090	IN	hi	\N	\N	0
tt12470090	6	Épisode #1.2090	FR	fr	\N	\N	0
tt12470090	7	Folge #1.2090	DE	de	\N	\N	0
tt12470092	1	El último paso	\N	\N	original	\N	1
tt12470092	2	El último paso	MX	\N	imdbDisplay	\N	0
tt12470094	1	Folge #1.2091	DE	de	\N	\N	0
tt12470094	2	エピソード #1.2091	JP	ja	\N	\N	0
tt12470094	3	Episódio #1.2091	PT	pt	\N	\N	0
tt12470094	4	Episodio #1.2091	IT	it	\N	\N	0
tt12470094	5	Episodio #1.2091	ES	es	\N	\N	0
tt12470094	6	एपिसोड #1.2091	IN	hi	\N	\N	0
tt12470094	7	Épisode #1.2091	FR	fr	\N	\N	0
tt12470096	1	Épisode #1.2093	FR	fr	\N	\N	0
tt12470096	2	Folge #1.2093	DE	de	\N	\N	0
tt12470096	3	Episódio #1.2093	PT	pt	\N	\N	0
tt12470096	4	Episodio #1.2093	ES	es	\N	\N	0
tt12470096	5	एपिसोड #1.2093	IN	hi	\N	\N	0
tt12470096	6	Episodio #1.2093	IT	it	\N	\N	0
tt12470096	7	エピソード #1.2093	JP	ja	\N	\N	0
tt12470098	1	Folge #1.2092	DE	de	\N	\N	0
tt12470098	2	エピソード #1.2092	JP	ja	\N	\N	0
tt12470098	3	Episódio #1.2092	PT	pt	\N	\N	0
tt12470098	4	एपिसोड #1.2092	IN	hi	\N	\N	0
tt12470098	5	Episodio #1.2092	ES	es	\N	\N	0
tt12470098	6	Episodio #1.2092	IT	it	\N	\N	0
tt12470098	7	Épisode #1.2092	FR	fr	\N	\N	0
tt12470100	1	Épisode #1.2094	FR	fr	\N	\N	0
tt12470100	2	Folge #1.2094	DE	de	\N	\N	0
tt12470100	3	Episódio #1.2094	PT	pt	\N	\N	0
tt12470100	4	एपिसोड #1.2094	IN	hi	\N	\N	0
tt12470100	5	Episodio #1.2094	IT	it	\N	\N	0
tt12470100	6	Episodio #1.2094	ES	es	\N	\N	0
tt12470100	7	エピソード #1.2094	JP	ja	\N	\N	0
tt12470102	1	Épisode #1.2095	FR	fr	\N	\N	0
tt12470102	2	Folge #1.2095	DE	de	\N	\N	0
tt12470102	3	Episódio #1.2095	PT	pt	\N	\N	0
tt12470102	4	एपिसोड #1.2095	IN	hi	\N	\N	0
tt12470102	5	Episodio #1.2095	IT	it	\N	\N	0
tt12470102	6	Episodio #1.2095	ES	es	\N	\N	0
tt12470102	7	エピソード #1.2095	JP	ja	\N	\N	0
tt12470104	1	Épisode #1.2096	FR	fr	\N	\N	0
tt12470104	2	एपिसोड #1.2096	IN	hi	\N	\N	0
tt12470104	3	Folge #1.2096	DE	de	\N	\N	0
tt12470104	4	Episódio #1.2096	PT	pt	\N	\N	0
tt12470104	5	Episodio #1.2096	ES	es	\N	\N	0
tt12470104	6	Episodio #1.2096	IT	it	\N	\N	0
tt12470104	7	エピソード #1.2096	JP	ja	\N	\N	0
tt12470106	1	एपिसोड #1.2097	IN	hi	\N	\N	0
tt12470106	2	Épisode #1.2097	FR	fr	\N	\N	0
tt12470106	3	Folge #1.2097	DE	de	\N	\N	0
tt12470106	4	エピソード #1.2097	JP	ja	\N	\N	0
tt12470106	5	Episódio #1.2097	PT	pt	\N	\N	0
tt12470106	6	Episodio #1.2097	ES	es	\N	\N	0
tt12470106	7	Episodio #1.2097	IT	it	\N	\N	0
tt12470108	1	एपिसोड #1.2099	IN	hi	\N	\N	0
tt12470108	2	Épisode #1.2099	FR	fr	\N	\N	0
tt12470108	3	Folge #1.2099	DE	de	\N	\N	0
tt12470108	4	エピソード #1.2099	JP	ja	\N	\N	0
tt12470108	5	Episódio #1.2099	PT	pt	\N	\N	0
tt12470108	6	Episodio #1.2099	IT	it	\N	\N	0
tt12470108	7	Episodio #1.2099	ES	es	\N	\N	0
tt12470110	1	एपिसोड #1.2098	IN	hi	\N	\N	0
tt12470110	2	Épisode #1.2098	FR	fr	\N	\N	0
tt12470110	3	Folge #1.2098	DE	de	\N	\N	0
tt12470110	4	エピソード #1.2098	JP	ja	\N	\N	0
tt12470110	5	Episódio #1.2098	PT	pt	\N	\N	0
tt12470110	6	Episodio #1.2098	IT	it	\N	\N	0
tt12470110	7	Episodio #1.2098	ES	es	\N	\N	0
tt12470112	1	एपिसोड #1.2100	IN	hi	\N	\N	0
tt12470112	2	Episodio #1.2100	ES	es	\N	\N	0
tt12470112	3	Episodio #1.2100	IT	it	\N	\N	0
tt12470112	4	Épisode #1.2100	FR	fr	\N	\N	0
tt12470112	5	Folge #1.2100	DE	de	\N	\N	0
tt12470112	6	エピソード #1.2100	JP	ja	\N	\N	0
tt12470112	7	Episódio #1.2100	PT	pt	\N	\N	0
tt12470114	1	एपिसोड #1.2342	IN	hi	\N	\N	0
tt12470114	2	Episodio #1.2342	ES	es	\N	\N	0
tt12470114	3	Episodio #1.2342	IT	it	\N	\N	0
tt12470114	4	Épisode #1.2342	FR	fr	\N	\N	0
tt12470114	5	Folge #1.2342	DE	de	\N	\N	0
tt12470114	6	エピソード #1.2342	JP	ja	\N	\N	0
tt12470114	7	Episódio #1.2342	PT	pt	\N	\N	0
tt12470116	1	एपिसोड #1.2341	IN	hi	\N	\N	0
tt12470116	2	Épisode #1.2341	FR	fr	\N	\N	0
tt12470116	3	Folge #1.2341	DE	de	\N	\N	0
tt12470116	4	エピソード #1.2341	JP	ja	\N	\N	0
tt12470116	5	Episódio #1.2341	PT	pt	\N	\N	0
tt12470116	6	Episodio #1.2341	IT	it	\N	\N	0
tt12470116	7	Episodio #1.2341	ES	es	\N	\N	0
tt12470118	1	Episodio #1.2343	ES	es	\N	\N	0
tt12470118	2	एपिसोड #1.2343	IN	hi	\N	\N	0
tt12470118	3	Episodio #1.2343	IT	it	\N	\N	0
tt12470118	4	エピソード #1.2343	JP	ja	\N	\N	0
tt12470118	5	Épisode #1.2343	FR	fr	\N	\N	0
tt12470118	6	Folge #1.2343	DE	de	\N	\N	0
tt12470118	7	Episódio #1.2343	PT	pt	\N	\N	0
tt12470120	1	Episodio #1.2345	IT	it	\N	\N	0
tt12470120	2	Episodio #1.2345	ES	es	\N	\N	0
tt12470120	3	エピソード #1.2345	JP	ja	\N	\N	0
tt12470120	4	Épisode #1.2345	FR	fr	\N	\N	0
tt12470120	5	Folge #1.2345	DE	de	\N	\N	0
tt12470120	6	Episódio #1.2345	PT	pt	\N	\N	0
tt12470120	7	एपिसोड #1.2345	IN	hi	\N	\N	0
tt12470122	1	Episodio #1.2344	IT	it	\N	\N	0
tt12470122	2	Episodio #1.2344	ES	es	\N	\N	0
tt12470122	3	エピソード #1.2344	JP	ja	\N	\N	0
tt12470122	4	Épisode #1.2344	FR	fr	\N	\N	0
tt12470122	5	Folge #1.2344	DE	de	\N	\N	0
tt12470122	6	Episódio #1.2344	PT	pt	\N	\N	0
tt12470122	7	एपिसोड #1.2344	IN	hi	\N	\N	0
tt12470124	1	Episódio #1.2346	PT	pt	\N	\N	0
tt12470124	2	Episodio #1.2346	ES	es	\N	\N	0
tt12470124	3	Episodio #1.2346	IT	it	\N	\N	0
tt12470124	4	エピソード #1.2346	JP	ja	\N	\N	0
tt12470124	5	Épisode #1.2346	FR	fr	\N	\N	0
tt12470124	6	एपिसोड #1.2346	IN	hi	\N	\N	0
tt12470124	7	Folge #1.2346	DE	de	\N	\N	0
tt12470126	1	エピソード #1.2347	JP	ja	\N	\N	0
tt12470126	2	Episódio #1.2347	PT	pt	\N	\N	0
tt12470126	3	Episodio #1.2347	ES	es	\N	\N	0
tt12470126	4	Episodio #1.2347	IT	it	\N	\N	0
tt12470126	5	एपिसोड #1.2347	IN	hi	\N	\N	0
tt12470126	6	Épisode #1.2347	FR	fr	\N	\N	0
tt12470126	7	Folge #1.2347	DE	de	\N	\N	0
tt12470128	1	エピソード #1.2348	JP	ja	\N	\N	0
tt12470128	2	Episódio #1.2348	PT	pt	\N	\N	0
tt12470128	3	Episodio #1.2348	IT	it	\N	\N	0
tt12470128	4	Episodio #1.2348	ES	es	\N	\N	0
tt12470128	5	एपिसोड #1.2348	IN	hi	\N	\N	0
tt12470128	6	Épisode #1.2348	FR	fr	\N	\N	0
tt12470128	7	Folge #1.2348	DE	de	\N	\N	0
tt12470130	1	Folge #1.2349	DE	de	\N	\N	0
tt12470130	2	エピソード #1.2349	JP	ja	\N	\N	0
tt12470130	3	Episódio #1.2349	PT	pt	\N	\N	0
tt12470130	4	Episodio #1.2349	IT	it	\N	\N	0
tt12470130	5	Episodio #1.2349	ES	es	\N	\N	0
tt12470130	6	एपिसोड #1.2349	IN	hi	\N	\N	0
tt12470130	7	Épisode #1.2349	FR	fr	\N	\N	0
tt12470132	1	एपिसोड #1.2350	IN	hi	\N	\N	0
tt12470132	2	Épisode #1.2350	FR	fr	\N	\N	0
tt12470132	3	Folge #1.2350	DE	de	\N	\N	0
tt12470132	4	エピソード #1.2350	JP	ja	\N	\N	0
tt12470132	5	Episódio #1.2350	PT	pt	\N	\N	0
tt12470132	6	Episodio #1.2350	ES	es	\N	\N	0
tt12470132	7	Episodio #1.2350	IT	it	\N	\N	0
tt12470134	1	एपिसोड #1.2352	IN	hi	\N	\N	0
tt12470134	2	Épisode #1.2352	FR	fr	\N	\N	0
tt12470134	3	Folge #1.2352	DE	de	\N	\N	0
tt12470134	4	エピソード #1.2352	JP	ja	\N	\N	0
tt12470134	5	Episódio #1.2352	PT	pt	\N	\N	0
tt12470134	6	Episodio #1.2352	IT	it	\N	\N	0
tt12470134	7	Episodio #1.2352	ES	es	\N	\N	0
tt12470136	1	एपिसोड #1.2351	IN	hi	\N	\N	0
tt12470136	2	Épisode #1.2351	FR	fr	\N	\N	0
tt12470136	3	Folge #1.2351	DE	de	\N	\N	0
tt12470136	4	エピソード #1.2351	JP	ja	\N	\N	0
tt12470136	5	Episódio #1.2351	PT	pt	\N	\N	0
tt12470136	6	Episodio #1.2351	IT	it	\N	\N	0
tt12470136	7	Episodio #1.2351	ES	es	\N	\N	0
tt12470138	1	एपिसोड #1.2353	IN	hi	\N	\N	0
tt12470138	2	Episodio #1.2353	ES	es	\N	\N	0
tt12470138	3	Episodio #1.2353	IT	it	\N	\N	0
tt12470138	4	Épisode #1.2353	FR	fr	\N	\N	0
tt12470138	5	Folge #1.2353	DE	de	\N	\N	0
tt12470138	6	エピソード #1.2353	JP	ja	\N	\N	0
tt12470138	7	Episódio #1.2353	PT	pt	\N	\N	0
tt12470140	1	Episodio #1.2355	IT	it	\N	\N	0
tt12470140	2	Episodio #1.2355	ES	es	\N	\N	0
tt12470140	3	エピソード #1.2355	JP	ja	\N	\N	0
tt12470140	4	Épisode #1.2355	FR	fr	\N	\N	0
tt12470140	5	Folge #1.2355	DE	de	\N	\N	0
tt12470140	6	Episódio #1.2355	PT	pt	\N	\N	0
tt12470140	7	एपिसोड #1.2355	IN	hi	\N	\N	0
tt12470142	1	Episodio #1.2354	ES	es	\N	\N	0
tt12470142	2	एपिसोड #1.2354	IN	hi	\N	\N	0
tt12470142	3	Episodio #1.2354	IT	it	\N	\N	0
tt12470142	4	エピソード #1.2354	JP	ja	\N	\N	0
tt12470142	5	Épisode #1.2354	FR	fr	\N	\N	0
tt12470142	6	Folge #1.2354	DE	de	\N	\N	0
tt12470142	7	Episódio #1.2354	PT	pt	\N	\N	0
tt12470144	1	Nus masculins	FR	\N	imdbDisplay	\N	0
tt12470144	2	Nus masculins	\N	\N	original	\N	1
tt12470146	1	Episódio #1.2357	PT	pt	\N	\N	0
