titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16930126	1	Épisode #1.849	FR	fr	\N	\N	0
tt16930126	2	エピソード #1.849	JP	ja	\N	\N	0
tt16930126	3	Episodio #1.849	IT	it	\N	\N	0
tt16930126	4	Folge #1.849	DE	de	\N	\N	0
tt16930126	5	Episodio #1.849	ES	es	\N	\N	0
tt16930126	6	Episódio #1.849	PT	pt	\N	\N	0
tt16930126	7	एपिसोड #1.849	IN	hi	\N	\N	0
tt16930134	1	Episodio #1.1001	ES	es	\N	\N	0
tt16930134	2	एपिसोड #1.1001	IN	hi	\N	\N	0
tt16930134	3	Episódio #1.1001	PT	pt	\N	\N	0
tt16930134	4	Episodio #1.1001	IT	it	\N	\N	0
tt16930134	5	エピソード #1.1001	JP	ja	\N	\N	0
tt16930134	6	Folge #1.1001	DE	de	\N	\N	0
tt16930134	7	Épisode #1.1001	FR	fr	\N	\N	0
tt16930186	1	Episodio #15.3	ES	es	\N	\N	0
tt16930186	2	Épisode #15.3	FR	fr	\N	\N	0
tt16930186	3	Folge #15.3	DE	de	\N	\N	0
tt16930186	4	エピソード #15.3	JP	ja	\N	\N	0
tt16930186	5	Episódio #15.3	PT	pt	\N	\N	0
tt16930186	6	Episodio #15.3	IT	it	\N	\N	0
tt16930186	7	एपिसोड #15.3	IN	hi	\N	\N	0
tt16930264	1	Episódio #1.5	PT	pt	\N	\N	0
tt16930264	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16930264	3	Épisode #1.5	FR	fr	\N	\N	0
tt16930264	4	Episodio #1.5	IT	it	\N	\N	0
tt16930264	5	Folge #1.5	DE	de	\N	\N	0
tt16930264	6	Episodio #1.5	ES	es	\N	\N	0
tt16930264	7	エピソード #1.5	JP	ja	\N	\N	0
tt16930304	1	Folge #1.9	DE	de	\N	\N	0
tt16930304	2	Episodio #1.9	ES	es	\N	\N	0
tt16930304	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16930304	4	Épisode #1.9	FR	fr	\N	\N	0
tt16930304	5	Episódio #1.9	PT	pt	\N	\N	0
tt16930304	6	Episodio #1.9	IT	it	\N	\N	0
tt16930304	7	エピソード #1.9	JP	ja	\N	\N	0
tt16930330	1	Episódio #1.850	PT	pt	\N	\N	0
tt16930330	2	エピソード #1.850	JP	ja	\N	\N	0
tt16930330	3	Episodio #1.850	ES	es	\N	\N	0
tt16930330	4	Épisode #1.850	FR	fr	\N	\N	0
tt16930330	5	Folge #1.850	DE	de	\N	\N	0
tt16930330	6	एपिसोड #1.850	IN	hi	\N	\N	0
tt16930330	7	Episodio #1.850	IT	it	\N	\N	0
tt16930334	1	एपिसोड #1.854	IN	hi	\N	\N	0
tt16930334	2	Episodio #1.854	IT	it	\N	\N	0
tt16930334	3	Episódio #1.854	PT	pt	\N	\N	0
tt16930334	4	Épisode #1.854	FR	fr	\N	\N	0
tt16930334	5	Folge #1.854	DE	de	\N	\N	0
tt16930334	6	エピソード #1.854	JP	ja	\N	\N	0
tt16930334	7	Episodio #1.854	ES	es	\N	\N	0
tt16930352	1	एपिसोड #1.855	IN	hi	\N	\N	0
tt16930352	2	Episodio #1.855	IT	it	\N	\N	0
tt16930352	3	Folge #1.855	DE	de	\N	\N	0
tt16930352	4	Episódio #1.855	PT	pt	\N	\N	0
tt16930352	5	Épisode #1.855	FR	fr	\N	\N	0
tt16930352	6	エピソード #1.855	JP	ja	\N	\N	0
tt16930352	7	Episodio #1.855	ES	es	\N	\N	0
tt16930388	1	Folge vom 10. Januar 2014	DE	de	\N	\N	0
tt16930388	2	Épisode datant du 10 janvier 2014	FR	fr	\N	\N	0
tt16930388	3	Episódio datado de 10 Janeiro de 2014	PT	pt	\N	\N	0
tt16930388	4	10 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16930388	5	Episodio fechado 10 enero 2014	ES	es	\N	\N	0
tt16930388	6	Episodio datato 10 gennaio 2014	IT	it	\N	\N	0
tt16930388	7	2014年1月10日 のエピソード	JP	ja	\N	\N	0
tt16930418	1	Episódio #1.851	PT	pt	\N	\N	0
tt16930418	2	Episodio #1.851	ES	es	\N	\N	0
tt16930418	3	Épisode #1.851	FR	fr	\N	\N	0
tt16930418	4	एपिसोड #1.851	IN	hi	\N	\N	0
tt16930418	5	Episodio #1.851	IT	it	\N	\N	0
tt16930418	6	エピソード #1.851	JP	ja	\N	\N	0
tt16930418	7	Folge #1.851	DE	de	\N	\N	0
tt16930456	1	Episodio #1.852	ES	es	\N	\N	0
tt16930456	2	Episódio #1.852	PT	pt	\N	\N	0
tt16930456	3	एपिसोड #1.852	IN	hi	\N	\N	0
tt16930456	4	Épisode #1.852	FR	fr	\N	\N	0
tt16930456	5	エピソード #1.852	JP	ja	\N	\N	0
tt16930456	6	Episodio #1.852	IT	it	\N	\N	0
tt16930456	7	Folge #1.852	DE	de	\N	\N	0
tt16930458	1	Épisode #1.859	FR	fr	\N	\N	0
tt16930458	2	एपिसोड #1.859	IN	hi	\N	\N	0
tt16930458	3	Episodio #1.859	IT	it	\N	\N	0
tt16930458	4	エピソード #1.859	JP	ja	\N	\N	0
tt16930458	5	Folge #1.859	DE	de	\N	\N	0
tt16930458	6	Episódio #1.859	PT	pt	\N	\N	0
tt16930458	7	Episodio #1.859	ES	es	\N	\N	0
tt16930472	1	Episódio #1.862	PT	pt	\N	\N	0
tt16930472	2	Episodio #1.862	ES	es	\N	\N	0
tt16930472	3	Épisode #1.862	FR	fr	\N	\N	0
tt16930472	4	एपिसोड #1.862	IN	hi	\N	\N	0
tt16930472	5	Episodio #1.862	IT	it	\N	\N	0
tt16930472	6	エピソード #1.862	JP	ja	\N	\N	0
tt16930472	7	Folge #1.862	DE	de	\N	\N	0
tt16930492	1	Épisode #1.857	FR	fr	\N	\N	0
tt16930492	2	Folge #1.857	DE	de	\N	\N	0
tt16930492	3	Episodio #1.857	IT	it	\N	\N	0
tt16930492	4	एपिसोड #1.857	IN	hi	\N	\N	0
tt16930492	5	Episódio #1.857	PT	pt	\N	\N	0
tt16930492	6	エピソード #1.857	JP	ja	\N	\N	0
tt16930492	7	Episodio #1.857	ES	es	\N	\N	0
tt16930560	1	Episodio #1.856	IT	it	\N	\N	0
tt16930560	2	Folge #1.856	DE	de	\N	\N	0
tt16930560	3	Episódio #1.856	PT	pt	\N	\N	0
tt16930560	4	एपिसोड #1.856	IN	hi	\N	\N	0
tt16930560	5	Épisode #1.856	FR	fr	\N	\N	0
tt16930560	6	エピソード #1.856	JP	ja	\N	\N	0
tt16930560	7	Episodio #1.856	ES	es	\N	\N	0
tt16930578	1	Episodio #1.853	ES	es	\N	\N	0
tt16930578	2	एपिसोड #1.853	IN	hi	\N	\N	0
tt16930578	3	Episódio #1.853	PT	pt	\N	\N	0
tt16930578	4	Épisode #1.853	FR	fr	\N	\N	0
tt16930578	5	Folge #1.853	DE	de	\N	\N	0
tt16930578	6	Episodio #1.853	IT	it	\N	\N	0
tt16930578	7	エピソード #1.853	JP	ja	\N	\N	0
tt16930588	1	Épisode #1.858	FR	fr	\N	\N	0
tt16930588	2	Folge #1.858	DE	de	\N	\N	0
tt16930588	3	एपिसोड #1.858	IN	hi	\N	\N	0
tt16930588	4	Episodio #1.858	IT	it	\N	\N	0
tt16930588	5	Episódio #1.858	PT	pt	\N	\N	0
tt16930588	6	エピソード #1.858	JP	ja	\N	\N	0
tt16930588	7	Episodio #1.858	ES	es	\N	\N	0
tt16930606	1	Episodio #1.863	ES	es	\N	\N	0
tt16930606	2	Episódio #1.863	PT	pt	\N	\N	0
tt16930606	3	एपिसोड #1.863	IN	hi	\N	\N	0
tt16930606	4	Épisode #1.863	FR	fr	\N	\N	0
tt16930606	5	エピソード #1.863	JP	ja	\N	\N	0
tt16930606	6	Episodio #1.863	IT	it	\N	\N	0
tt16930606	7	Folge #1.863	DE	de	\N	\N	0
tt16930618	1	エピソード #1.860	JP	ja	\N	\N	0
tt16930618	2	Episodio #1.860	ES	es	\N	\N	0
tt16930618	3	Épisode #1.860	FR	fr	\N	\N	0
tt16930618	4	Folge #1.860	DE	de	\N	\N	0
tt16930618	5	Episodio #1.860	IT	it	\N	\N	0
tt16930618	6	एपिसोड #1.860	IN	hi	\N	\N	0
tt16930618	7	Episódio #1.860	PT	pt	\N	\N	0
tt16930630	1	Episodio #1.864	ES	es	\N	\N	0
tt16930630	2	एपिसोड #1.864	IN	hi	\N	\N	0
tt16930630	3	Episódio #1.864	PT	pt	\N	\N	0
tt16930630	4	Épisode #1.864	FR	fr	\N	\N	0
tt16930630	5	Folge #1.864	DE	de	\N	\N	0
