titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21160004	1	Dirty Dishes	NZ	\N	\N	\N	0
tt21160016	1	エピソード #1.1	JP	ja	\N	\N	0
tt21160016	2	Folge #1.1	DE	de	\N	\N	0
tt21160016	3	Episodio #1.1	ES	es	\N	\N	0
tt21160016	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21160016	5	Épisode #1.1	FR	fr	\N	\N	0
tt21160016	6	Episódio #1.1	PT	pt	\N	\N	0
tt21160016	7	Episodio #1.1	IT	it	\N	\N	0
tt21160020	1	Stoned Master	US	\N	\N	\N	0
tt21160024	1	We Will Be Pioneers	GB	\N	\N	\N	0
tt21160030	1	Pilot	GB	\N	\N	\N	0
tt21160032	1	Rules for e-Commerce Entities (TVC) - 2	IN	\N	\N	\N	0
tt21160036	1	Episodio datato 27 giugno 2022	IT	it	\N	\N	0
tt21160036	2	2022年6月27日 のエピソード	JP	ja	\N	\N	0
tt21160036	3	Épisode datant du 27 juin 2022	FR	fr	\N	\N	0
tt21160036	4	Folge vom 27. Juni 2022	DE	de	\N	\N	0
tt21160036	5	27 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21160036	6	Episódio datado de 27 Junho de 2022	PT	pt	\N	\N	0
tt21160036	7	Episodio fechado 27 junio 2022	ES	es	\N	\N	0
tt21160040	1	エピソード #1.2	JP	ja	\N	\N	0
tt21160040	2	Episodio #1.2	ES	es	\N	\N	0
tt21160040	3	Folge #1.2	DE	de	\N	\N	0
tt21160040	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21160040	5	Épisode #1.2	FR	fr	\N	\N	0
tt21160040	6	Episódio #1.2	PT	pt	\N	\N	0
tt21160040	7	Episodio #1.2	IT	it	\N	\N	0
tt21160042	1	Episódio #1.3	PT	pt	\N	\N	0
tt21160042	2	エピソード #1.3	JP	ja	\N	\N	0
tt21160042	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21160042	4	Episodio #1.3	IT	it	\N	\N	0
tt21160042	5	Épisode #1.3	FR	fr	\N	\N	0
tt21160042	6	Folge #1.3	DE	de	\N	\N	0
tt21160042	7	Episodio #1.3	ES	es	\N	\N	0
tt21160044	1	Episódio #1.4	PT	pt	\N	\N	0
tt21160044	2	Episodio #1.4	IT	it	\N	\N	0
tt21160044	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21160044	4	Épisode #1.4	FR	fr	\N	\N	0
tt21160044	5	Folge #1.4	DE	de	\N	\N	0
tt21160044	6	エピソード #1.4	JP	ja	\N	\N	0
tt21160044	7	Episodio #1.4	ES	es	\N	\N	0
tt21160046	1	Episodio fechado 28 junio 2022	ES	es	\N	\N	0
tt21160046	2	Episódio datado de 28 Junho de 2022	PT	pt	\N	\N	0
tt21160046	3	2022年6月28日 のエピソード	JP	ja	\N	\N	0
tt21160046	4	Épisode datant du 28 juin 2022	FR	fr	\N	\N	0
tt21160046	5	Episodio datato 28 giugno 2022	IT	it	\N	\N	0
tt21160046	6	Folge vom 28. Juni 2022	DE	de	\N	\N	0
tt21160046	7	28 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
