titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8270002	1	Folge #5.87	DE	de	\N	\N	0
tt8270002	2	Episódio #5.87	PT	pt	\N	\N	0
tt8270002	3	एपिसोड #5.87	IN	hi	\N	\N	0
tt8270002	4	Episodio #5.87	ES	es	\N	\N	0
tt8270002	5	Épisode #5.87	FR	fr	\N	\N	0
tt8270002	6	エピソード #5.87	JP	ja	\N	\N	0
tt8270002	7	Episodio #5.87	IT	it	\N	\N	0
tt8270004	1	Folge #1.79	DE	de	\N	\N	0
tt8270004	2	Episodio #1.79	IT	it	\N	\N	0
tt8270004	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt8270004	4	Épisode #1.79	FR	fr	\N	\N	0
tt8270004	5	エピソード #1.79	JP	ja	\N	\N	0
tt8270004	6	Episódio #1.79	PT	pt	\N	\N	0
tt8270004	7	Episodio #1.79	ES	es	\N	\N	0
tt8270006	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt8270006	2	Episódio #1.80	PT	pt	\N	\N	0
tt8270006	3	Episodio #1.80	ES	es	\N	\N	0
tt8270006	4	Episodio #1.80	IT	it	\N	\N	0
tt8270006	5	Épisode #1.80	FR	fr	\N	\N	0
tt8270006	6	Folge #1.80	DE	de	\N	\N	0
tt8270006	7	エピソード #1.80	JP	ja	\N	\N	0
tt8270008	1	Folge #5.88	DE	de	\N	\N	0
tt8270008	2	Épisode #5.88	FR	fr	\N	\N	0
tt8270008	3	エピソード #5.88	JP	ja	\N	\N	0
tt8270008	4	Episódio #5.88	PT	pt	\N	\N	0
tt8270008	5	एपिसोड #5.88	IN	hi	\N	\N	0
tt8270008	6	Episodio #5.88	ES	es	\N	\N	0
tt8270008	7	Episodio #5.88	IT	it	\N	\N	0
tt8270010	1	Folge #5.89	DE	de	\N	\N	0
tt8270010	2	एपिसोड #5.89	IN	hi	\N	\N	0
tt8270010	3	Épisode #5.89	FR	fr	\N	\N	0
tt8270010	4	エピソード #5.89	JP	ja	\N	\N	0
tt8270010	5	Episodio #5.89	IT	it	\N	\N	0
tt8270010	6	Episódio #5.89	PT	pt	\N	\N	0
tt8270010	7	Episodio #5.89	ES	es	\N	\N	0
tt8270012	1	Episódio #5.90	PT	pt	\N	\N	0
tt8270012	2	एपिसोड #5.90	IN	hi	\N	\N	0
tt8270012	3	Episodio #5.90	ES	es	\N	\N	0
tt8270012	4	Épisode #5.90	FR	fr	\N	\N	0
tt8270012	5	エピソード #5.90	JP	ja	\N	\N	0
tt8270012	6	Episodio #5.90	IT	it	\N	\N	0
tt8270012	7	Folge #5.90	DE	de	\N	\N	0
tt8270018	1	Episodio #1.61	ES	es	\N	\N	0
tt8270018	2	Episódio #1.61	PT	pt	\N	\N	0
tt8270018	3	Folge #1.61	DE	de	\N	\N	0
tt8270018	4	Episodio #1.61	IT	it	\N	\N	0
tt8270018	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt8270018	6	エピソード #1.61	JP	ja	\N	\N	0
tt8270018	7	Épisode #1.61	FR	fr	\N	\N	0
tt8270020	1	Zero	CN	\N	\N	\N	0
tt8270022	1	Episodio #1.62	ES	es	\N	\N	0
tt8270022	2	Épisode #1.62	FR	fr	\N	\N	0
tt8270022	3	Folge #1.62	DE	de	\N	\N	0
tt8270022	4	エピソード #1.62	JP	ja	\N	\N	0
tt8270022	5	Episódio #1.62	PT	pt	\N	\N	0
tt8270022	6	Episodio #1.62	IT	it	\N	\N	0
tt8270022	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt8270024	1	Episodio #1.63	ES	es	\N	\N	0
tt8270024	2	Episódio #1.63	PT	pt	\N	\N	0
tt8270024	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt8270024	4	エピソード #1.63	JP	ja	\N	\N	0
tt8270024	5	Épisode #1.63	FR	fr	\N	\N	0
tt8270024	6	Folge #1.63	DE	de	\N	\N	0
tt8270024	7	Episodio #1.63	IT	it	\N	\N	0
tt8270026	1	Episodio #1.65	IT	it	\N	\N	0
tt8270026	2	Folge #1.65	DE	de	\N	\N	0
tt8270026	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt8270026	4	エピソード #1.65	JP	ja	\N	\N	0
tt8270026	5	Épisode #1.65	FR	fr	\N	\N	0
tt8270026	6	Episódio #1.65	PT	pt	\N	\N	0
tt8270026	7	Episodio #1.65	ES	es	\N	\N	0
tt8270028	1	Episodio #1.64	ES	es	\N	\N	0
tt8270028	2	Folge #1.64	DE	de	\N	\N	0
tt8270028	3	Episódio #1.64	PT	pt	\N	\N	0
tt8270028	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt8270028	5	Épisode #1.64	FR	fr	\N	\N	0
tt8270028	6	エピソード #1.64	JP	ja	\N	\N	0
tt8270028	7	Episodio #1.64	IT	it	\N	\N	0
tt8270034	1	Episodio #1.66	IT	it	\N	\N	0
tt8270034	2	Épisode #1.66	FR	fr	\N	\N	0
tt8270034	3	Folge #1.66	DE	de	\N	\N	0
tt8270034	4	エピソード #1.66	JP	ja	\N	\N	0
tt8270034	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt8270034	6	Episódio #1.66	PT	pt	\N	\N	0
tt8270034	7	Episodio #1.66	ES	es	\N	\N	0
tt8270036	1	Episodio #1.67	IT	it	\N	\N	0
tt8270036	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt8270036	3	エピソード #1.67	JP	ja	\N	\N	0
tt8270036	4	Épisode #1.67	FR	fr	\N	\N	0
tt8270036	5	Folge #1.67	DE	de	\N	\N	0
tt8270036	6	Episódio #1.67	PT	pt	\N	\N	0
tt8270036	7	Episodio #1.67	ES	es	\N	\N	0
tt8270038	1	Folge #1.68	DE	de	\N	\N	0
tt8270038	2	Episodio #1.68	IT	it	\N	\N	0
tt8270038	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt8270038	4	Épisode #1.68	FR	fr	\N	\N	0
tt8270038	5	エピソード #1.68	JP	ja	\N	\N	0
tt8270038	6	Episódio #1.68	PT	pt	\N	\N	0
tt8270038	7	Episodio #1.68	ES	es	\N	\N	0
tt8270040	1	Episódio #1.69	PT	pt	\N	\N	0
tt8270040	2	Folge #1.69	DE	de	\N	\N	0
tt8270040	3	Episodio #1.69	IT	it	\N	\N	0
tt8270040	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt8270040	5	エピソード #1.69	JP	ja	\N	\N	0
tt8270040	6	Épisode #1.69	FR	fr	\N	\N	0
tt8270040	7	Episodio #1.69	ES	es	\N	\N	0
tt8270042	1	Episódio #1.70	PT	pt	\N	\N	0
tt8270042	2	Episodio #1.70	ES	es	\N	\N	0
tt8270042	3	Episodio #1.70	IT	it	\N	\N	0
tt8270042	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt8270042	5	エピソード #1.70	JP	ja	\N	\N	0
tt8270042	6	Épisode #1.70	FR	fr	\N	\N	0
tt8270042	7	Folge #1.70	DE	de	\N	\N	0
tt8270044	1	Episódio #1.71	PT	pt	\N	\N	0
tt8270044	2	Episodio #1.71	ES	es	\N	\N	0
tt8270044	3	Folge #1.71	DE	de	\N	\N	0
tt8270044	4	Episodio #1.71	IT	it	\N	\N	0
tt8270044	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt8270044	6	Épisode #1.71	FR	fr	\N	\N	0
tt8270044	7	エピソード #1.71	JP	ja	\N	\N	0
tt8270046	1	Episodio #1.72	ES	es	\N	\N	0
tt8270046	2	Episódio #1.72	PT	pt	\N	\N	0
tt8270046	3	Folge #1.72	DE	de	\N	\N	0
tt8270046	4	Episodio #1.72	IT	it	\N	\N	0
tt8270046	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt8270046	6	エピソード #1.72	JP	ja	\N	\N	0
tt8270046	7	Épisode #1.72	FR	fr	\N	\N	0
tt8270048	1	Episódio datado de 12 Janeiro de 1977	PT	pt	\N	\N	0
tt8270048	2	1977年1月12日 のエピソード	JP	ja	\N	\N	0
tt8270048	3	Épisode datant du 12 janvier 1977	FR	fr	\N	\N	0
tt8270048	4	Episodio datato 12 gennaio 1977	IT	it	\N	\N	0
tt8270048	5	12 जनवरी 1977 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8270048	6	Episodio fechado 12 enero 1977	ES	es	\N	\N	0
tt8270048	7	Folge vom 12. Januar 1977	DE	de	\N	\N	0
tt8270052	1	Episodio #1.73	ES	es	\N	\N	0
tt8270052	2	Épisode #1.73	FR	fr	\N	\N	0
tt8270052	3	Folge #1.73	DE	de	\N	\N	0
tt8270052	4	エピソード #1.73	JP	ja	\N	\N	0
tt8270052	5	Episódio #1.73	PT	pt	\N	\N	0
tt8270052	6	Episodio #1.73	IT	it	\N	\N	0
tt8270052	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt8270054	1	Episodio #1.74	ES	es	\N	\N	0
tt8270054	2	Episódio #1.74	PT	pt	\N	\N	0
tt8270054	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt8270054	4	エピソード #1.74	JP	ja	\N	\N	0
tt8270054	5	Épisode #1.74	FR	fr	\N	\N	0
tt8270054	6	Folge #1.74	DE	de	\N	\N	0
tt8270054	7	Episodio #1.74	IT	it	\N	\N	0
tt8270056	1	Episodio #1.75	ES	es	\N	\N	0
tt8270056	2	Folge #1.75	DE	de	\N	\N	0
tt8270056	3	Episódio #1.75	PT	pt	\N	\N	0
tt8270056	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt8270056	5	Épisode #1.75	FR	fr	\N	\N	0
tt8270056	6	エピソード #1.75	JP	ja	\N	\N	0
tt8270056	7	Episodio #1.75	IT	it	\N	\N	0
tt8270058	1	Episodio #1.77	IT	it	\N	\N	0
tt8270058	2	Épisode #1.77	FR	fr	\N	\N	0
tt8270058	3	Folge #1.77	DE	de	\N	\N	0
tt8270058	4	エピソード #1.77	JP	ja	\N	\N	0
tt8270058	5	एपिसोड #1.77	IN	hi	\N	\N	0
