titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12580000	1	Folge vom 3. März 2012	DE	de	\N	\N	0
tt12580000	2	2012年3月3日 のエピソード	JP	ja	\N	\N	0
tt12580000	3	Épisode datant du 3 mars 2012	FR	fr	\N	\N	0
tt12580000	4	3 मार्च 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12580000	5	Episodio datato 3 marzo 2012	IT	it	\N	\N	0
tt12580000	6	Episódio datado de 3 Março de 2012	PT	pt	\N	\N	0
tt12580000	7	Episodio fechado 3 marzo 2012	ES	es	\N	\N	0
tt12580006	1	So Gay	\N	\N	original	\N	1
tt12580006	2	So Gay	US	\N	imdbDisplay	\N	0
tt12580012	1	Prem Bikria	BD	\N	\N	\N	0
tt12580014	1	Hammam Dhhab	\N	\N	original	\N	1
tt12580014	2	Hammam Dhhab	TN	\N	\N	\N	0
tt12580014	3	Hammam D'hab	TN	ar	\N	alternative spelling	0
tt12580022	1	Thriller Theater	\N	\N	original	\N	1
tt12580022	2	Thriller Theater	US	\N	imdbDisplay	\N	0
tt12580044	1	Chena Ochena	BD	\N	\N	\N	0
tt12580046	1	Chitradurgada Onake Obavva	IN	\N	\N	\N	0
tt12580048	1	Parkway Drive: Home Is for the Heartless	AU	\N	imdbDisplay	\N	0
tt12580048	2	Parkway Drive: Home Is for the Heartless	\N	\N	original	\N	1
tt12580050	1	The Job Interview	US	\N	imdbDisplay	\N	0
tt12580050	2	The Job Interview	\N	\N	original	\N	1
tt12580052	1	Nightmare	\N	\N	original	\N	1
tt12580052	2	Nightmare	US	\N	imdbDisplay	\N	0
tt12580054	1	Biprotip	BD	\N	\N	\N	0
tt12580068	1	Afternoon Sex Together	CA	\N	\N	\N	0
tt12580072	1	The Female Genius	\N	\N	original	\N	1
tt12580072	2	The Female Genius	US	\N	imdbDisplay	\N	0
tt12580074	1	Sleepwalker's Matinee	US	\N	imdbDisplay	\N	0
tt12580074	2	Sleepwalker's Matinee	\N	\N	original	\N	1
tt12580076	1	Raised on DnD	US	\N	imdbDisplay	\N	0
tt12580076	2	Raised on DnD	\N	\N	original	\N	1
tt12580078	1	Paralysis	TN	\N	\N	\N	0
tt12580086	1	Chup	BD	\N	\N	\N	0
tt12580086	2	Chupkotha	\N	\N	alternative	\N	0
tt12580086	3	Chup	\N	\N	original	\N	1
tt12580090	1	The Son We Lost	\N	\N	original	\N	1
tt12580090	2	The Son We Lost	US	\N	imdbDisplay	\N	0
tt12580100	1	Maaseudun antimet	FI	\N	\N	\N	0
tt12580108	1	Creature Feature	US	\N	imdbDisplay	\N	0
tt12580108	2	Creature Feature	\N	\N	original	\N	1
tt12580110	1	Tyler	US	\N	\N	\N	0
tt12580116	1	Mad As Hell	IN	hi	imdbDisplay	\N	0
tt12580116	2	Mad As Hell	\N	\N	original	\N	1
tt12580116	3	Mad As Hell	US	\N	imdbDisplay	\N	0
tt12580120	1	Janne Carlsson Show	\N	\N	original	\N	1
tt12580120	2	Janne Carlsson Show	SE	\N	imdbDisplay	\N	0
tt12580126	1	Aj Jonmodin Tomar	BD	\N	\N	\N	0
tt12580128	1	Ruby	US	\N	\N	\N	0
tt12580130	1	Honon	BD	\N	\N	\N	0
tt12580136	1	Count Gregore's Horror Theater	US	\N	imdbDisplay	\N	0
tt12580136	2	Count Gregore's Horror Theater	\N	\N	original	\N	1
tt12580138	1	Six Seasons and A Movie - A Community Art Show	\N	\N	original	\N	1
tt12580138	2	Six Seasons and A Movie - A Community Art Show	US	\N	imdbDisplay	\N	0
tt12580140	1	エピソード #2.1	JP	ja	\N	\N	0
tt12580140	2	Episodio #2.1	ES	es	\N	\N	0
tt12580140	3	Folge #2.1	DE	de	\N	\N	0
tt12580140	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt12580140	5	Épisode #2.1	FR	fr	\N	\N	0
tt12580140	6	Episódio #2.1	PT	pt	\N	\N	0
tt12580140	7	Episodio #2.1	IT	it	\N	\N	0
tt12580146	1	Saturday Horror Theater	US	\N	imdbDisplay	\N	0
tt12580146	2	Saturday Horror Theater	\N	\N	original	\N	1
tt12580148	1	Episódio #2.2	PT	pt	\N	\N	0
tt12580148	2	エピソード #2.2	JP	ja	\N	\N	0
tt12580148	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt12580148	4	Episodio #2.2	IT	it	\N	\N	0
tt12580148	5	Épisode #2.2	FR	fr	\N	\N	0
tt12580148	6	Folge #2.2	DE	de	\N	\N	0
tt12580148	7	Episodio #2.2	ES	es	\N	\N	0
tt12580150	1	Scream Country Theatre	\N	\N	original	\N	1
tt12580150	2	Scream Country Theatre	US	\N	imdbDisplay	\N	0
tt12580152	1	Bokuler Bibaho	BD	\N	\N	\N	0
tt12580154	1	PENdemic with Joel Silberman	\N	\N	original	\N	1
tt12580154	2	PENdemic with Joel Silberman	US	\N	imdbDisplay	\N	0
tt12580156	1	Jol Ronger Golpo	BD	\N	\N	\N	0
tt12580158	1	Breathless	\N	\N	original	\N	1
tt12580158	2	Breathless	AN	\N	imdbDisplay	\N	0
tt12580160	1	En attendant la résurrection	FR	\N	imdbDisplay	\N	0
tt12580160	2	Fi Intidhar Al-Baâth	\N	\N	original	\N	1
tt12580160	3	En attendant la résurrection	BE	fr	imdbDisplay	\N	0
tt12580160	4	Waiting for the Resurrection	US	\N	imdbDisplay	\N	0
tt12580160	5	Waiting for the Resurrection	GB	\N	imdbDisplay	\N	0
tt12580160	6	En attendant la résurrection	CA	fr	imdbDisplay	\N	0
