titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19120000	1	Affirmation	US	\N	imdbDisplay	\N	0
tt19120000	2	Affirmation	\N	\N	original	\N	1
tt19120002	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt19120002	2	エピソード #1.29	JP	ja	\N	\N	0
tt19120002	3	Épisode #1.29	FR	fr	\N	\N	0
tt19120002	4	Episódio #1.29	PT	pt	\N	\N	0
tt19120002	5	Episodio #1.29	ES	es	\N	\N	0
tt19120002	6	Episodio #1.29	IT	it	\N	\N	0
tt19120002	7	Folge #1.29	DE	de	\N	\N	0
tt19120004	1	Épisode #1.7754	FR	fr	\N	\N	0
tt19120004	2	Episodio #1.7754	ES	es	\N	\N	0
tt19120004	3	Episodio #1.7754	IT	it	\N	\N	0
tt19120004	4	エピソード #1.7754	JP	ja	\N	\N	0
tt19120004	5	Folge #1.7754	DE	de	\N	\N	0
tt19120004	6	Episódio #1.7754	PT	pt	\N	\N	0
tt19120004	7	एपिसोड #1.7754	IN	hi	\N	\N	0
tt19120006	1	The Spark's Guardian	US	\N	\N	\N	0
tt19120012	1	Life Is Shorts: Oscars 2022	\N	\N	original	\N	1
tt19120012	2	Life Is Shorts: Oscars 2022	US	\N	imdbDisplay	\N	0
tt19120014	1	Episodio #1.7755	IT	it	\N	\N	0
tt19120014	2	Episodio #1.7755	ES	es	\N	\N	0
tt19120014	3	エピソード #1.7755	JP	ja	\N	\N	0
tt19120014	4	Folge #1.7755	DE	de	\N	\N	0
tt19120014	5	Épisode #1.7755	FR	fr	\N	\N	0
tt19120014	6	Episódio #1.7755	PT	pt	\N	\N	0
tt19120014	7	एपिसोड #1.7755	IN	hi	\N	\N	0
tt19120020	1	2022年3月25日 のエピソード	JP	ja	\N	\N	0
tt19120020	2	Episódio datado de 25 Março de 2022	PT	pt	\N	\N	0
tt19120020	3	Episodio fechado 25 marzo 2022	ES	es	\N	\N	0
tt19120020	4	Folge vom 25. März 2022	DE	de	\N	\N	0
tt19120020	5	25 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19120020	6	Épisode datant du 25 mars 2022	FR	fr	\N	\N	0
tt19120020	7	Episodio datato 25 marzo 2022	IT	it	\N	\N	0
tt19120026	1	エピソード #1.2	JP	ja	\N	\N	0
tt19120026	2	Episodio #1.2	ES	es	\N	\N	0
tt19120026	3	Folge #1.2	DE	de	\N	\N	0
tt19120026	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19120026	5	Épisode #1.2	FR	fr	\N	\N	0
tt19120026	6	Episódio #1.2	PT	pt	\N	\N	0
tt19120026	7	Episodio #1.2	IT	it	\N	\N	0
tt19120028	1	Question Unanswered	NG	\N	\N	\N	0
tt19120036	1	Episódio #1.3	PT	pt	\N	\N	0
tt19120036	2	エピソード #1.3	JP	ja	\N	\N	0
tt19120036	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19120036	4	Episodio #1.3	IT	it	\N	\N	0
tt19120036	5	Épisode #1.3	FR	fr	\N	\N	0
tt19120036	6	Folge #1.3	DE	de	\N	\N	0
tt19120036	7	Episodio #1.3	ES	es	\N	\N	0
tt19120038	1	Folge vom 23. März 2022	DE	de	\N	\N	0
tt19120038	2	Episodio datato 23 marzo 2022	IT	it	\N	\N	0
tt19120038	3	Episodio fechado 23 marzo 2022	ES	es	\N	\N	0
tt19120038	4	23 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19120038	5	Episódio datado de 23 Março de 2022	PT	pt	\N	\N	0
tt19120038	6	Épisode datant du 23 mars 2022	FR	fr	\N	\N	0
tt19120038	7	2022年3月23日 のエピソード	JP	ja	\N	\N	0
tt19120040	1	Episódio #1.4	PT	pt	\N	\N	0
tt19120040	2	Episodio #1.4	IT	it	\N	\N	0
tt19120040	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19120040	4	Épisode #1.4	FR	fr	\N	\N	0
tt19120040	5	Folge #1.4	DE	de	\N	\N	0
tt19120040	6	エピソード #1.4	JP	ja	\N	\N	0
tt19120040	7	Episodio #1.4	ES	es	\N	\N	0
tt19120044	1	Episódio #1.5	PT	pt	\N	\N	0
tt19120044	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19120044	3	Épisode #1.5	FR	fr	\N	\N	0
tt19120044	4	Episodio #1.5	IT	it	\N	\N	0
tt19120044	5	Folge #1.5	DE	de	\N	\N	0
tt19120044	6	Episodio #1.5	ES	es	\N	\N	0
tt19120044	7	エピソード #1.5	JP	ja	\N	\N	0
tt19120046	1	Episódio #1.6	PT	pt	\N	\N	0
tt19120046	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19120046	3	Épisode #1.6	FR	fr	\N	\N	0
tt19120046	4	Episodio #1.6	IT	it	\N	\N	0
tt19120046	5	エピソード #1.6	JP	ja	\N	\N	0
tt19120046	6	Episodio #1.6	ES	es	\N	\N	0
tt19120046	7	Folge #1.6	DE	de	\N	\N	0
tt19120050	1	Episódio #1.4	PT	pt	\N	\N	0
tt19120050	2	Episodio #1.4	IT	it	\N	\N	0
tt19120050	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19120050	4	Épisode #1.4	FR	fr	\N	\N	0
tt19120050	5	Folge #1.4	DE	de	\N	\N	0
tt19120050	6	エピソード #1.4	JP	ja	\N	\N	0
tt19120050	7	Episodio #1.4	ES	es	\N	\N	0
tt19120052	1	Episodio #2.54	ES	es	\N	\N	0
tt19120052	2	Folge #2.54	DE	de	\N	\N	0
tt19120052	3	एपिसोड #2.54	IN	hi	\N	\N	0
tt19120052	4	Episódio #2.54	PT	pt	\N	\N	0
