titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19400000	1	Folge #1.1138	DE	de	\N	\N	0
tt19400000	2	エピソード #1.1138	JP	ja	\N	\N	0
tt19400000	3	Episodio #1.1138	IT	it	\N	\N	0
tt19400000	4	Episodio #1.1138	ES	es	\N	\N	0
tt19400000	5	एपिसोड #1.1138	IN	hi	\N	\N	0
tt19400000	6	Épisode #1.1138	FR	fr	\N	\N	0
tt19400000	7	Episódio #1.1138	PT	pt	\N	\N	0
tt19400002	1	エピソード #1.1139	JP	ja	\N	\N	0
tt19400002	2	Episodio #1.1139	IT	it	\N	\N	0
tt19400002	3	Episodio #1.1139	ES	es	\N	\N	0
tt19400002	4	एपिसोड #1.1139	IN	hi	\N	\N	0
tt19400002	5	Episódio #1.1139	PT	pt	\N	\N	0
tt19400002	6	Épisode #1.1139	FR	fr	\N	\N	0
tt19400002	7	Folge #1.1139	DE	de	\N	\N	0
tt19400004	1	Episódio #1.16	PT	pt	\N	\N	0
tt19400004	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt19400004	3	エピソード #1.16	JP	ja	\N	\N	0
tt19400004	4	Épisode #1.16	FR	fr	\N	\N	0
tt19400004	5	Folge #1.16	DE	de	\N	\N	0
tt19400004	6	Episodio #1.16	IT	it	\N	\N	0
tt19400004	7	Episodio #1.16	ES	es	\N	\N	0
tt19400006	1	एपिसोड #1.1140	IN	hi	\N	\N	0
tt19400006	2	Épisode #1.1140	FR	fr	\N	\N	0
tt19400006	3	Episódio #1.1140	PT	pt	\N	\N	0
tt19400006	4	エピソード #1.1140	JP	ja	\N	\N	0
tt19400006	5	Folge #1.1140	DE	de	\N	\N	0
tt19400006	6	Episodio #1.1140	ES	es	\N	\N	0
tt19400006	7	Episodio #1.1140	IT	it	\N	\N	0
tt19400010	1	एपिसोड #1.1382	IN	hi	\N	\N	0
tt19400010	2	Épisode #1.1382	FR	fr	\N	\N	0
tt19400010	3	Episódio #1.1382	PT	pt	\N	\N	0
tt19400010	4	エピソード #1.1382	JP	ja	\N	\N	0
tt19400010	5	Folge #1.1382	DE	de	\N	\N	0
tt19400010	6	Episodio #1.1382	ES	es	\N	\N	0
tt19400010	7	Episodio #1.1382	IT	it	\N	\N	0
tt19400012	1	Épisode #1.1381	FR	fr	\N	\N	0
tt19400012	2	एपिसोड #1.1381	IN	hi	\N	\N	0
tt19400012	3	Episódio #1.1381	PT	pt	\N	\N	0
tt19400012	4	Folge #1.1381	DE	de	\N	\N	0
tt19400012	5	Episodio #1.1381	ES	es	\N	\N	0
tt19400012	6	Episodio #1.1381	IT	it	\N	\N	0
tt19400012	7	エピソード #1.1381	JP	ja	\N	\N	0
tt19400014	1	Azur	IN	\N	\N	\N	0
tt19400016	1	एपिसोड #1.1383	IN	hi	\N	\N	0
tt19400016	2	Épisode #1.1383	FR	fr	\N	\N	0
tt19400016	3	Episódio #1.1383	PT	pt	\N	\N	0
tt19400016	4	Folge #1.1383	DE	de	\N	\N	0
tt19400016	5	エピソード #1.1383	JP	ja	\N	\N	0
tt19400016	6	Episodio #1.1383	IT	it	\N	\N	0
tt19400016	7	Episodio #1.1383	ES	es	\N	\N	0
tt19400018	1	एपिसोड #1.1385	IN	hi	\N	\N	0
tt19400018	2	Episodio #1.1385	ES	es	\N	\N	0
tt19400018	3	Episódio #1.1385	PT	pt	\N	\N	0
tt19400018	4	Episodio #1.1385	IT	it	\N	\N	0
tt19400018	5	Épisode #1.1385	FR	fr	\N	\N	0
tt19400018	6	Folge #1.1385	DE	de	\N	\N	0
tt19400018	7	エピソード #1.1385	JP	ja	\N	\N	0
tt19400020	1	एपिसोड #1.1384	IN	hi	\N	\N	0
tt19400020	2	Episódio #1.1384	PT	pt	\N	\N	0
tt19400020	3	Épisode #1.1384	FR	fr	\N	\N	0
tt19400020	4	Folge #1.1384	DE	de	\N	\N	0
tt19400020	5	エピソード #1.1384	JP	ja	\N	\N	0
tt19400020	6	Episodio #1.1384	IT	it	\N	\N	0
tt19400020	7	Episodio #1.1384	ES	es	\N	\N	0
tt19400022	1	Episodio #1.1386	ES	es	\N	\N	0
tt19400022	2	एपिसोड #1.1386	IN	hi	\N	\N	0
tt19400022	3	Episódio #1.1386	PT	pt	\N	\N	0
tt19400022	4	Episodio #1.1386	IT	it	\N	\N	0
tt19400022	5	エピソード #1.1386	JP	ja	\N	\N	0
tt19400022	6	Folge #1.1386	DE	de	\N	\N	0
tt19400022	7	Épisode #1.1386	FR	fr	\N	\N	0
tt19400026	1	Episódio #1.1388	PT	pt	\N	\N	0
tt19400026	2	Episodio #1.1388	IT	it	\N	\N	0
tt19400026	3	Episodio #1.1388	ES	es	\N	\N	0
tt19400026	4	Folge #1.1388	DE	de	\N	\N	0
tt19400026	5	エピソード #1.1388	JP	ja	\N	\N	0
tt19400026	6	Épisode #1.1388	FR	fr	\N	\N	0
tt19400026	7	एपिसोड #1.1388	IN	hi	\N	\N	0
tt19400028	1	Episódio #1.1387	PT	pt	\N	\N	0
tt19400028	2	Episodio #1.1387	IT	it	\N	\N	0
tt19400028	3	Episodio #1.1387	ES	es	\N	\N	0
tt19400028	4	Folge #1.1387	DE	de	\N	\N	0
tt19400028	5	エピソード #1.1387	JP	ja	\N	\N	0
tt19400028	6	Épisode #1.1387	FR	fr	\N	\N	0
tt19400028	7	एपिसोड #1.1387	IN	hi	\N	\N	0
tt19400032	1	Episódio #2.3	PT	pt	\N	\N	0
tt19400032	2	Episodio #2.3	IT	it	\N	\N	0
tt19400032	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt19400032	4	Épisode #2.3	FR	fr	\N	\N	0
tt19400032	5	Folge #2.3	DE	de	\N	\N	0
tt19400032	6	エピソード #2.3	JP	ja	\N	\N	0
tt19400032	7	Episodio #2.3	ES	es	\N	\N	0
tt19400034	1	Folge #1.1389	DE	de	\N	\N	0
tt19400034	2	Episodio #1.1389	ES	es	\N	\N	0
tt19400034	3	Episodio #1.1389	IT	it	\N	\N	0
tt19400034	4	エピソード #1.1389	JP	ja	\N	\N	0
tt19400034	5	Épisode #1.1389	FR	fr	\N	\N	0
tt19400034	6	एपिसोड #1.1389	IN	hi	\N	\N	0
tt19400034	7	Episódio #1.1389	PT	pt	\N	\N	0
tt19400038	1	Épisode #1.1390	FR	fr	\N	\N	0
tt19400038	2	एपिसोड #1.1390	IN	hi	\N	\N	0
tt19400038	3	Episódio #1.1390	PT	pt	\N	\N	0
tt19400038	4	Episodio #1.1390	IT	it	\N	\N	0
tt19400038	5	Episodio #1.1390	ES	es	\N	\N	0
tt19400038	6	Folge #1.1390	DE	de	\N	\N	0
tt19400038	7	エピソード #1.1390	JP	ja	\N	\N	0
tt19400040	1	Épisode #1.1391	FR	fr	\N	\N	0
tt19400040	2	एपिसोड #1.1391	IN	hi	\N	\N	0
tt19400040	3	Episódio #1.1391	PT	pt	\N	\N	0
tt19400040	4	Episodio #1.1391	IT	it	\N	\N	0
tt19400040	5	Episodio #1.1391	ES	es	\N	\N	0
tt19400040	6	Folge #1.1391	DE	de	\N	\N	0
tt19400040	7	エピソード #1.1391	JP	ja	\N	\N	0
tt19400042	1	Épisode #1.1392	FR	fr	\N	\N	0
tt19400042	2	एपिसोड #1.1392	IN	hi	\N	\N	0
tt19400042	3	Episódio #1.1392	PT	pt	\N	\N	0
tt19400042	4	Folge #1.1392	DE	de	\N	\N	0
tt19400042	5	Episodio #1.1392	ES	es	\N	\N	0
tt19400042	6	Episodio #1.1392	IT	it	\N	\N	0
tt19400042	7	エピソード #1.1392	JP	ja	\N	\N	0
tt19400044	1	एपिसोड #1.1393	IN	hi	\N	\N	0
tt19400044	2	Épisode #1.1393	FR	fr	\N	\N	0
tt19400044	3	Episódio #1.1393	PT	pt	\N	\N	0
tt19400044	4	エピソード #1.1393	JP	ja	\N	\N	0
tt19400044	5	Folge #1.1393	DE	de	\N	\N	0
tt19400044	6	Episodio #1.1393	ES	es	\N	\N	0
tt19400044	7	Episodio #1.1393	IT	it	\N	\N	0
tt19400048	1	एपिसोड #1.1394	IN	hi	\N	\N	0
tt19400048	2	Épisode #1.1394	FR	fr	\N	\N	0
tt19400048	3	Episódio #1.1394	PT	pt	\N	\N	0
tt19400048	4	Folge #1.1394	DE	de	\N	\N	0
tt19400048	5	エピソード #1.1394	JP	ja	\N	\N	0
tt19400048	6	Episodio #1.1394	IT	it	\N	\N	0
tt19400048	7	Episodio #1.1394	ES	es	\N	\N	0
tt19400052	1	एपिसोड #1.1396	IN	hi	\N	\N	0
tt19400052	2	Episodio #1.1396	ES	es	\N	\N	0
tt19400052	3	Episódio #1.1396	PT	pt	\N	\N	0
tt19400052	4	Episodio #1.1396	IT	it	\N	\N	0
tt19400052	5	Épisode #1.1396	FR	fr	\N	\N	0
tt19400052	6	Folge #1.1396	DE	de	\N	\N	0
tt19400052	7	エピソード #1.1396	JP	ja	\N	\N	0
tt19400054	1	एपिसोड #1.1395	IN	hi	\N	\N	0
tt19400054	2	Episódio #1.1395	PT	pt	\N	\N	0
tt19400054	3	Épisode #1.1395	FR	fr	\N	\N	0
tt19400054	4	Folge #1.1395	DE	de	\N	\N	0
tt19400054	5	エピソード #1.1395	JP	ja	\N	\N	0
tt19400054	6	Episodio #1.1395	IT	it	\N	\N	0
tt19400054	7	Episodio #1.1395	ES	es	\N	\N	0
tt19400056	1	Episodio #1.1397	ES	es	\N	\N	0
tt19400056	2	एपिसोड #1.1397	IN	hi	\N	\N	0
tt19400056	3	Episódio #1.1397	PT	pt	\N	\N	0
tt19400056	4	Episodio #1.1397	IT	it	\N	\N	0
tt19400056	5	エピソード #1.1397	JP	ja	\N	\N	0
tt19400056	6	Folge #1.1397	DE	de	\N	\N	0
tt19400056	7	Épisode #1.1397	FR	fr	\N	\N	0
tt19400058	1	Episódio #1.1398	PT	pt	\N	\N	0
tt19400058	2	Episodio #1.1398	IT	it	\N	\N	0
tt19400058	3	Episodio #1.1398	ES	es	\N	\N	0
tt19400058	4	Folge #1.1398	DE	de	\N	\N	0
tt19400058	5	エピソード #1.1398	JP	ja	\N	\N	0
tt19400058	6	Épisode #1.1398	FR	fr	\N	\N	0
tt19400058	7	एपिसोड #1.1398	IN	hi	\N	\N	0
tt19400060	1	Episódio #1.1399	PT	pt	\N	\N	0
tt19400060	2	Episodio #1.1399	IT	it	\N	\N	0
tt19400060	3	Episodio #1.1399	ES	es	\N	\N	0
tt19400060	4	Folge #1.1399	DE	de	\N	\N	0
tt19400060	5	エピソード #1.1399	JP	ja	\N	\N	0
tt19400060	6	Épisode #1.1399	FR	fr	\N	\N	0
tt19400060	7	एपिसोड #1.1399	IN	hi	\N	\N	0
tt19400062	1	Folge #1.1400	DE	de	\N	\N	0
tt19400062	2	Episodio #1.1400	ES	es	\N	\N	0
tt19400062	3	Episodio #1.1400	IT	it	\N	\N	0
tt19400062	4	エピソード #1.1400	JP	ja	\N	\N	0
tt19400062	5	Épisode #1.1400	FR	fr	\N	\N	0
tt19400062	6	एपिसोड #1.1400	IN	hi	\N	\N	0
tt19400062	7	Episódio #1.1400	PT	pt	\N	\N	0
tt19400070	1	एपिसोड #34.2	IN	hi	\N	\N	0
tt19400070	2	Episódio #34.2	PT	pt	\N	\N	0
tt19400070	3	Episodio #34.2	ES	es	\N	\N	0
tt19400070	4	Episodio #34.2	IT	it	\N	\N	0
tt19400070	5	Épisode #34.2	FR	fr	\N	\N	0
tt19400070	6	Folge #34.2	DE	de	\N	\N	0
tt19400070	7	エピソード #34.2	JP	ja	\N	\N	0
tt19400078	1	Wingin' It	GB	\N	\N	\N	0
tt19400086	1	Episódio #2.2	PT	pt	\N	\N	0
tt19400086	2	エピソード #2.2	JP	ja	\N	\N	0
