titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1890000	1	エピソード #1.1	JP	ja	\N	\N	0
tt1890000	2	Folge #1.1	DE	de	\N	\N	0
tt1890000	3	Episodio #1.1	ES	es	\N	\N	0
tt1890000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt1890000	5	Épisode #1.1	FR	fr	\N	\N	0
tt1890000	6	Episódio #1.1	PT	pt	\N	\N	0
tt1890000	7	Episodio #1.1	IT	it	\N	\N	0
tt1890001	1	エピソード #1.2	JP	ja	\N	\N	0
tt1890001	2	Episodio #1.2	ES	es	\N	\N	0
tt1890001	3	Folge #1.2	DE	de	\N	\N	0
tt1890001	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt1890001	5	Épisode #1.2	FR	fr	\N	\N	0
tt1890001	6	Episódio #1.2	PT	pt	\N	\N	0
tt1890001	7	Episodio #1.2	IT	it	\N	\N	0
tt1890004	1	Celebrity Chef Challenge 10	AU	\N	\N	\N	0
tt1890005	1	Celebrity Chef Challenge 6	AU	\N	\N	\N	0
tt1890006	1	Celebrity Chef Challenge 7	AU	\N	\N	\N	0
tt1890007	1	Celebrity Chef Challenge 8	AU	\N	\N	\N	0
tt1890008	1	Elimination Challenge 1	AU	\N	\N	\N	0
tt1890009	1	Elimination Challenge 2	AU	\N	\N	\N	0
tt1890010	1	Elimination Challenge 3	AU	\N	\N	\N	0
tt1890011	1	Elimination Challenge 4	AU	\N	\N	\N	0
tt1890012	1	Finale Night	AU	\N	\N	\N	0
tt1890013	1	HMAS Kanimbla Challenge	AU	\N	\N	\N	0
tt1890014	1	Martini Club Team Challenge	AU	\N	\N	\N	0
tt1890015	1	Masterclass 9	AU	\N	\N	\N	0
tt1890016	1	Masterclass Reunion	AU	\N	\N	\N	0
tt1890017	1	Matt Preston's Formal Dinner Challenge	AU	\N	\N	\N	0
tt1890018	1	Taste Test Elimination	AU	\N	\N	\N	0
tt1890019	1	Taste Test Elimination	AU	\N	\N	\N	0
tt1890020	1	Taste Test Elimination	AU	\N	\N	\N	0
tt1890023	1	Wedding Challenge	AU	\N	\N	\N	0
tt1890050	1	Episódio #1.4	PT	pt	\N	\N	0
tt1890050	2	Episodio #1.4	IT	it	\N	\N	0
tt1890050	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt1890050	4	Épisode #1.4	FR	fr	\N	\N	0
tt1890050	5	Folge #1.4	DE	de	\N	\N	0
tt1890050	6	エピソード #1.4	JP	ja	\N	\N	0
tt1890050	7	Episodio #1.4	ES	es	\N	\N	0
tt1890051	1	Episodio datato 3 aprile 2004	IT	it	\N	\N	0
tt1890051	2	Épisode datant du 3 avril 2004	FR	fr	\N	\N	0
tt1890051	3	Episodio fechado 3 abril 2004	ES	es	\N	\N	0
tt1890051	4	2004年4月3日 のエピソード	JP	ja	\N	\N	0
tt1890051	5	3 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1890051	6	Episódio datado de 3 Abril de 2004	PT	pt	\N	\N	0
tt1890051	7	Folge vom 3. April 2004	DE	de	\N	\N	0
tt1890052	1	Episodio datato 4 aprile 2004	IT	it	\N	\N	0
tt1890052	2	Episódio datado de 4 Abril de 2004	PT	pt	\N	\N	0
tt1890052	3	4 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1890052	4	Folge vom 4. April 2004	DE	de	\N	\N	0
tt1890052	5	Episodio fechado 4 abril 2004	ES	es	\N	\N	0
tt1890052	6	Épisode datant du 4 avril 2004	FR	fr	\N	\N	0
tt1890052	7	2004年4月4日 のエピソード	JP	ja	\N	\N	0
tt1890053	1	Épisode datant du 9 avril 2004	FR	fr	\N	\N	0
tt1890053	2	9 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1890053	3	Folge vom 9. April 2004	DE	de	\N	\N	0
tt1890053	4	Episódio datado de 9 Abril de 2004	PT	pt	\N	\N	0
tt1890053	5	2004年4月9日 のエピソード	JP	ja	\N	\N	0
tt1890053	6	Episodio datato 9 aprile 2004	IT	it	\N	\N	0
tt1890053	7	Episodio fechado 9 abril 2004	ES	es	\N	\N	0
tt1890054	1	11 अप्रैल 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
