titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1760000	1	Épisode datant du 9 février 1995	FR	fr	\N	\N	0
tt1760000	2	Episodio fechado 9 febrero 1995	ES	es	\N	\N	0
tt1760000	3	9 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760000	4	1995年2月9日 のエピソード	JP	ja	\N	\N	0
tt1760000	5	Folge vom 9. Februar 1995	DE	de	\N	\N	0
tt1760000	6	Episodio datato 9 febbraio 1995	IT	it	\N	\N	0
tt1760000	7	Episódio datado de 9 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760001	1	Folge vom 10. Februar 1995	DE	de	\N	\N	0
tt1760001	2	10 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760001	3	1995年2月10日 のエピソード	JP	ja	\N	\N	0
tt1760001	4	Episódio datado de 10 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760001	5	Episodio datato 10 febbraio 1995	IT	it	\N	\N	0
tt1760001	6	Episodio fechado 10 febrero 1995	ES	es	\N	\N	0
tt1760001	7	Épisode datant du 10 février 1995	FR	fr	\N	\N	0
tt1760002	1	Épisode datant du 11 février 1995	FR	fr	\N	\N	0
tt1760002	2	Folge vom 11. Februar 1995	DE	de	\N	\N	0
tt1760002	3	Episódio datado de 11 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760002	4	11 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760002	5	Episodio fechado 11 febrero 1995	ES	es	\N	\N	0
tt1760002	6	1995年2月11日 のエピソード	JP	ja	\N	\N	0
tt1760002	7	Episodio datato 11 febbraio 1995	IT	it	\N	\N	0
tt1760003	1	13 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760003	2	Épisode datant du 13 février 1995	FR	fr	\N	\N	0
tt1760003	3	Episodio datato 13 febbraio 1995	IT	it	\N	\N	0
tt1760003	4	Episodio fechado 13 febrero 1995	ES	es	\N	\N	0
tt1760003	5	Episódio datado de 13 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760003	6	Folge vom 13. Februar 1995	DE	de	\N	\N	0
tt1760003	7	1995年2月13日 のエピソード	JP	ja	\N	\N	0
tt1760004	1	Episódio datado de 14 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760004	2	14 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760004	3	Folge vom 14. Februar 1995	DE	de	\N	\N	0
tt1760004	4	1995年2月14日 のエピソード	JP	ja	\N	\N	0
tt1760004	5	Episodio fechado 14 febrero 1995	ES	es	\N	\N	0
tt1760004	6	Episodio datato 14 febbraio 1995	IT	it	\N	\N	0
tt1760004	7	Épisode datant du 14 février 1995	FR	fr	\N	\N	0
tt1760005	1	15 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760005	2	1995年2月15日 のエピソード	JP	ja	\N	\N	0
tt1760005	3	Folge vom 15. Februar 1995	DE	de	\N	\N	0
tt1760005	4	Episódio datado de 15 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760005	5	Episodio fechado 15 febrero 1995	ES	es	\N	\N	0
tt1760005	6	Épisode datant du 15 février 1995	FR	fr	\N	\N	0
tt1760005	7	Episodio datato 15 febbraio 1995	IT	it	\N	\N	0
tt1760006	1	16 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760006	2	Folge vom 16. Februar 1995	DE	de	\N	\N	0
tt1760006	3	Episodio datato 16 febbraio 1995	IT	it	\N	\N	0
tt1760006	4	Épisode datant du 16 février 1995	FR	fr	\N	\N	0
tt1760006	5	1995年2月16日 のエピソード	JP	ja	\N	\N	0
tt1760006	6	Episodio fechado 16 febrero 1995	ES	es	\N	\N	0
tt1760006	7	Episódio datado de 16 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760007	1	1995年2月17日 のエピソード	JP	ja	\N	\N	0
tt1760007	2	Episodio fechado 17 febrero 1995	ES	es	\N	\N	0
tt1760007	3	Episódio datado de 17 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760007	4	Episodio datato 17 febbraio 1995	IT	it	\N	\N	0
tt1760007	5	Épisode datant du 17 février 1995	FR	fr	\N	\N	0
tt1760007	6	17 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760007	7	Folge vom 17. Februar 1995	DE	de	\N	\N	0
tt1760008	1	Episodio datato 18 febbraio 1995	IT	it	\N	\N	0
tt1760008	2	1995年2月18日 のエピソード	JP	ja	\N	\N	0
tt1760008	3	Episódio datado de 18 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760008	4	Episodio fechado 18 febrero 1995	ES	es	\N	\N	0
tt1760008	5	Folge vom 18. Februar 1995	DE	de	\N	\N	0
tt1760008	6	Épisode datant du 18 février 1995	FR	fr	\N	\N	0
tt1760008	7	18 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1760009	1	Episodio datato 20 febbraio 1995	IT	it	\N	\N	0
tt1760009	2	Episódio datado de 20 Fevereiro de 1995	PT	pt	\N	\N	0
tt1760009	3	1995年2月20日 のエピソード	JP	ja	\N	\N	0
tt1760009	4	Folge vom 20. Februar 1995	DE	de	\N	\N	0
tt1760009	5	Épisode datant du 20 février 1995	FR	fr	\N	\N	0
tt1760009	6	Episodio fechado 20 febrero 1995	ES	es	\N	\N	0
tt1760009	7	20 फ़रवरी 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
