titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16000012	1	Episodio #1.533	ES	es	\N	\N	0
tt16000012	2	Episódio #1.533	PT	pt	\N	\N	0
tt16000012	3	एपिसोड #1.533	IN	hi	\N	\N	0
tt16000012	4	Épisode #1.533	FR	fr	\N	\N	0
tt16000012	5	エピソード #1.533	JP	ja	\N	\N	0
tt16000012	6	Episodio #1.533	IT	it	\N	\N	0
tt16000012	7	Folge #1.533	DE	de	\N	\N	0
tt16000014	1	Akim bunu da kaldirmazsin herhalde	TR	\N	\N	\N	0
tt16000024	1	Episódio #1.28	PT	pt	\N	\N	0
tt16000024	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt16000024	3	Épisode #1.28	FR	fr	\N	\N	0
tt16000024	4	エピソード #1.28	JP	ja	\N	\N	0
tt16000024	5	Episodio #1.28	IT	it	\N	\N	0
tt16000024	6	Episodio #1.28	ES	es	\N	\N	0
tt16000024	7	Folge #1.28	DE	de	\N	\N	0
tt16000044	1	Episodio #1.33	IT	it	\N	\N	0
tt16000044	2	Épisode #1.33	FR	fr	\N	\N	0
tt16000044	3	Folge #1.33	DE	de	\N	\N	0
tt16000044	4	エピソード #1.33	JP	ja	\N	\N	0
tt16000044	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt16000044	6	Episódio #1.33	PT	pt	\N	\N	0
tt16000044	7	Episodio #1.33	ES	es	\N	\N	0
tt16000050	1	Episodio #1.7824	ES	es	\N	\N	0
tt16000050	2	Episodio #1.7824	IT	it	\N	\N	0
tt16000050	3	Episódio #1.7824	PT	pt	\N	\N	0
tt16000050	4	एपिसोड #1.7824	IN	hi	\N	\N	0
tt16000050	5	エピソード #1.7824	JP	ja	\N	\N	0
tt16000050	6	Épisode #1.7824	FR	fr	\N	\N	0
tt16000050	7	Folge #1.7824	DE	de	\N	\N	0
tt16000054	1	エピソード #1.287	JP	ja	\N	\N	0
tt16000054	2	Episodio #1.287	ES	es	\N	\N	0
tt16000054	3	Episodio #1.287	IT	it	\N	\N	0
tt16000054	4	Folge #1.287	DE	de	\N	\N	0
tt16000054	5	Episódio #1.287	PT	pt	\N	\N	0
tt16000054	6	एपिसोड #1.287	IN	hi	\N	\N	0
tt16000054	7	Épisode #1.287	FR	fr	\N	\N	0
tt16000058	1	Episódio #1.38	PT	pt	\N	\N	0
tt16000058	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt16000058	3	エピソード #1.38	JP	ja	\N	\N	0
tt16000058	4	Épisode #1.38	FR	fr	\N	\N	0
tt16000058	5	Folge #1.38	DE	de	\N	\N	0
tt16000058	6	Episodio #1.38	IT	it	\N	\N	0
tt16000058	7	Episodio #1.38	ES	es	\N	\N	0
tt16000060	1	Épisode #1.37	FR	fr	\N	\N	0
tt16000060	2	Folge #1.37	DE	de	\N	\N	0
tt16000060	3	エピソード #1.37	JP	ja	\N	\N	0
