titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1540001	1	Maggie	US	\N	imdbDisplay	\N	0
tt1540001	2	Maggie	\N	\N	original	\N	1
tt1540002	1	Miss Universe Pageant	PA	\N	imdbDisplay	\N	0
tt1540002	2	Miss Universe Pageant	\N	\N	original	\N	1
tt1540003	1	Monday - Il mio giorno	\N	\N	original	\N	1
tt1540003	2	Monday - Il mio giorno	IT	\N	imdbDisplay	\N	0
tt1540004	1	Portobello Road	IN	en	imdbDisplay	\N	0
tt1540004	2	Portobello Road	GB	\N	imdbDisplay	\N	0
tt1540004	3	Portobello Road	\N	\N	original	\N	1
tt1540005	10	Clones: The Recreator Chronicles	FR	\N	imdbDisplay	\N	0
tt1540005	11	Cloned: The Recreator Chronicles	US	\N	\N	new title	0
tt1540005	12	Synchro	JP	en	imdbDisplay	\N	0
tt1540005	13	CLONED: The Recreator Chronicles	ZA	en	imdbDisplay	\N	0
tt1540005	14	Clonado	MX	\N	dvd	\N	0
tt1540005	15	Recriação	BR	\N	imdbDisplay	\N	0
tt1540005	16	CLONED: The Recreator Chronicles	IT	\N	imdbDisplay	\N	0
tt1540005	1	Создающий заново	RU	\N	imdbDisplay	\N	0
tt1540005	2	シンクロ	JP	ja	imdbDisplay	\N	0
tt1540005	3	Recreator	ES	\N	imdbDisplay	\N	0
tt1540005	4	Sklonowani	PL	\N	tv	\N	0
tt1540005	5	Recreator	\N	\N	working	\N	0
tt1540005	6	Rekreator	PL	\N	imdbDisplay	\N	0
tt1540005	7	Nhân Bản	VN	\N	imdbDisplay	\N	0
tt1540005	8	Recreator - Du wirst repliziert	DE	\N	imdbDisplay	\N	0
tt1540005	9	CLONED: The Recreator Chronicles	\N	\N	original	\N	1
tt1540006	1	Salut	\N	\N	original	\N	1
tt1540006	2	Salut	US	\N	imdbDisplay	\N	0
tt1540007	1	Sidney Lumet: The Moral Lens	US	\N	\N	\N	0
tt1540008	1	Spotlight	AU	\N	imdbDisplay	\N	0
tt1540008	2	Spotlight	\N	\N	original	\N	1
tt1540009	1	Strata	CA	\N	\N	\N	0
tt1540011	10	Blair Witch	CA	en	imdbDisplay	\N	0
tt1540011	11	Vještica iz Blaira	HR	\N	imdbDisplay	\N	0
tt1540011	12	Blair Witch	ES	\N	imdbDisplay	\N	0
tt1540011	13	Вещицата от Блеър	BG	bg	imdbDisplay	\N	0
tt1540011	14	Blair Witch	\N	\N	original	\N	1
tt1540011	15	Vještica iz Blera 3	BA	hr	alternative	\N	0
tt1540011	16	Blair Witch: Η επιστροφή	GR	\N	imdbDisplay	\N	0
tt1540011	17	Veštica iz Blera 3	RS	\N	alternative	\N	0
tt1540011	18	Blair Witch	AU	\N	imdbDisplay	\N	0
tt1540011	19	Bruxa de Blair	BR	\N	imdbDisplay	\N	0
tt1540011	1	Blair Witch: Ideglelés 3.	HU	\N	imdbDisplay	\N	0
tt1540011	20	Šuma	BA	hr	imdbDisplay	\N	0
tt1540011	21	Blēras ragana	LV	\N	imdbDisplay	\N	0
tt1540011	22	Blair Witch	GB	\N	imdbDisplay	\N	0
tt1540011	23	O Bosque de Blair Witch	PT	\N	imdbDisplay	\N	0
tt1540011	24	Blair Witch: La bruja de Blair	AR	\N	imdbDisplay	\N	0
tt1540011	25	Šuma	RS	\N	imdbDisplay	\N	0
tt1540011	26	La légende Blair	CA	fr	imdbDisplay	\N	0
tt1540011	27	ブレア・ウィッチ	JP	ja	imdbDisplay	\N	0
tt1540011	28	Blair Witch	XWW	en	imdbDisplay	\N	0
tt1540011	29	A Bruxa de Blair 3	BR	\N	alternative	\N	0
tt1540011	2	Blair Cadısı	TR	tr	imdbDisplay	\N	0
tt1540011	30	La Bruja de Blair	CL	\N	imdbDisplay	\N	0
tt1540011	31	A Maldição de Blackhills: Bruxa de Blair 3	BR	\N	imdbDisplay	\N	0
tt1540011	32	Bleiro ragana	LT	\N	imdbDisplay	\N	0
tt1540011	33	Blair Witch: La bruja de Blair	UY	\N	\N	original subtitled version	0
tt1540011	34	Blair Witch	IT	\N	imdbDisplay	\N	0
tt1540011	35	Ведьма из Блэр: Новая глава	RU	\N	imdbDisplay	\N	0
tt1540011	36	The Woods	US	\N	working	\N	0
tt1540011	37	Blair Witch	IN	en	imdbDisplay	\N	0
tt1540011	38	The Blair Witch Project 3	US	\N	\N	informal title	0
tt1540011	39	Blair Witch	FR	\N	imdbDisplay	\N	0
tt1540011	3	La bruja de Blair	PE	\N	imdbDisplay	\N	0
tt1540011	4	Відьма з Блер: Нова глава	UA	\N	imdbDisplay	\N	0
tt1540011	5	Blair Witch	DE	\N	imdbDisplay	\N	0
tt1540011	6	Blair Witch	US	\N	imdbDisplay	\N	0
tt1540011	7	Šuma	HR	\N	imdbDisplay	\N	0
tt1540011	8	追殺厄夜叢林	TW	\N	imdbDisplay	\N	0
tt1540011	9	La bruja de Blair	MX	\N	imdbDisplay	\N	0
tt1540012	1	The Mysterious Death of Marcelo Rivera	US	\N	imdbDisplay	\N	0
tt1540012	2	The Mysterious Death of Marcelo Rivera	\N	\N	original	\N	1
tt1540013	1	The Ordinary Radicals: Special Topics Volume 1 - Heaven and Earth	US	\N	imdbDisplay	\N	0
tt1540013	2	The Ordinary Radicals: Special Topics Volume 1 - Heaven and Earth	\N	\N	original	\N	1
tt1540014	1	The Return of Joe Rich	CA	fr	imdbDisplay	\N	0
tt1540014	2	O Regresso de Joe Rich	PT	\N	imdbDisplay	\N	0
tt1540014	3	The Return of Joe Rich	\N	\N	original	\N	1
tt1540014	4	The Return of Joe Rich	US	\N	imdbDisplay	\N	0
tt1540014	5	Joe Rich powraca	PL	\N	imdbDisplay	\N	0
tt1540014	6	I epistrofi tou Joe Rich	GR	\N	dvd	\N	0
tt1540014	7	Az alvilág királya	HU	\N	imdbDisplay	\N	0
tt1540016	1	Untitled Good Shepherd Sequel	US	\N	\N	\N	\N
tt1540017	1	WTC 9/11: Stories from the Ruins	US	\N	imdbDisplay	\N	0
tt1540017	2	WTC 9/11: Stories from the Ruins	\N	\N	original	\N	1
