titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10090000	1	エピソード #2.19	JP	ja	\N	\N	0
tt10090000	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt10090000	3	Épisode #2.19	FR	fr	\N	\N	0
tt10090000	4	Episódio #2.19	PT	pt	\N	\N	0
tt10090000	5	Episodio #2.19	ES	es	\N	\N	0
tt10090000	6	Episodio #2.19	IT	it	\N	\N	0
tt10090000	7	Folge #2.19	DE	de	\N	\N	0
tt10090002	1	Gli sbancati	\N	\N	original	\N	1
tt10090002	2	Gli sbancati	IT	\N	imdbDisplay	\N	0
tt10090006	1	Episodio #2.20	ES	es	\N	\N	0
tt10090006	2	Episódio #2.20	PT	pt	\N	\N	0
tt10090006	3	Folge #2.20	DE	de	\N	\N	0
tt10090006	4	エピソード #2.20	JP	ja	\N	\N	0
tt10090006	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt10090006	6	Épisode #2.20	FR	fr	\N	\N	0
tt10090006	7	Episodio #2.20	IT	it	\N	\N	0
tt10090014	1	Gilmore & Luftmann's The Ghost of Narcissus	US	\N	imdbDisplay	\N	0
tt10090014	2	Gilmore & Luftmann's The Ghost of Narcissus	\N	\N	original	\N	1
tt10090028	1	Folge #1.46	DE	de	\N	\N	0
tt10090028	2	Episodio #1.46	IT	it	\N	\N	0
tt10090028	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt10090028	4	Épisode #1.46	FR	fr	\N	\N	0
tt10090028	5	エピソード #1.46	JP	ja	\N	\N	0
tt10090028	6	Episódio #1.46	PT	pt	\N	\N	0
tt10090028	7	Episodio #1.46	ES	es	\N	\N	0
tt10090030	1	Episodio #1.45	IT	it	\N	\N	0
tt10090030	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt10090030	3	エピソード #1.45	JP	ja	\N	\N	0
tt10090030	4	Épisode #1.45	FR	fr	\N	\N	0
tt10090030	5	Folge #1.45	DE	de	\N	\N	0
tt10090030	6	Episódio #1.45	PT	pt	\N	\N	0
tt10090030	7	Episodio #1.45	ES	es	\N	\N	0
tt10090032	1	Épisode #1.48	FR	fr	\N	\N	0
tt10090032	2	Folge #1.48	DE	de	\N	\N	0
tt10090032	3	エピソード #1.48	JP	ja	\N	\N	0
tt10090032	4	Episódio #1.48	PT	pt	\N	\N	0
tt10090032	5	Episodio #1.48	IT	it	\N	\N	0
tt10090032	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt10090032	7	Episodio #1.48	ES	es	\N	\N	0
tt10090034	1	Episódio #1.47	PT	pt	\N	\N	0
tt10090034	2	Folge #1.47	DE	de	\N	\N	0
tt10090034	3	Episodio #1.47	IT	it	\N	\N	0
tt10090034	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt10090034	5	エピソード #1.47	JP	ja	\N	\N	0
tt10090034	6	Épisode #1.47	FR	fr	\N	\N	0
tt10090034	7	Episodio #1.47	ES	es	\N	\N	0
tt10090036	1	Episódio #1.49	PT	pt	\N	\N	0
tt10090036	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt10090036	3	エピソード #1.49	JP	ja	\N	\N	0
tt10090036	4	Épisode #1.49	FR	fr	\N	\N	0
tt10090036	5	Folge #1.49	DE	de	\N	\N	0
tt10090036	6	Episodio #1.49	IT	it	\N	\N	0
tt10090036	7	Episodio #1.49	ES	es	\N	\N	0
tt10090038	1	Episodio #1.50	ES	es	\N	\N	0
tt10090038	2	Episódio #1.50	PT	pt	\N	\N	0
tt10090038	3	Folge #1.50	DE	de	\N	\N	0
tt10090038	4	Episodio #1.50	IT	it	\N	\N	0
