titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17680000	1	Episodio datato 6 febbraio 2022	IT	it	\N	\N	0
tt17680000	2	Folge vom 6. Februar 2022	DE	de	\N	\N	0
tt17680000	3	Episodio fechado 6 febrero 2022	ES	es	\N	\N	0
tt17680000	4	6 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17680000	5	Episódio datado de 6 Fevereiro de 2022	PT	pt	\N	\N	0
tt17680000	6	Épisode datant du 6 février 2022	FR	fr	\N	\N	0
tt17680000	7	2022年2月6日 のエピソード	JP	ja	\N	\N	0
tt17680002	1	Folge vom 12. Februar 2022	DE	de	\N	\N	0
tt17680002	2	Episodio fechado 12 febrero 2022	ES	es	\N	\N	0
tt17680002	3	Episódio datado de 12 Fevereiro de 2022	PT	pt	\N	\N	0
tt17680002	4	12 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17680002	5	2022年2月12日 のエピソード	JP	ja	\N	\N	0
tt17680002	6	Episodio datato 12 febbraio 2022	IT	it	\N	\N	0
tt17680002	7	Épisode datant du 12 février 2022	FR	fr	\N	\N	0
tt17680004	1	Episodio datato 13 febbraio 2022	IT	it	\N	\N	0
tt17680004	2	13 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17680004	3	Folge vom 13. Februar 2022	DE	de	\N	\N	0
tt17680004	4	Episódio datado de 13 Fevereiro de 2022	PT	pt	\N	\N	0
tt17680004	5	2022年2月13日 のエピソード	JP	ja	\N	\N	0
tt17680004	6	Episodio fechado 13 febrero 2022	ES	es	\N	\N	0
tt17680004	7	Épisode datant du 13 février 2022	FR	fr	\N	\N	0
tt17680006	1	Episodio datato 19 febbraio 2022	IT	it	\N	\N	0
tt17680006	2	2022年2月19日 のエピソード	JP	ja	\N	\N	0
tt17680006	3	Episódio datado de 19 Fevereiro de 2022	PT	pt	\N	\N	0
tt17680006	4	Folge vom 19. Februar 2022	DE	de	\N	\N	0
tt17680006	5	Épisode datant du 19 février 2022	FR	fr	\N	\N	0
tt17680006	6	19 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17680006	7	Episodio fechado 19 febrero 2022	ES	es	\N	\N	0
tt17680008	1	Épisode datant du 20 février 2022	FR	fr	\N	\N	0
tt17680008	2	Folge vom 20. Februar 2022	DE	de	\N	\N	0
tt17680008	3	2022年2月20日 のエピソード	JP	ja	\N	\N	0
tt17680008	4	Episódio datado de 20 Fevereiro de 2022	PT	pt	\N	\N	0
tt17680008	5	Episodio fechado 20 febrero 2022	ES	es	\N	\N	0
tt17680008	6	Episodio datato 20 febbraio 2022	IT	it	\N	\N	0
tt17680008	7	20 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17680016	1	Il prossimo	IT	\N	\N	\N	0
tt17680018	1	エピソード #1.1	JP	ja	\N	\N	0
tt17680018	2	Folge #1.1	DE	de	\N	\N	0
tt17680018	3	Episodio #1.1	ES	es	\N	\N	0
tt17680018	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17680018	5	Épisode #1.1	FR	fr	\N	\N	0
tt17680018	6	Episódio #1.1	PT	pt	\N	\N	0
tt17680018	7	Episodio #1.1	IT	it	\N	\N	0
tt17680020	1	27 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17680020	2	Episodio datato 27 febbraio 2022	IT	it	\N	\N	0
tt17680020	3	Episódio datado de 27 Fevereiro de 2022	PT	pt	\N	\N	0
tt17680020	4	Folge vom 27. Februar 2022	DE	de	\N	\N	0
tt17680020	5	2022年2月27日 のエピソード	JP	ja	\N	\N	0
tt17680020	6	Episodio fechado 27 febrero 2022	ES	es	\N	\N	0
tt17680020	7	Épisode datant du 27 février 2022	FR	fr	\N	\N	0
tt17680022	1	エピソード #1.2	JP	ja	\N	\N	0
tt17680022	2	Episodio #1.2	ES	es	\N	\N	0
tt17680022	3	Folge #1.2	DE	de	\N	\N	0
tt17680022	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17680022	5	Épisode #1.2	FR	fr	\N	\N	0
tt17680022	6	Episódio #1.2	PT	pt	\N	\N	0
tt17680022	7	Episodio #1.2	IT	it	\N	\N	0
tt17680026	1	Episódio #1.5	PT	pt	\N	\N	0
tt17680026	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17680026	3	Épisode #1.5	FR	fr	\N	\N	0
tt17680026	4	Episodio #1.5	IT	it	\N	\N	0
tt17680026	5	Folge #1.5	DE	de	\N	\N	0
tt17680026	6	Episodio #1.5	ES	es	\N	\N	0
tt17680026	7	エピソード #1.5	JP	ja	\N	\N	0
tt17680030	1	Episódio #1.3	PT	pt	\N	\N	0
tt17680030	2	エピソード #1.3	JP	ja	\N	\N	0
tt17680030	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17680030	4	Episodio #1.3	IT	it	\N	\N	0
tt17680030	5	Épisode #1.3	FR	fr	\N	\N	0
tt17680030	6	Folge #1.3	DE	de	\N	\N	0
tt17680030	7	Episodio #1.3	ES	es	\N	\N	0
tt17680032	1	Episódio #1.4	PT	pt	\N	\N	0
tt17680032	2	Episodio #1.4	IT	it	\N	\N	0
tt17680032	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17680032	4	Épisode #1.4	FR	fr	\N	\N	0
tt17680032	5	Folge #1.4	DE	de	\N	\N	0
tt17680032	6	エピソード #1.4	JP	ja	\N	\N	0
tt17680032	7	Episodio #1.4	ES	es	\N	\N	0
tt17680038	1	The Sentence of Michael Thompson	US	\N	\N	\N	0
tt17680040	1	Baby Blues	NG	\N	\N	\N	0
tt17680040	2	The Postpartum	NG	en	working	\N	0
tt17680040	3	Baby Blues	\N	\N	original	\N	1
tt17680042	1	Rêves de princesses	\N	\N	original	\N	1
tt17680042	2	Rêves de princesses	FR	\N	imdbDisplay	\N	0
tt17680044	1	エピソード #1.1	JP	ja	\N	\N	0
tt17680044	2	Folge #1.1	DE	de	\N	\N	0
tt17680044	3	Episodio #1.1	ES	es	\N	\N	0
tt17680044	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17680044	5	Épisode #1.1	FR	fr	\N	\N	0
tt17680044	6	Episódio #1.1	PT	pt	\N	\N	0
tt17680044	7	Episodio #1.1	IT	it	\N	\N	0
tt17680048	1	Episódio #1.3	PT	pt	\N	\N	0
tt17680048	2	エピソード #1.3	JP	ja	\N	\N	0
tt17680048	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17680048	4	Episodio #1.3	IT	it	\N	\N	0
tt17680048	5	Épisode #1.3	FR	fr	\N	\N	0
tt17680048	6	Folge #1.3	DE	de	\N	\N	0
tt17680048	7	Episodio #1.3	ES	es	\N	\N	0
tt17680050	1	エピソード #1.2	JP	ja	\N	\N	0
tt17680050	2	Episodio #1.2	ES	es	\N	\N	0
tt17680050	3	Folge #1.2	DE	de	\N	\N	0
tt17680050	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17680050	5	Épisode #1.2	FR	fr	\N	\N	0
tt17680050	6	Episódio #1.2	PT	pt	\N	\N	0
tt17680050	7	Episodio #1.2	IT	it	\N	\N	0
tt17680052	1	Episódio #1.4	PT	pt	\N	\N	0
tt17680052	2	Episodio #1.4	IT	it	\N	\N	0
tt17680052	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17680052	4	Épisode #1.4	FR	fr	\N	\N	0
tt17680052	5	Folge #1.4	DE	de	\N	\N	0
tt17680052	6	エピソード #1.4	JP	ja	\N	\N	0
tt17680052	7	Episodio #1.4	ES	es	\N	\N	0
tt17680066	1	26 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17680066	2	2022年2月26日 のエピソード	JP	ja	\N	\N	0
tt17680066	3	Episódio datado de 26 Fevereiro de 2022	PT	pt	\N	\N	0
tt17680066	4	Episodio fechado 26 febrero 2022	ES	es	\N	\N	0
tt17680066	5	Episodio datato 26 febbraio 2022	IT	it	\N	\N	0
tt17680066	6	Épisode datant du 26 février 2022	FR	fr	\N	\N	0
tt17680066	7	Folge vom 26. Februar 2022	DE	de	\N	\N	0
tt17680070	1	エピソード #1.1	JP	ja	\N	\N	0
tt17680070	2	Folge #1.1	DE	de	\N	\N	0
tt17680070	3	Episodio #1.1	ES	es	\N	\N	0
tt17680070	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17680070	5	Épisode #1.1	FR	fr	\N	\N	0
tt17680070	6	Episódio #1.1	PT	pt	\N	\N	0
tt17680070	7	Episodio #1.1	IT	it	\N	\N	0
tt17680072	1	エピソード #1.2	JP	ja	\N	\N	0
tt17680072	2	Episodio #1.2	ES	es	\N	\N	0
tt17680072	3	Folge #1.2	DE	de	\N	\N	0
tt17680072	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17680072	5	Épisode #1.2	FR	fr	\N	\N	0
tt17680072	6	Episódio #1.2	PT	pt	\N	\N	0
tt17680072	7	Episodio #1.2	IT	it	\N	\N	0
tt17680076	1	Episódio #1.3	PT	pt	\N	\N	0
tt17680076	2	エピソード #1.3	JP	ja	\N	\N	0
tt17680076	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt17680076	4	Episodio #1.3	IT	it	\N	\N	0
tt17680076	5	Épisode #1.3	FR	fr	\N	\N	0
tt17680076	6	Folge #1.3	DE	de	\N	\N	0
tt17680076	7	Episodio #1.3	ES	es	\N	\N	0
tt17680080	1	Episódio #1.4	PT	pt	\N	\N	0
tt17680080	2	Episodio #1.4	IT	it	\N	\N	0
tt17680080	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt17680080	4	Épisode #1.4	FR	fr	\N	\N	0
tt17680080	5	Folge #1.4	DE	de	\N	\N	0
tt17680080	6	エピソード #1.4	JP	ja	\N	\N	0
tt17680080	7	Episodio #1.4	ES	es	\N	\N	0
tt17680082	1	Episódio #1.5	PT	pt	\N	\N	0
tt17680082	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17680082	3	Épisode #1.5	FR	fr	\N	\N	0
tt17680082	4	Episodio #1.5	IT	it	\N	\N	0
tt17680082	5	Folge #1.5	DE	de	\N	\N	0
tt17680082	6	Episodio #1.5	ES	es	\N	\N	0
tt17680082	7	エピソード #1.5	JP	ja	\N	\N	0
tt17680084	1	Episódio #1.6	PT	pt	\N	\N	0
tt17680084	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17680084	3	Épisode #1.6	FR	fr	\N	\N	0
tt17680084	4	Episodio #1.6	IT	it	\N	\N	0
tt17680084	5	エピソード #1.6	JP	ja	\N	\N	0
tt17680084	6	Episodio #1.6	ES	es	\N	\N	0
tt17680084	7	Folge #1.6	DE	de	\N	\N	0
tt17680100	1	Episódio #1.5	PT	pt	\N	\N	0
tt17680100	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt17680100	3	Épisode #1.5	FR	fr	\N	\N	0
tt17680100	4	Episodio #1.5	IT	it	\N	\N	0
tt17680100	5	Folge #1.5	DE	de	\N	\N	0
tt17680100	6	Episodio #1.5	ES	es	\N	\N	0
tt17680100	7	エピソード #1.5	JP	ja	\N	\N	0
tt17680114	1	Episódio #1.6	PT	pt	\N	\N	0
tt17680114	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt17680114	3	Épisode #1.6	FR	fr	\N	\N	0
tt17680114	4	Episodio #1.6	IT	it	\N	\N	0
tt17680114	5	エピソード #1.6	JP	ja	\N	\N	0
tt17680114	6	Episodio #1.6	ES	es	\N	\N	0
tt17680114	7	Folge #1.6	DE	de	\N	\N	0
tt17680122	1	Episodio #1.7	ES	es	\N	\N	0
tt17680122	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17680122	3	Episódio #1.7	PT	pt	\N	\N	0
tt17680122	4	Episodio #1.7	IT	it	\N	\N	0
tt17680122	5	Épisode #1.7	FR	fr	\N	\N	0
tt17680122	6	エピソード #1.7	JP	ja	\N	\N	0
tt17680122	7	Folge #1.7	DE	de	\N	\N	0
