titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3340000	1	Wichita	\N	\N	original	\N	1
tt3340000	2	Wichita	US	\N	imdbDisplay	\N	0
tt3340002	1	2002 Teen Tournament Quarterfinal Game 5	US	\N	\N	\N	0
tt3340004	1	2002 Teen Tournament Quarterfinal Game 2	US	\N	\N	\N	0
tt3340006	1	2002 Teen Tournament Quarterfinal Game 3	US	\N	\N	\N	0
tt3340008	1	2002 Teen Tournament Quarterfinal Game 4	US	\N	\N	\N	0
tt3340010	1	2002 Teen Tournament Semifinal Game 1	US	\N	\N	\N	0
tt3340012	1	2002 Teen Tournament Semifinal Game 2	US	\N	\N	\N	0
tt3340014	1	15 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3340014	2	Folge vom 15. November 2013	DE	de	\N	\N	0
tt3340014	3	Épisode datant du 15 novembre 2013	FR	fr	\N	\N	0
tt3340014	4	Episodio fechado 15 noviembre 2013	ES	es	\N	\N	0
tt3340014	5	2013年11月15日 のエピソード	JP	ja	\N	\N	0
tt3340014	6	Episodio datato 15 novembre 2013	IT	it	\N	\N	0
tt3340014	7	Episódio datado de 15 Novembro de 2013	PT	pt	\N	\N	0
tt3340016	1	Audiencia	\N	\N	original	\N	1
tt3340016	2	Audiencia	US	\N	imdbDisplay	\N	0
tt3340018	1	Red Casas Del Migrante Scalabrini	MX	\N	imdbDisplay	\N	0
tt3340018	2	Red Casas Del Migrante Scalabrini	\N	\N	original	\N	1
tt3340020	1	Casa Del Migrante	US	\N	imdbDisplay	\N	0
tt3340020	2	Casa Del Migrante	\N	\N	original	\N	1
tt3340022	1	2002 Teen Tournament Final Game 1	US	\N	\N	\N	0
tt3340024	1	2002 Teen Tournament Semifinal Game 3	US	\N	\N	\N	0
tt3340026	1	2002 Teen Tournament Final Game 2	US	\N	\N	\N	0
tt3340034	1	Meet Pamela	SE	\N	\N	\N	0
tt3340036	1	エピソード #8.26	JP	ja	\N	\N	0
tt3340036	2	Folge #8.26	DE	de	\N	\N	0
tt3340036	3	Épisode #8.26	FR	fr	\N	\N	0
tt3340036	4	Episodio #8.26	IT	it	\N	\N	0
tt3340036	5	एपिसोड #8.26	IN	hi	\N	\N	0
tt3340036	6	Episodio #8.26	ES	es	\N	\N	0
tt3340036	7	Episódio #8.26	PT	pt	\N	\N	0
tt3340038	1	Back in the Day: Life on the Praries	CA	\N	\N	\N	0
tt3340040	1	2002年5月20日 のエピソード	JP	ja	\N	\N	0
tt3340040	2	Episodio fechado 20 mayo 2002	ES	es	\N	\N	0
tt3340040	3	Episódio datado de 20 Maio de 2002	PT	pt	\N	\N	0
tt3340040	4	Épisode datant du 20 mai 2002	FR	fr	\N	\N	0
tt3340040	5	Episodio datato 20 maggio 2002	IT	it	\N	\N	0
tt3340040	6	20 मई 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3340040	7	Folge vom 20. Mai 2002	DE	de	\N	\N	0
tt3340044	1	Episodio #18.121	ES	es	\N	\N	0
tt3340044	2	Episódio #18.121	PT	pt	\N	\N	0
tt3340044	3	एपिसोड #18.121	IN	hi	\N	\N	0
tt3340044	4	Episodio #18.121	IT	it	\N	\N	0
tt3340044	5	エピソード #18.121	JP	ja	\N	\N	0
tt3340044	6	Épisode #18.121	FR	fr	\N	\N	0
tt3340044	7	Folge #18.121	DE	de	\N	\N	0
tt3340046	1	エピソード #18.124	JP	ja	\N	\N	0
tt3340046	2	Folge #18.124	DE	de	\N	\N	0
tt3340046	3	Episódio #18.124	PT	pt	\N	\N	0
tt3340046	4	एपिसोड #18.124	IN	hi	\N	\N	0
tt3340046	5	Épisode #18.124	FR	fr	\N	\N	0
tt3340046	6	Episodio #18.124	ES	es	\N	\N	0
tt3340046	7	Episodio #18.124	IT	it	\N	\N	0
tt3340048	1	Episodio #18.122	IT	it	\N	\N	0
tt3340048	2	Episódio #18.122	PT	pt	\N	\N	0
tt3340048	3	エピソード #18.122	JP	ja	\N	\N	0
tt3340048	4	Episodio #18.122	ES	es	\N	\N	0
tt3340048	5	एपिसोड #18.122	IN	hi	\N	\N	0
tt3340048	6	Épisode #18.122	FR	fr	\N	\N	0
tt3340048	7	Folge #18.122	DE	de	\N	\N	0
tt3340050	1	Episódio #18.123	PT	pt	\N	\N	0
tt3340050	2	Episodio #18.123	IT	it	\N	\N	0
tt3340050	3	エピソード #18.123	JP	ja	\N	\N	0
tt3340050	4	Folge #18.123	DE	de	\N	\N	0
tt3340050	5	Episodio #18.123	ES	es	\N	\N	0
tt3340050	6	एपिसोड #18.123	IN	hi	\N	\N	0
tt3340050	7	Épisode #18.123	FR	fr	\N	\N	0
tt3340054	1	Folge #18.126	DE	de	\N	\N	0
tt3340054	2	Épisode #18.126	FR	fr	\N	\N	0
tt3340054	3	Episódio #18.126	PT	pt	\N	\N	0
tt3340054	4	एपिसोड #18.126	IN	hi	\N	\N	0
tt3340054	5	Episodio #18.126	IT	it	\N	\N	0
tt3340054	6	エピソード #18.126	JP	ja	\N	\N	0
tt3340054	7	Episodio #18.126	ES	es	\N	\N	0
tt3340056	1	Folge #18.125	DE	de	\N	\N	0
tt3340056	2	Épisode #18.125	FR	fr	\N	\N	0
tt3340056	3	Episódio #18.125	PT	pt	\N	\N	0
tt3340056	4	एपिसोड #18.125	IN	hi	\N	\N	0
tt3340056	5	Episodio #18.125	ES	es	\N	\N	0
tt3340056	6	Episodio #18.125	IT	it	\N	\N	0
tt3340056	7	エピソード #18.125	JP	ja	\N	\N	0
tt3340058	1	Épisode #18.128	FR	fr	\N	\N	0
tt3340058	2	Folge #18.128	DE	de	\N	\N	0
tt3340058	3	Episodio #18.128	ES	es	\N	\N	0
tt3340058	4	Episodio #18.128	IT	it	\N	\N	0
tt3340058	5	Episódio #18.128	PT	pt	\N	\N	0
