titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20190000	1	1 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20190000	2	Episodio datato 1 maggio 2022	IT	it	\N	\N	0
tt20190000	3	Épisode datant du 1 mai 2022	FR	fr	\N	\N	0
tt20190000	4	2022年5月1日 のエピソード	JP	ja	\N	\N	0
tt20190000	5	Episódio datado de 1 Maio de 2022	PT	pt	\N	\N	0
tt20190000	6	Folge vom 1. Mai 2022	DE	de	\N	\N	0
tt20190000	7	Episodio fechado 1 mayo 2022	ES	es	\N	\N	0
tt20190004	1	2 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20190004	2	Episodio datato 2 maggio 2022	IT	it	\N	\N	0
tt20190004	3	Folge vom 2. Mai 2022	DE	de	\N	\N	0
tt20190004	4	2022年5月2日 のエピソード	JP	ja	\N	\N	0
tt20190004	5	Episódio datado de 2 Maio de 2022	PT	pt	\N	\N	0
tt20190004	6	Episodio fechado 2 mayo 2022	ES	es	\N	\N	0
tt20190004	7	Épisode datant du 2 mai 2022	FR	fr	\N	\N	0
tt20190006	1	Folge vom 3. Mai 2022	DE	de	\N	\N	0
tt20190006	2	Episódio datado de 3 Maio de 2022	PT	pt	\N	\N	0
tt20190006	3	Episodio fechado 3 mayo 2022	ES	es	\N	\N	0
tt20190006	4	Épisode datant du 3 mai 2022	FR	fr	\N	\N	0
tt20190006	5	3 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20190006	6	Episodio datato 3 maggio 2022	IT	it	\N	\N	0
tt20190006	7	2022年5月3日 のエピソード	JP	ja	\N	\N	0
tt20190008	1	Episódio datado de 9 Maio de 2022	PT	pt	\N	\N	0
tt20190008	2	9 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20190008	3	Episodio fechado 9 mayo 2022	ES	es	\N	\N	0
tt20190008	4	Épisode datant du 9 mai 2022	FR	fr	\N	\N	0
tt20190008	5	Episodio datato 9 maggio 2022	IT	it	\N	\N	0
tt20190008	6	2022年5月9日 のエピソード	JP	ja	\N	\N	0
tt20190008	7	Folge vom 9. Mai 2022	DE	de	\N	\N	0
tt20190010	1	Pop Cycle	CA	\N	\N	\N	0
tt20190014	1	Circle of Fire	SY	\N	\N	\N	0
tt20190022	1	The Naked Times	\N	\N	original	\N	1
tt20190022	2	The Naked Times	US	\N	imdbDisplay	\N	0
tt20190036	1	Épisode datant du 7 mai 2022	FR	fr	\N	\N	0
tt20190036	2	Folge vom 7. Mai 2022	DE	de	\N	\N	0
tt20190036	3	2022年5月7日 のエピソード	JP	ja	\N	\N	0
tt20190036	4	Episódio datado de 7 Maio de 2022	PT	pt	\N	\N	0
tt20190036	5	Episodio fechado 7 mayo 2022	ES	es	\N	\N	0
tt20190036	6	7 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20190036	7	Episodio datato 7 maggio 2022	IT	it	\N	\N	0
tt20190044	1	Design Matters	CA	\N	\N	\N	0
tt20190046	1	I Wish	US	\N	\N	\N	0
tt20190054	1	Masters of Mindfulness: Transforming Your Mind and Body	\N	\N	original	\N	1
tt20190054	2	Masters of Mindfulness: Transforming Your Mind and Body	US	\N	imdbDisplay	\N	0
tt20190070	1	Charlie	\N	\N	original	\N	1
tt20190070	2	Charlie	US	\N	imdbDisplay	\N	0
tt20190072	1	Flash Light	US	\N	\N	\N	0
tt20190076	1	Se7en	US	\N	\N	\N	0
tt20190084	1	No	US	\N	\N	\N	0
tt20190086	1	Amphibia: Chibi Tiny Tales	\N	\N	original	\N	1
tt20190086	2	Amphibia: Chibi Tiny Tales	ZA	en	imdbDisplay	\N	0
tt20190092	1	Tu ne sauras jamais	CA	\N	\N	\N	0
tt20190094	1	Final Invasion 2: The Awakening	US	\N	\N	\N	0
tt20190096	1	May We Know Our Own Strength	\N	\N	original	\N	1
tt20190096	2	May We Know Our Own Strength	US	\N	imdbDisplay	\N	0
tt20190098	1	Chasing A Dream	US	\N	\N	\N	0
tt20190102	1	Episódio datado de 9 Maio de 2022	PT	pt	\N	\N	0
tt20190102	2	9 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20190102	3	Episodio fechado 9 mayo 2022	ES	es	\N	\N	0
tt20190102	4	Épisode datant du 9 mai 2022	FR	fr	\N	\N	0
tt20190102	5	Episodio datato 9 maggio 2022	IT	it	\N	\N	0
tt20190102	6	2022年5月9日 のエピソード	JP	ja	\N	\N	0
tt20190102	7	Folge vom 9. Mai 2022	DE	de	\N	\N	0
tt20190120	1	Limbo	US	\N	\N	\N	0
tt20190124	1	Bug	AU	\N	\N	\N	0
tt20190128	1	Bamber Bridge	US	\N	\N	\N	0
tt20190130	1	Stories on the Next Page	IN	\N	\N	\N	0
tt20190134	1	エピソード #1.1	JP	ja	\N	\N	0
tt20190134	2	Folge #1.1	DE	de	\N	\N	0
tt20190134	3	Episodio #1.1	ES	es	\N	\N	0
tt20190134	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20190134	5	Épisode #1.1	FR	fr	\N	\N	0
tt20190134	6	Episódio #1.1	PT	pt	\N	\N	0
tt20190134	7	Episodio #1.1	IT	it	\N	\N	0
tt20190140	1	Folge #6.3	DE	de	\N	\N	0
tt20190140	2	Episodio #6.3	ES	es	\N	\N	0
tt20190140	3	Episodio #6.3	IT	it	\N	\N	0
