titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7570006	1	The Conflicted	\N	\N	original	\N	1
tt7570006	2	The Conflicted	US	\N	imdbDisplay	\N	0
tt7570012	1	Mensche i de Ostschwiz	CH	\N	\N	\N	0
tt7570014	1	Episódio #2.4	PT	pt	\N	\N	0
tt7570014	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt7570014	3	Épisode #2.4	FR	fr	\N	\N	0
tt7570014	4	Episodio #2.4	IT	it	\N	\N	0
tt7570014	5	Folge #2.4	DE	de	\N	\N	0
tt7570014	6	Episodio #2.4	ES	es	\N	\N	0
tt7570014	7	エピソード #2.4	JP	ja	\N	\N	0
tt7570016	1	Episódio #2.5	PT	pt	\N	\N	0
tt7570016	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt7570016	3	Épisode #2.5	FR	fr	\N	\N	0
tt7570016	4	Episodio #2.5	IT	it	\N	\N	0
tt7570016	5	エピソード #2.5	JP	ja	\N	\N	0
tt7570016	6	Episodio #2.5	ES	es	\N	\N	0
tt7570016	7	Folge #2.5	DE	de	\N	\N	0
tt7570018	1	Folge #7.3	DE	de	\N	\N	0
tt7570018	2	Episodio #7.3	ES	es	\N	\N	0
tt7570018	3	एपिसोड #7.3	IN	hi	\N	\N	0
tt7570018	4	Episódio #7.3	PT	pt	\N	\N	0
tt7570018	5	Épisode #7.3	FR	fr	\N	\N	0
tt7570018	6	Episodio #7.3	IT	it	\N	\N	0
tt7570018	7	エピソード #7.3	JP	ja	\N	\N	0
tt7570026	1	Art & Soul	US	\N	imdbDisplay	\N	0
tt7570026	2	Art & Soul	\N	\N	original	\N	1
tt7570034	1	Episodio #2.41	ES	es	\N	\N	0
tt7570034	2	Épisode #2.41	FR	fr	\N	\N	0
tt7570034	3	Folge #2.41	DE	de	\N	\N	0
tt7570034	4	エピソード #2.41	JP	ja	\N	\N	0
tt7570034	5	Episódio #2.41	PT	pt	\N	\N	0
tt7570034	6	Episodio #2.41	IT	it	\N	\N	0
tt7570034	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt7570040	1	Massive Noir	IE	\N	\N	\N	0
tt7570046	1	Folge #2.7	DE	de	\N	\N	0
tt7570046	2	Episodio #2.7	ES	es	\N	\N	0
tt7570046	3	Episódio #2.7	PT	pt	\N	\N	0
tt7570046	4	Episodio #2.7	IT	it	\N	\N	0
tt7570046	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt7570046	6	Épisode #2.7	FR	fr	\N	\N	0
tt7570046	7	エピソード #2.7	JP	ja	\N	\N	0
tt7570050	1	Episodio #2.42	ES	es	\N	\N	0
tt7570050	2	Episódio #2.42	PT	pt	\N	\N	0
tt7570050	3	Folge #2.42	DE	de	\N	\N	0
tt7570050	4	エピソード #2.42	JP	ja	\N	\N	0
tt7570050	5	एपिसोड #2.42	IN	hi	\N	\N	0
tt7570050	6	Épisode #2.42	FR	fr	\N	\N	0
tt7570050	7	Episodio #2.42	IT	it	\N	\N	0
tt7570054	1	Episodio #2.6	ES	es	\N	\N	0
tt7570054	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt7570054	3	Episódio #2.6	PT	pt	\N	\N	0
