titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3320000	1	Episódio #1.4	PT	pt	\N	\N	0
tt3320000	2	Episodio #1.4	IT	it	\N	\N	0
tt3320000	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3320000	4	Épisode #1.4	FR	fr	\N	\N	0
tt3320000	5	Folge #1.4	DE	de	\N	\N	0
tt3320000	6	エピソード #1.4	JP	ja	\N	\N	0
tt3320000	7	Episodio #1.4	ES	es	\N	\N	0
tt3320004	1	Episodio fechado 7 noviembre 2013	ES	es	\N	\N	0
tt3320004	2	Episódio datado de 7 Novembro de 2013	PT	pt	\N	\N	0
tt3320004	3	Episodio datato 7 novembre 2013	IT	it	\N	\N	0
tt3320004	4	Épisode datant du 7 novembre 2013	FR	fr	\N	\N	0
tt3320004	5	Folge vom 7. November 2013	DE	de	\N	\N	0
tt3320004	6	7 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320004	7	2013年11月7日 のエピソード	JP	ja	\N	\N	0
tt3320006	1	Épisode datant du 23 octobre 2011	FR	fr	\N	\N	0
tt3320006	2	Episódio datado de 23 Outubro de 2011	PT	pt	\N	\N	0
tt3320006	3	Episodio fechado 23 octubre 2011	ES	es	\N	\N	0
tt3320006	4	2011年10月23日 のエピソード	JP	ja	\N	\N	0
tt3320006	5	Folge vom 23. Oktober 2011	DE	de	\N	\N	0
tt3320006	6	23 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320006	7	Episodio datato 23 ottobre 2011	IT	it	\N	\N	0
tt3320010	1	Episódio #1.5	PT	pt	\N	\N	0
tt3320010	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3320010	3	Épisode #1.5	FR	fr	\N	\N	0
tt3320010	4	Episodio #1.5	IT	it	\N	\N	0
tt3320010	5	Folge #1.5	DE	de	\N	\N	0
tt3320010	6	Episodio #1.5	ES	es	\N	\N	0
tt3320010	7	エピソード #1.5	JP	ja	\N	\N	0
tt3320012	1	Episodio datato 1 ottobre 2011	IT	it	\N	\N	0
tt3320012	2	Episódio datado de 1 Outubro de 2011	PT	pt	\N	\N	0
tt3320012	3	Épisode datant du 1 octobre 2011	FR	fr	\N	\N	0
tt3320012	4	1 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320012	5	Episodio fechado 1 octubre 2011	ES	es	\N	\N	0
tt3320012	6	Folge vom 1. Oktober 2011	DE	de	\N	\N	0
tt3320012	7	2011年10月1日 のエピソード	JP	ja	\N	\N	0
tt3320014	1	痴漢電車 潮吹きびんかん娘	JP	ja	imdbDisplay	\N	0
tt3320014	2	Chikan densha: Shiofuki binkan musume	\N	\N	original	\N	1
tt3320014	3	Chikan densha: Watashi shiofuki nan desu	JP	\N	\N	reissue title	0
tt3320014	4	痴漢電車 私潮吹きなんです	JP	ja	\N	reissue title	0
tt3320016	1	16 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320016	2	Épisode datant du 16 octobre 2011	FR	fr	\N	\N	0
tt3320016	3	Episodio fechado 16 octubre 2011	ES	es	\N	\N	0
tt3320016	4	Episodio datato 16 ottobre 2011	IT	it	\N	\N	0
tt3320016	5	Folge vom 16. Oktober 2011	DE	de	\N	\N	0
tt3320016	6	Episódio datado de 16 Outubro de 2011	PT	pt	\N	\N	0
tt3320016	7	2011年10月16日 のエピソード	JP	ja	\N	\N	0
tt3320018	1	Episódio #1.6	PT	pt	\N	\N	0
tt3320018	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3320018	3	Épisode #1.6	FR	fr	\N	\N	0
tt3320018	4	Episodio #1.6	IT	it	\N	\N	0
tt3320018	5	エピソード #1.6	JP	ja	\N	\N	0
tt3320018	6	Episodio #1.6	ES	es	\N	\N	0
tt3320018	7	Folge #1.6	DE	de	\N	\N	0
tt3320022	1	Episodio datato 27 ottobre 2011	IT	it	\N	\N	0
tt3320022	2	Folge vom 27. Oktober 2011	DE	de	\N	\N	0
tt3320022	3	Episódio datado de 27 Outubro de 2011	PT	pt	\N	\N	0
tt3320022	4	27 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320022	5	Episodio fechado 27 octubre 2011	ES	es	\N	\N	0
tt3320022	6	Épisode datant du 27 octobre 2011	FR	fr	\N	\N	0
tt3320022	7	2011年10月27日 のエピソード	JP	ja	\N	\N	0
tt3320024	1	The Last of Us: Apokalypse Survival Guide	DE	\N	imdbDisplay	\N	0
tt3320024	2	The Last of Us: Apokalypse Survival Guide	\N	\N	original	\N	1
tt3320026	1	29 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320026	2	2011年10月29日 のエピソード	JP	ja	\N	\N	0
tt3320026	3	Episodio fechado 29 octubre 2011	ES	es	\N	\N	0
tt3320026	4	Épisode datant du 29 octobre 2011	FR	fr	\N	\N	0
tt3320026	5	Folge vom 29. Oktober 2011	DE	de	\N	\N	0
tt3320026	6	Episodio datato 29 ottobre 2011	IT	it	\N	\N	0
tt3320026	7	Episódio datado de 29 Outubro de 2011	PT	pt	\N	\N	0
tt3320032	1	2 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320032	2	Folge vom 2. Oktober 2011	DE	de	\N	\N	0
tt3320032	3	Episodio datato 2 ottobre 2011	IT	it	\N	\N	0
tt3320032	4	Episódio datado de 2 Outubro de 2011	PT	pt	\N	\N	0
tt3320032	5	2011年10月2日 のエピソード	JP	ja	\N	\N	0
tt3320032	6	Épisode datant du 2 octobre 2011	FR	fr	\N	\N	0
tt3320032	7	Episodio fechado 2 octubre 2011	ES	es	\N	\N	0
tt3320034	1	Episódio datado de 8 Novembro de 2013	PT	pt	\N	\N	0
tt3320034	2	Episodio fechado 8 noviembre 2013	ES	es	\N	\N	0
tt3320034	3	Épisode datant du 8 novembre 2013	FR	fr	\N	\N	0
tt3320034	4	2013年11月8日 のエピソード	JP	ja	\N	\N	0
tt3320034	5	8 नवम्बर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320034	6	Episodio datato 8 novembre 2013	IT	it	\N	\N	0
tt3320034	7	Folge vom 8. November 2013	DE	de	\N	\N	0
tt3320036	1	Real Fear	IE	\N	\N	\N	0
tt3320038	1	2011年10月15日 のエピソード	JP	ja	\N	\N	0
tt3320038	2	Episodio fechado 15 octubre 2011	ES	es	\N	\N	0
tt3320038	3	15 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3320038	4	Episodio datato 15 ottobre 2011	IT	it	\N	\N	0
tt3320038	5	Folge vom 15. Oktober 2011	DE	de	\N	\N	0
tt3320038	6	Episódio datado de 15 Outubro de 2011	PT	pt	\N	\N	0
tt3320038	7	Épisode datant du 15 octobre 2011	FR	fr	\N	\N	0
tt3320046	1	If Jesus Had a Shotgun	US	\N	imdbDisplay	\N	0
tt3320046	2	If Jesus Had a Shotgun	\N	\N	original	\N	1
tt3320052	1	28 अक्टूबर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
