titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11050052	5	Épisode #2.13	FR	fr	\N	\N	0
tt11050052	6	Episódio #2.13	PT	pt	\N	\N	0
tt11050052	7	Episodio #2.13	ES	es	\N	\N	0
tt11050056	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt11050056	2	エピソード #1.18	JP	ja	\N	\N	0
tt11050056	3	Épisode #1.18	FR	fr	\N	\N	0
tt11050056	4	Episódio #1.18	PT	pt	\N	\N	0
tt11050056	5	Episodio #1.18	ES	es	\N	\N	0
tt11050056	6	Episodio #1.18	IT	it	\N	\N	0
tt11050056	7	Folge #1.18	DE	de	\N	\N	0
tt11050058	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt11050058	2	Episódio #1.19	PT	pt	\N	\N	0
tt11050058	3	Episodio #1.19	ES	es	\N	\N	0
tt11050058	4	Episodio #1.19	IT	it	\N	\N	0
tt11050058	5	Épisode #1.19	FR	fr	\N	\N	0
tt11050058	6	Folge #1.19	DE	de	\N	\N	0
tt11050058	7	エピソード #1.19	JP	ja	\N	\N	0
tt11050060	1	Come back to Beauty	\N	\N	original	\N	1
tt11050060	2	Come back to Beauty	FR	\N	imdbDisplay	\N	0
tt11050062	1	Episodio #1.20	ES	es	\N	\N	0
tt11050062	2	Folge #1.20	DE	de	\N	\N	0
tt11050062	3	Episódio #1.20	PT	pt	\N	\N	0
tt11050062	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt11050062	5	Épisode #1.20	FR	fr	\N	\N	0
tt11050062	6	エピソード #1.20	JP	ja	\N	\N	0
tt11050062	7	Episodio #1.20	IT	it	\N	\N	0
tt11050064	1	Цзяннань 1894: эпоха пара	RU	\N	imdbDisplay	\N	0
tt11050064	2	Kiangnan 1894	\N	\N	original	\N	1
tt11050066	1	Único testigo	ES	\N	\N	\N	0
tt11050068	1	Episodio #1.21	IT	it	\N	\N	0
tt11050068	2	Folge #1.21	DE	de	\N	\N	0
tt11050068	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt11050068	4	エピソード #1.21	JP	ja	\N	\N	0
tt11050068	5	Épisode #1.21	FR	fr	\N	\N	0
tt11050068	6	Episódio #1.21	PT	pt	\N	\N	0
tt11050068	7	Episodio #1.21	ES	es	\N	\N	0
tt11050070	1	Amor de madre	ES	\N	\N	\N	0
tt11050072	1	Polaroids	ES	\N	\N	\N	0
tt11050074	1	Cachorro	ES	\N	\N	\N	0
tt11050076	1	Redención	ES	\N	\N	\N	0
tt11050078	1	Episodio #1.22	IT	it	\N	\N	0
tt11050078	2	Épisode #1.22	FR	fr	\N	\N	0
tt11050078	3	Folge #1.22	DE	de	\N	\N	0
tt11050078	4	エピソード #1.22	JP	ja	\N	\N	0
tt11050078	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt11050078	6	Episódio #1.22	PT	pt	\N	\N	0
tt11050078	7	Episodio #1.22	ES	es	\N	\N	0
tt11050080	1	Ángeles caídos	ES	\N	\N	\N	0
tt11050082	1	Episodio #1.23	IT	it	\N	\N	0
tt11050082	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt11050082	3	エピソード #1.23	JP	ja	\N	\N	0
tt11050082	4	Épisode #1.23	FR	fr	\N	\N	0
tt11050082	5	Folge #1.23	DE	de	\N	\N	0
tt11050082	6	Episódio #1.23	PT	pt	\N	\N	0
tt11050082	7	Episodio #1.23	ES	es	\N	\N	0
tt11050084	1	77	IT	\N	imdbDisplay	\N	0
tt11050084	2	77	\N	\N	original	\N	1
tt11050086	1	Folge #1.24	DE	de	\N	\N	0
tt11050086	2	Episodio #1.24	IT	it	\N	\N	0
tt11050086	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt11050086	4	Épisode #1.24	FR	fr	\N	\N	0
tt11050086	5	エピソード #1.24	JP	ja	\N	\N	0
tt11050086	6	Episódio #1.24	PT	pt	\N	\N	0
tt11050086	7	Episodio #1.24	ES	es	\N	\N	0
tt11050088	1	Episódio #1.25	PT	pt	\N	\N	0
tt11050088	2	Folge #1.25	DE	de	\N	\N	0
tt11050088	3	Episodio #1.25	IT	it	\N	\N	0
tt11050088	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt11050088	5	エピソード #1.25	JP	ja	\N	\N	0
tt11050088	6	Épisode #1.25	FR	fr	\N	\N	0
tt11050088	7	Episodio #1.25	ES	es	\N	\N	0
tt11050090	1	Space Between	US	\N	imdbDisplay	\N	0
tt11050090	2	Space Between	\N	\N	original	\N	1
tt11050092	1	The Fledgling	US	\N	\N	\N	0
tt11050096	1	Close	GB	\N	imdbDisplay	\N	0
tt11050096	2	Close	\N	\N	original	\N	1
tt11050098	1	Épisode #1.26	FR	fr	\N	\N	0
tt11050098	2	Folge #1.26	DE	de	\N	\N	0
tt11050098	3	エピソード #1.26	JP	ja	\N	\N	0
tt11050098	4	Episódio #1.26	PT	pt	\N	\N	0
tt11050098	5	Episodio #1.26	IT	it	\N	\N	0
tt11050098	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt11050098	7	Episodio #1.26	ES	es	\N	\N	0
tt11050100	1	New New Girl	\N	\N	original	\N	1
tt11050100	2	New New Girl	US	\N	imdbDisplay	\N	0
tt11050102	1	Episódio #1.27	PT	pt	\N	\N	0
tt11050102	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt11050102	3	エピソード #1.27	JP	ja	\N	\N	0
tt11050102	4	Épisode #1.27	FR	fr	\N	\N	0
tt11050102	5	Folge #1.27	DE	de	\N	\N	0
tt11050102	6	Episodio #1.27	IT	it	\N	\N	0
tt11050102	7	Episodio #1.27	ES	es	\N	\N	0
tt11050106	1	Episódio #1.28	PT	pt	\N	\N	0
tt11050106	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt11050106	3	Épisode #1.28	FR	fr	\N	\N	0
tt11050106	4	エピソード #1.28	JP	ja	\N	\N	0
tt11050106	5	Episodio #1.28	IT	it	\N	\N	0
tt11050106	6	Episodio #1.28	ES	es	\N	\N	0
tt11050106	7	Folge #1.28	DE	de	\N	\N	0
tt11050110	1	That's My Dad!	US	\N	\N	\N	0
tt11050114	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt11050114	2	エピソード #1.29	JP	ja	\N	\N	0
tt11050114	3	Épisode #1.29	FR	fr	\N	\N	0
tt11050114	4	Episódio #1.29	PT	pt	\N	\N	0
tt11050114	5	Episodio #1.29	ES	es	\N	\N	0
tt11050114	6	Episodio #1.29	IT	it	\N	\N	0
tt11050114	7	Folge #1.29	DE	de	\N	\N	0
tt11050118	1	Istanbul	IT	\N	imdbDisplay	\N	0
tt11050118	2	Istanbul	\N	\N	original	\N	1
tt11050124	1	Episodio #1.30	ES	es	\N	\N	0
tt11050124	2	Episódio #1.30	PT	pt	\N	\N	0
tt11050124	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt11050124	4	エピソード #1.30	JP	ja	\N	\N	0
tt11050124	5	Épisode #1.30	FR	fr	\N	\N	0
tt11050124	6	Folge #1.30	DE	de	\N	\N	0
tt11050124	7	Episodio #1.30	IT	it	\N	\N	0
tt11050130	1	1 अक्टूबर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11050130	2	2019年10月1日 のエピソード	JP	ja	\N	\N	0
tt11050130	3	Episodio fechado 1 octubre 2019	ES	es	\N	\N	0
tt11050130	4	Folge vom 1. Oktober 2019	DE	de	\N	\N	0
tt11050130	5	Episodio datato 1 ottobre 2019	IT	it	\N	\N	0
tt11050130	6	Episódio datado de 1 Outubro de 2019	PT	pt	\N	\N	0
tt11050130	7	Épisode datant du 1 octobre 2019	FR	fr	\N	\N	0
tt11050136	1	L'immensità dell'essere insignificanti	\N	\N	original	\N	1
tt11050136	2	L'immensità dell'essere insignificanti	IT	\N	imdbDisplay	\N	0
tt11050140	1	エピソード #2.1	JP	ja	\N	\N	0
tt11050140	2	Episodio #2.1	ES	es	\N	\N	0
tt11050140	3	Folge #2.1	DE	de	\N	\N	0
tt11050140	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt11050140	5	Épisode #2.1	FR	fr	\N	\N	0
tt11050140	6	Episódio #2.1	PT	pt	\N	\N	0
tt11050140	7	Episodio #2.1	IT	it	\N	\N	0
tt11050142	1	4 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11050142	2	Épisode datant du 4 juin 2014	FR	fr	\N	\N	0
tt11050142	3	Episodio fechado 4 junio 2014	ES	es	\N	\N	0
tt11050142	4	Episodio datato 4 giugno 2014	IT	it	\N	\N	0
tt11050142	5	2014年6月4日 のエピソード	JP	ja	\N	\N	0
tt11050142	6	Episódio datado de 4 Junho de 2014	PT	pt	\N	\N	0
tt11050142	7	Folge vom 4. Juni 2014	DE	de	\N	\N	0
tt11050146	1	Episódio #2.2	PT	pt	\N	\N	0
tt11050146	2	エピソード #2.2	JP	ja	\N	\N	0
tt11050146	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt11050146	4	Episodio #2.2	IT	it	\N	\N	0
tt11050146	5	Épisode #2.2	FR	fr	\N	\N	0
tt11050146	6	Folge #2.2	DE	de	\N	\N	0
tt11050146	7	Episodio #2.2	ES	es	\N	\N	0
tt11050148	1	Gabr Al Khawater	EG	\N	\N	\N	0
tt11050150	1	エピソード #1.1	JP	ja	\N	\N	0
tt11050150	2	Folge #1.1	DE	de	\N	\N	0
tt11050150	3	Episodio #1.1	ES	es	\N	\N	0
tt11050150	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11050150	5	Épisode #1.1	FR	fr	\N	\N	0
tt11050150	6	Episódio #1.1	PT	pt	\N	\N	0
tt11050150	7	Episodio #1.1	IT	it	\N	\N	0
tt11050152	1	エピソード #1.2	JP	ja	\N	\N	0
tt11050152	2	Episodio #1.2	ES	es	\N	\N	0
tt11050152	3	Folge #1.2	DE	de	\N	\N	0
tt11050152	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11050152	5	Épisode #1.2	FR	fr	\N	\N	0
tt11050152	6	Episódio #1.2	PT	pt	\N	\N	0
tt11050152	7	Episodio #1.2	IT	it	\N	\N	0
tt11050154	1	Episódio #2.3	PT	pt	\N	\N	0
tt11050154	2	Episodio #2.3	IT	it	\N	\N	0
tt11050154	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt11050154	4	Épisode #2.3	FR	fr	\N	\N	0
tt11050154	5	Folge #2.3	DE	de	\N	\N	0
tt11050154	6	エピソード #2.3	JP	ja	\N	\N	0
tt11050154	7	Episodio #2.3	ES	es	\N	\N	0
tt11050156	1	Episódio #1.3	PT	pt	\N	\N	0
tt11050156	2	エピソード #1.3	JP	ja	\N	\N	0
tt11050156	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11050156	4	Episodio #1.3	IT	it	\N	\N	0
tt11050156	5	Épisode #1.3	FR	fr	\N	\N	0
tt11050156	6	Folge #1.3	DE	de	\N	\N	0
tt11050156	7	Episodio #1.3	ES	es	\N	\N	0
tt11050158	1	WildAid: Amei says NO to Shark Fin Soup	\N	\N	original	\N	1
tt11050158	2	WildAid: Amei says NO to Shark Fin Soup	TW	\N	imdbDisplay	\N	0
tt11050160	1	Episódio #1.4	PT	pt	\N	\N	0
tt11050160	2	Episodio #1.4	IT	it	\N	\N	0
tt11050160	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11050160	4	Épisode #1.4	FR	fr	\N	\N	0
tt11050160	5	Folge #1.4	DE	de	\N	\N	0
tt11050160	6	エピソード #1.4	JP	ja	\N	\N	0
tt11050160	7	Episodio #1.4	ES	es	\N	\N	0
tt11050162	1	Episódio #2.4	PT	pt	\N	\N	0
tt11050162	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt11050162	3	Épisode #2.4	FR	fr	\N	\N	0
tt11050162	4	Episodio #2.4	IT	it	\N	\N	0
tt11050162	5	Folge #2.4	DE	de	\N	\N	0
tt11050162	6	Episodio #2.4	ES	es	\N	\N	0
tt11050162	7	エピソード #2.4	JP	ja	\N	\N	0
tt11050164	1	Episódio #1.5	PT	pt	\N	\N	0
tt11050164	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt11050164	3	Épisode #1.5	FR	fr	\N	\N	0
tt11050164	4	Episodio #1.5	IT	it	\N	\N	0
tt11050164	5	Folge #1.5	DE	de	\N	\N	0
tt11050164	6	Episodio #1.5	ES	es	\N	\N	0
tt11050164	7	エピソード #1.5	JP	ja	\N	\N	0
tt11050166	1	Episódio #1.6	PT	pt	\N	\N	0
tt11050166	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt11050166	3	Épisode #1.6	FR	fr	\N	\N	0
tt11050166	4	Episodio #1.6	IT	it	\N	\N	0
tt11050166	5	エピソード #1.6	JP	ja	\N	\N	0
tt11050166	6	Episodio #1.6	ES	es	\N	\N	0
tt11050166	7	Folge #1.6	DE	de	\N	\N	0
tt11050168	1	Episodio #1.7	ES	es	\N	\N	0
tt11050168	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt11050168	3	Episódio #1.7	PT	pt	\N	\N	0
tt11050168	4	Episodio #1.7	IT	it	\N	\N	0
tt11050168	5	Épisode #1.7	FR	fr	\N	\N	0
tt11050168	6	エピソード #1.7	JP	ja	\N	\N	0
tt11050168	7	Folge #1.7	DE	de	\N	\N	0
tt11050170	1	2014年5月30日 のエピソード	JP	ja	\N	\N	0
tt11050170	2	Episodio datato 30 maggio 2014	IT	it	\N	\N	0
tt11050170	3	Episodio fechado 30 mayo 2014	ES	es	\N	\N	0
tt11050170	4	Episódio datado de 30 Maio de 2014	PT	pt	\N	\N	0
tt11050170	5	Folge vom 30. Mai 2014	DE	de	\N	\N	0
tt11050170	6	30 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11050170	7	Épisode datant du 30 mai 2014	FR	fr	\N	\N	0
tt11050172	1	Folge #1.8	DE	de	\N	\N	0
tt11050172	2	Episodio #1.8	ES	es	\N	\N	0
tt11050172	3	Episódio #1.8	PT	pt	\N	\N	0
tt11050172	4	Episodio #1.8	IT	it	\N	\N	0
tt11050172	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt11050172	6	Épisode #1.8	FR	fr	\N	\N	0
tt11050172	7	エピソード #1.8	JP	ja	\N	\N	0
tt11050174	1	Episódio #2.5	PT	pt	\N	\N	0
tt11050174	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt11050174	3	Épisode #2.5	FR	fr	\N	\N	0
tt11050174	4	Episodio #2.5	IT	it	\N	\N	0
tt11050174	5	エピソード #2.5	JP	ja	\N	\N	0
tt11050174	6	Episodio #2.5	ES	es	\N	\N	0
tt11050174	7	Folge #2.5	DE	de	\N	\N	0
tt11050176	1	Folge #1.9	DE	de	\N	\N	0
tt11050176	2	Episodio #1.9	ES	es	\N	\N	0
tt11050176	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt11050176	4	Épisode #1.9	FR	fr	\N	\N	0
tt11050176	5	Episódio #1.9	PT	pt	\N	\N	0
tt11050176	6	Episodio #1.9	IT	it	\N	\N	0
tt11050176	7	エピソード #1.9	JP	ja	\N	\N	0
tt11050178	1	Episodio #1.10	IT	it	\N	\N	0
tt11050178	2	Folge #1.10	DE	de	\N	\N	0
tt11050178	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt11050178	4	エピソード #1.10	JP	ja	\N	\N	0
tt11050178	5	Épisode #1.10	FR	fr	\N	\N	0
tt11050178	6	Episódio #1.10	PT	pt	\N	\N	0
tt11050178	7	Episodio #1.10	ES	es	\N	\N	0
tt11050180	1	Folge vom 28. Mai 2014	DE	de	\N	\N	0
tt11050180	2	Episódio datado de 28 Maio de 2014	PT	pt	\N	\N	0
tt11050180	3	Épisode datant du 28 mai 2014	FR	fr	\N	\N	0
tt11050180	4	2014年5月28日 のエピソード	JP	ja	\N	\N	0
tt11050180	5	Episodio datato 28 maggio 2014	IT	it	\N	\N	0
tt11050180	6	Episodio fechado 28 mayo 2014	ES	es	\N	\N	0
tt11050180	7	28 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11050182	1	Episodio #1.11	IT	it	\N	\N	0
tt11050182	2	Épisode #1.11	FR	fr	\N	\N	0
tt11050182	3	Folge #1.11	DE	de	\N	\N	0
tt11050182	4	エピソード #1.11	JP	ja	\N	\N	0
tt11050182	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11050182	6	Episódio #1.11	PT	pt	\N	\N	0
tt11050182	7	Episodio #1.11	ES	es	\N	\N	0
tt11050184	1	Episodio #1.12	IT	it	\N	\N	0
tt11050184	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt11050184	3	エピソード #1.12	JP	ja	\N	\N	0
tt11050184	4	Épisode #1.12	FR	fr	\N	\N	0
tt11050184	5	Folge #1.12	DE	de	\N	\N	0
tt11050184	6	Episódio #1.12	PT	pt	\N	\N	0
tt11050184	7	Episodio #1.12	ES	es	\N	\N	0
tt11050186	1	Monster Sitter	\N	\N	original	\N	1
tt11050186	2	Monster Sitter	IT	\N	imdbDisplay	\N	0
tt11050188	1	Episodio #2.6	ES	es	\N	\N	0
tt11050188	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt11050188	3	Episódio #2.6	PT	pt	\N	\N	0
tt11050188	4	Episodio #2.6	IT	it	\N	\N	0
tt11050188	5	Épisode #2.6	FR	fr	\N	\N	0
tt11050188	6	エピソード #2.6	JP	ja	\N	\N	0
tt11050188	7	Folge #2.6	DE	de	\N	\N	0
tt11050196	1	Folge #2.7	DE	de	\N	\N	0
tt11050196	2	Episodio #2.7	ES	es	\N	\N	0
tt11050196	3	Episódio #2.7	PT	pt	\N	\N	0
